x,y,t
-0.027,0.015,-0.406
0.045,0.078,0.247
-0.053,-0.048,-0.304
0.054,0.033,0.115
0.072,0.060,0.772
0.117,0.105,0.502
-0.018,0.006,-0.021
0.099,0.078,0.801
-0.098,-0.003,-0.583
-0.125,-0.030,-0.847
-0.036,-0.057,-0.146
-0.062,-0.021,-0.336
-0.027,0.033,0.268
-0.125,-0.057,-0.467
-0.170,-0.057,-0.971
0.090,0.060,0.790
0.054,0.033,0.130
-0.036,-0.003,-0.389
-0.027,-0.012,-0.181
0.072,0.015,0.759
-0.053,-0.039,-0.335
-0.179,-0.066,-0.875
0.054,0.114,0.525
0.135,0.051,0.649
0.090,0.006,0.117
0.144,0.105,0.683
0.063,0.015,0.076
-0.018,-0.003,0.157
0.153,0.069,0.525
-0.125,-0.066,-0.633
-0.045,-0.075,-0.322
-0.161,-0.048,-0.545
-0.053,-0.030,-0.026
-0.027,0.006,0.122
-0.062,-0.030,-0.968
-0.107,-0.048,-0.289
-0.071,-0.057,-0.225
-0.098,-0.075,-0.635
0.000,0.060,0.446
0.018,0.042,-0.017
-0.071,-0.030,-0.440
-0.089,-0.048,-0.875
0.126,0.024,0.786
-0.018,-0.021,0.045
0.063,0.015,0.752
0.000,0.033,-0.212
0.018,0.042,0.503
0.054,0.051,0.567
0.036,-0.003,0.086
0.000,-0.021,-0.071
0.126,0.096,0.728
-0.161,-0.039,-0.942
-0.018,-0.030,0.111
-0.089,-0.048,-0.546
-0.188,-0.039,-0.796
0.135,0.105,0.691
-0.045,-0.039,-0.277
-0.089,-0.057,-0.882
0.054,0.033,0.730
-0.161,-0.039,-0.942
0.018,-0.003,-0.049
-0.018,-0.039,0.026
-0.089,-0.039,-0.369
0.135,0.042,0.712
0.090,0.069,0.451
-0.215,-0.075,-0.750
-0.089,0.015,-0.892
0.018,0.006,0.119
-0.009,0.015,0.012
0.009,0.015,0.199
0.063,0.060,0.741
0.081,0.024,0.765
-0.027,0.033,0.268
0.036,-0.012,0.006
0.045,0.105,0.376
0.045,-0.003,0.045
0.072,0.042,0.519
0.072,0.024,0.626
0.108,0.033,0.158
-0.161,-0.066,-0.707
-0.134,-0.093,-0.695
0.072,0.042,0.670
0.027,0.024,0.235
0.090,0.024,0.143
-0.036,-0.021,-0.279
0.117,0.015,0.748
0.018,-0.003,-0.026
0.063,0.015,0.633
-0.089,-0.057,-0.288
0.144,0.123,0.653
-0.197,-0.048,-0.811
-0.071,-0.039,-0.401
0.036,0.015,0.166
-0.062,-0.039,-0.019
-0.107,0.006,-0.927
-0.027,0.015,0.023
-0.062,-0.039,0.041
-0.134,-0.066,-0.515
-0.062,-0.084,-0.123
0.153,0.051,0.359
0.135,0.096,0.552
0.036,0.006,0.038
-0.089,-0.066,-0.820
0.018,0.033,0.000
0.072,0.015,0.787
-0.027,-0.012,-0.224
-0.080,-0.057,-0.179
-0.009,-0.039,-0.110
0.099,0.015,0.118
0.054,-0.012,0.115
0.144,0.069,0.525
0.144,0.051,0.633
-0.206,-0.048,-0.875
-0.206,-0.057,-0.834
-0.080,-0.021,-0.414
-0.053,-0.030,-0.286
0.063,0.015,0.091
0.009,0.042,0.531
-0.027,-0.021,-0.143
0.090,0.033,0.715
-0.062,-0.030,-0.389
-0.009,0.006,-0.036
0.027,-0.048,-0.059
0.072,0.087,0.380
0.000,-0.048,-0.113
-0.080,-0.066,-0.287
0.000,-0.030,-0.002
-0.071,-0.048,-0.119
0.054,0.033,0.115
-0.080,-0.057,-0.179
-0.036,-0.021,-0.011
-0.027,-0.021,-0.112
0.009,0.006,0.048
-0.152,-0.048,-0.621
0.000,-0.003,0.107
0.063,0.042,0.536
-0.036,-0.039,-0.275
-0.062,-0.057,-0.163
-0.018,0.006,-0.100
0.117,0.096,0.535
-0.053,-0.057,-0.339
-0.179,-0.048,-0.748
0.036,-0.030,0.113
0.054,0.033,0.130
-0.018,0.006,0.095
-0.045,-0.012,-0.153
-0.116,-0.039,-0.229
0.063,0.006,0.060
-0.009,-0.057,-0.030
-0.098,-0.057,-0.979
-0.053,-0.003,0.105
-0.036,-0.048,0.047
-0.027,-0.021,0.019
0.072,0.069,0.790
0.009,0.033,-0.171
0.072,-0.003,0.676
0.072,0.042,0.696
0.027,0.006,0.117
-0.197,-0.048,-0.811
0.054,0.033,0.178
-0.045,-0.012,-0.215
-0.018,0.006,0.141
-0.152,-0.057,-0.877
0.135,0.069,0.506
-0.062,-0.048,-0.056
-0.134,-0.048,-0.468
-0.062,-0.012,-0.021
0.072,-0.003,0.060
0.072,0.024,0.121
-0.098,0.006,-0.885
0.144,0.114,0.457
0.081,0.087,0.379
-0.179,-0.066,-0.875
0.009,0.015,0.062
-0.053,-0.012,-0.231
-0.098,0.024,-0.900
0.036,0.033,0.160
-0.134,-0.075,-0.710
-0.161,-0.048,-0.545
0.081,0.015,0.171
0.036,0.033,0.076
0.000,-0.021,0.033
-0.215,-0.075,-0.750
0.108,0.069,0.528
0.144,0.060,0.424
-0.098,0.024,-0.958
-0.098,0.033,-0.940
