x,y,t
0.032,0.051,-0.307
-0.119,-0.115,0.446
-0.151,-0.123,0.639
0.079,0.107,-0.332
-0.016,-0.020,-0.024
-0.016,0.035,-0.013
-0.040,-0.052,0.030
-0.103,0.019,0.224
0.095,0.019,-0.405
0.016,0.059,-0.119
-0.103,-0.060,0.465
-0.111,-0.099,0.514
0.190,0.091,-0.525
0.222,0.107,-0.426
0.143,0.099,-0.548
0.016,0.027,-0.077
-0.087,-0.020,0.272
0.135,0.043,-0.412
0.103,0.114,-0.277
0.158,0.059,-0.495
0.079,0.122,-0.368
-0.055,-0.012,-0.023
-0.119,-0.060,0.155
-0.079,-0.044,0.166
-0.103,-0.052,0.407
-0.158,-0.139,0.606
-0.095,-0.099,0.210
0.151,0.051,-0.484
-0.166,-0.242,0.869
-0.095,-0.036,0.090
0.166,0.107,-0.608
-0.158,-0.052,0.433
-0.048,-0.028,0.034
-0.119,-0.131,0.543
-0.087,-0.068,0.428
0.063,0.122,-0.284
-0.143,-0.099,0.464
0.040,0.011,-0.267
0.000,-0.092,0.412
-0.143,-0.060,0.218
-0.095,-0.060,0.470
0.151,0.043,-0.472
-0.063,-0.068,0.188
-0.048,-0.036,0.040
0.055,0.043,-0.286
-0.063,0.035,0.092
-0.151,-0.218,0.890
0.000,-0.012,-0.062
-0.048,-0.028,0.003
0.143,0.043,-0.394
0.222,0.107,-0.593
0.143,0.043,-0.478
0.055,0.107,-0.310
-0.143,-0.060,0.247
0.158,0.075,-0.382
0.222,0.138,-0.509
0.151,0.035,-0.432
-0.040,0.027,0.024
-0.008,0.083,-0.078
0.269,0.210,-0.598
0.135,0.059,-0.385
0.024,0.091,-0.252
0.063,0.004,-0.342
-0.151,-0.076,0.297
-0.111,-0.099,0.489
0.087,0.027,-0.389
0.230,0.130,-0.520
-0.111,0.019,0.158
0.040,0.107,-0.328
0.111,0.027,-0.409
-0.135,-0.115,0.219
0.032,0.004,-0.189
0.182,0.091,-0.549
-0.055,0.027,0.072
-0.127,-0.131,0.658
0.048,0.099,-0.354
-0.095,-0.044,0.455
0.087,0.004,-0.351
0.230,0.099,-0.452
-0.016,-0.012,0.152
-0.016,-0.012,0.152
0.246,0.107,-0.555
-0.119,-0.107,0.573
0.111,0.099,-0.495
-0.111,-0.044,0.386
0.087,0.043,-0.397
-0.119,-0.107,0.506
0.055,0.091,-0.370
-0.016,-0.060,0.024
-0.103,-0.131,0.942
-0.151,-0.020,0.425
-0.119,-0.052,0.461
0.008,0.083,-0.176
0.166,0.027,-0.476
-0.016,-0.004,0.041
0.151,0.107,-0.460
-0.008,-0.020,0.019
-0.143,-0.099,0.616
0.024,0.099,-0.261
-0.143,-0.068,0.266
0.048,0.067,-0.286
-0.158,-0.218,0.912
0.032,0.011,-0.033
-0.166,-0.092,0.418
-0.103,-0.028,0.239
0.087,0.083,-0.455
0.103,0.075,-0.439
0.166,0.099,-0.533
-0.174,-0.218,0.960
0.174,0.059,-0.445
0.238,0.107,-0.528
0.190,0.067,-0.476
0.048,0.059,-0.238
0.087,0.019,-0.391
0.151,0.043,-0.481
-0.166,-0.155,0.651
0.000,-0.020,0.077
-0.158,-0.115,0.476
0.063,0.099,-0.380
-0.024,0.004,-0.106
-0.166,-0.099,0.653
-0.151,-0.099,0.607
-0.008,-0.012,0.024
0.032,0.051,-0.123
0.048,0.107,-0.281
-0.008,0.043,0.046
0.032,0.122,-0.317
0.008,0.107,-0.171
0.151,0.107,-0.439
-0.016,0.107,-0.244
0.063,0.051,-0.356
-0.135,-0.131,0.557
-0.024,-0.004,0.048
-0.143,-0.115,0.597
0.095,0.083,-0.450
0.214,0.099,-0.594
0.048,0.043,-0.138
-0.103,-0.131,0.391
0.103,0.035,-0.417
0.016,0.011,-0.277
-0.127,0.011,0.291
0.111,0.043,-0.190
0.166,0.067,-0.509
-0.095,-0.084,0.303
0.246,0.107,-0.409
0.055,0.107,-0.362
-0.055,0.011,-0.099
0.246,0.099,-0.544
-0.151,-0.226,0.893
-0.119,-0.060,0.522
0.158,0.114,-0.493
0.151,0.035,-0.479
0.087,0.051,-0.387
0.246,0.138,-0.575
0.016,0.004,-0.045
0.071,-0.004,-0.350
0.182,0.099,-0.527
0.032,0.059,-0.311
0.095,0.043,-0.387
0.230,0.178,-0.618
-0.016,0.027,0.055
0.000,0.059,-0.159
-0.071,-0.044,0.307
0.143,0.114,-0.388
-0.143,-0.147,0.316
-0.040,-0.052,0.104
-0.119,0.004,0.166
-0.119,-0.115,0.202
-0.103,-0.092,0.187
0.024,0.019,-0.279
-0.111,-0.099,0.250
-0.103,-0.060,0.416
0.198,0.107,-0.494
0.095,0.011,-0.405
0.063,0.107,-0.323
-0.095,-0.068,0.176
0.158,0.051,-0.435
0.032,0.011,-0.033
-0.143,-0.155,0.624
0.222,0.107,-0.552
-0.127,-0.060,0.384
0.254,0.114,-0.586
0.016,0.107,-0.223
0.008,0.011,-0.024
0.174,0.059,-0.518
-0.103,-0.084,0.161
-0.040,0.019,0.119
0.000,0.051,-0.211
0.024,0.083,-0.318
-0.032,0.027,-0.176
0.166,0.059,-0.512
-0.055,-0.060,0.153
-0.016,0.011,0.111
-0.119,-0.036,0.412
0.222,0.107,-0.538
-0.032,0.019,-0.151
0.000,-0.004,0.012
0.048,0.051,-0.067
-0.158,-0.060,0.506
0.063,0.043,-0.300
0.174,0.043,-0.342
0.095,0.027,-0.344
0.222,0.083,-0.510
0.055,0.067,-0.236
0.008,0.051,-0.078
-0.111,0.011,0.224
0.024,0.043,-0.098
0.206,0.107,-0.596
0.166,0.075,-0.520
0.174,0.114,-0.516
-0.008,0.107,-0.266
0.198,0.122,-0.472
-0.111,-0.060,0.607
0.230,0.107,-0.535
-0.135,-0.155,0.702
-0.024,-0.004,-0.008
0.048,0.035,0.085
-0.103,-0.076,0.495
0.063,0.027,-0.275
-0.174,-0.092,0.438
-0.143,-0.044,0.497
-0.111,-0.068,0.428
-0.119,-0.084,0.174
0.269,0.146,-0.598
0.063,0.114,-0.344
0.063,0.059,-0.370
-0.158,-0.147,0.624
0.055,0.075,-0.380
-0.048,0.027,0.046
-0.135,-0.044,0.287
0.254,0.114,-0.605
-0.087,0.027,0.187
0.087,0.122,-0.386
-0.024,-0.060,0.038
0.190,0.067,-0.540
-0.048,-0.052,0.093
0.206,0.107,-0.584
0.238,0.130,-0.496
0.024,0.099,-0.241
-0.143,-0.123,0.245
0.024,0.067,-0.293
-0.016,0.004,-0.115
-0.087,-0.068,0.507
-0.166,-0.123,0.592
-0.016,-0.052,0.019
0.063,0.067,-0.291
0.008,0.091,-0.198
-0.111,-0.123,0.936
0.103,0.091,-0.493
0.190,0.099,-0.563
-0.079,-0.060,0.429
0.206,0.059,-0.543
0.008,0.004,0.041
0.214,0.107,-0.507
-0.119,-0.139,0.942
-0.111,-0.028,0.412
-0.135,-0.020,0.227
-0.127,-0.036,0.560
0.214,0.130,-0.596
-0.151,-0.076,0.523
-0.135,-0.179,0.644
0.040,0.091,-0.238
0.151,0.091,-0.550
0.111,0.059,-0.343
0.040,0.059,-0.345
-0.127,-0.115,0.904
-0.111,-0.060,0.481
-0.127,-0.131,0.549
0.024,0.099,-0.201
-0.071,-0.036,0.148
-0.158,-0.139,0.696
-0.032,-0.060,0.099
0.055,0.091,-0.304
-0.040,-0.004,0.113
0.040,0.091,-0.262
-0.127,-0.099,0.221
0.071,0.019,-0.329
-0.151,-0.131,0.492
0.143,0.067,-0.389
-0.016,0.083,-0.221
-0.135,-0.115,0.370
-0.024,-0.020,-0.017
0.040,0.059,-0.078
0.119,0.114,-0.346
0.000,0.099,-0.261
-0.111,-0.107,0.173
-0.087,-0.084,0.231
0.214,0.091,-0.589
-0.143,-0.123,0.642
-0.008,0.067,-0.020
0.222,0.099,-0.425
0.238,0.130,-0.540
-0.016,0.019,0.063
-0.016,-0.028,-0.022
-0.111,0.011,0.157
-0.158,-0.068,0.280
0.174,0.043,-0.507
0.198,0.130,-0.533
0.016,0.011,0.010
0.111,0.043,-0.395
-0.151,-0.044,0.433
-0.143,-0.084,0.618
-0.087,-0.179,0.716
-0.143,-0.092,0.522
0.158,0.099,-0.417
-0.111,-0.060,0.409
0.040,0.083,-0.334
-0.032,-0.004,-0.003
0.063,0.091,-0.379
0.071,0.130,-0.237
0.190,0.107,-0.593
0.230,0.122,-0.499
0.032,0.083,-0.322
-0.008,-0.068,0.029
0.048,0.035,-0.249
-0.158,-0.139,0.625
0.214,0.130,-0.514
-0.182,-0.218,0.955
0.190,0.122,-0.536
-0.024,-0.028,-0.016
-0.158,-0.234,0.895
0.127,0.067,-0.432
-0.048,-0.020,0.043
-0.198,-0.234,0.930
0.158,0.075,-0.412
0.103,0.043,-0.348
-0.111,-0.076,0.497
-0.024,-0.028,0.149
-0.103,-0.068,0.156
0.032,-0.036,-0.189
-0.040,-0.068,0.085
-0.174,-0.131,0.811
-0.143,-0.218,0.921
0.190,0.083,-0.419
-0.063,-0.218,0.781
0.158,0.107,-0.451
-0.063,0.004,0.058
-0.111,-0.092,0.223
0.166,0.067,-0.509
0.071,-0.004,-0.328
0.095,0.138,-0.389
-0.008,0.011,0.013
-0.151,-0.084,0.357
-0.135,-0.068,0.483
0.000,-0.012,0.070
-0.079,0.019,0.114
-0.143,-0.147,0.656
-0.095,-0.107,0.234
0.063,0.130,-0.347
-0.143,-0.004,0.368
-0.032,-0.004,-0.051
0.032,0.027,-0.070
0.127,0.051,-0.331
0.079,-0.004,-0.328
-0.024,-0.028,0.095
-0.032,-0.060,0.079
-0.143,-0.052,0.452
0.206,0.114,-0.564
0.032,0.011,-0.096
-0.174,-0.202,0.894
0.174,0.043,-0.467
0.063,0.075,-0.406
0.000,-0.012,-0.042
0.103,0.051,-0.399
-0.111,-0.099,0.609
0.048,0.043,-0.148
0.055,0.099,-0.249
0.174,0.083,-0.523
-0.151,-0.226,0.907
-0.158,-0.084,0.578
-0.063,-0.084,0.103
0.063,0.004,-0.342
0.174,0.075,-0.513
-0.071,-0.068,0.117
0.032,0.083,-0.222
-0.032,0.011,-0.126
-0.182,-0.147,0.723
0.143,0.075,-0.291
-0.087,-0.044,0.158
0.119,0.059,-0.358
0.190,0.099,-0.499
0.079,0.059,-0.381
0.040,0.043,-0.310
-0.158,-0.020,0.515
-0.158,-0.036,0.316
-0.151,-0.123,0.424
0.040,0.114,-0.317
0.190,0.043,-0.512
0.182,0.099,-0.444
-0.071,-0.004,-0.025
0.119,0.083,-0.255
-0.143,-0.028,0.257
-0.127,-0.131,0.658
-0.087,-0.092,0.696
0.032,0.035,-0.127
0.174,0.099,-0.461
-0.158,-0.115,0.555
-0.071,-0.068,0.169
-0.032,-0.020,0.018
-0.135,-0.107,0.594
0.071,0.107,-0.386
-0.127,-0.115,0.565
0.095,0.027,-0.409
0.032,0.011,-0.200
-0.008,0.004,0.030
0.016,0.099,-0.189
0.071,0.067,-0.267
-0.158,-0.163,0.648
-0.095,-0.068,0.223
-0.119,-0.044,0.446
0.079,0.043,-0.358
-0.095,-0.052,0.487
0.000,0.091,-0.267
-0.008,-0.004,0.029
-0.087,-0.044,0.100
-0.095,-0.076,0.133
0.040,0.035,-0.137
-0.024,-0.020,0.113
-0.135,-0.084,0.250
-0.095,-0.068,0.456
0.103,0.130,-0.403
-0.111,-0.084,0.510
0.024,0.051,-0.310
0.055,0.027,-0.327
0.063,0.043,-0.257
-0.079,-0.012,0.115
0.048,0.075,-0.341
-0.127,-0.115,0.609
-0.127,-0.076,0.612
0.095,0.043,-0.345
-0.055,-0.052,0.051
-0.174,-0.171,0.868
-0.079,-0.036,0.365
0.000,-0.004,-0.065
0.261,0.138,-0.587
-0.095,-0.076,0.527
0.008,-0.012,0.050
-0.103,-0.139,0.954
-0.103,-0.115,0.283
-0.063,-0.084,0.089
0.119,0.107,-0.385
-0.151,-0.202,0.694
0.071,0.035,-0.308
0.190,0.099,-0.461
0.095,0.083,-0.471
-0.087,-0.052,0.490
-0.103,0.004,0.210
-0.111,-0.052,0.484
-0.119,-0.115,0.181
0.127,0.067,-0.378
-0.151,-0.147,0.608
-0.063,-0.052,0.138
0.000,-0.004,-0.046
-0.127,-0.020,0.497
-0.055,0.035,0.077
-0.095,-0.060,0.216
0.111,0.051,-0.131
0.032,0.051,-0.168
0.095,0.043,-0.323
-0.079,-0.012,0.160
-0.079,-0.068,0.209
0.048,0.114,-0.268
-0.024,-0.060,0.031
0.190,0.122,-0.491
0.095,0.107,-0.421
0.063,0.107,-0.356
0.000,0.035,-0.218
0.024,0.004,-0.018
-0.095,-0.020,0.041
-0.087,0.004,0.124
-0.024,-0.004,-0.067
0.198,0.091,-0.567
-0.103,-0.052,0.521
-0.158,-0.187,0.937
-0.158,-0.052,0.388
-0.087,0.019,0.131
-0.095,-0.092,0.507
0.063,0.130,-0.359
0.119,0.107,-0.437
-0.063,-0.092,0.101
-0.127,-0.139,0.357
-0.151,-0.210,0.709
0.071,0.099,-0.390
-0.063,-0.044,0.130
0.182,0.083,-0.459
-0.079,0.027,0.187
-0.071,-0.052,0.096
-0.135,-0.099,0.491
0.238,0.114,-0.556
-0.127,-0.068,0.546
0.214,0.083,-0.576
-0.135,-0.139,0.672
0.127,0.043,-0.473
0.087,0.083,-0.327
-0.182,-0.155,0.761
-0.063,-0.076,0.098
0.032,0.011,0.009
0.055,0.027,-0.289
-0.158,-0.187,0.689
-0.135,-0.139,0.629
-0.158,-0.060,0.506
0.040,0.107,-0.356
0.055,0.130,-0.355
0.016,0.051,-0.289
0.008,0.019,-0.061
-0.174,-0.020,0.503
-0.087,-0.052,0.108
-0.087,-0.060,0.123
0.095,0.091,-0.373
-0.119,-0.004,0.302
0.087,0.099,-0.403
-0.071,0.019,0.156
0.174,0.122,-0.517
0.008,0.011,0.067
-0.079,-0.060,0.113
0.040,0.107,-0.201
0.024,0.114,-0.314
0.000,0.075,-0.250
-0.111,-0.052,0.446
-0.143,-0.060,0.355
-0.095,-0.068,0.204
-0.048,0.011,0.040
-0.032,-0.052,0.022
-0.119,-0.131,0.367
0.246,0.122,-0.573
0.143,0.130,-0.453
-0.008,-0.004,-0.065
0.151,0.099,-0.570
0.190,0.067,-0.531
-0.143,-0.179,0.654
-0.119,-0.068,0.160
-0.063,-0.052,0.138
0.103,0.075,-0.234
-0.008,0.099,-0.242
-0.008,0.043,-0.066
0.174,0.114,-0.302
-0.063,-0.012,-0.033
-0.158,-0.036,0.460
-0.143,-0.004,0.224
0.158,0.067,-0.420
0.166,0.122,-0.429
-0.127,-0.218,0.961
0.174,0.043,-0.467
-0.071,-0.052,0.089
-0.024,-0.028,-0.003
-0.127,-0.044,0.155
-0.055,0.019,0.045
0.016,0.083,-0.172
-0.048,-0.060,0.037
0.000,0.027,-0.211
-0.103,-0.028,0.421
0.000,-0.036,-0.025
0.048,0.099,-0.232
-0.111,-0.076,0.434
0.048,0.083,-0.335
-0.158,-0.218,0.889
0.111,0.099,-0.439
-0.119,-0.084,0.551
-0.151,-0.107,0.535
-0.143,-0.068,0.515
-0.151,-0.115,0.621
0.111,0.019,-0.421
-0.111,-0.084,0.151
-0.143,-0.115,0.875
-0.111,-0.084,0.483
-0.111,-0.004,0.317
-0.151,-0.195,0.783
-0.008,-0.028,0.059
-0.111,-0.123,0.482
-0.174,-0.020,0.396
0.246,0.114,-0.515
-0.111,-0.092,0.158
-0.095,-0.084,0.449
0.238,0.107,-0.543
-0.016,-0.020,-0.034
-0.182,-0.139,0.691
0.151,0.130,-0.386
-0.127,-0.099,0.256
0.254,0.138,-0.586
-0.174,-0.115,0.393
0.032,0.099,-0.345
0.000,0.067,-0.052
-0.103,-0.052,0.399
0.182,0.051,-0.455
-0.127,-0.092,0.190
-0.103,-0.123,0.945
0.151,0.043,-0.354
0.024,0.059,-0.130
-0.119,-0.036,0.431
0.174,0.035,-0.499
-0.151,-0.115,0.254
-0.095,-0.052,0.453
-0.048,-0.076,0.073
-0.032,0.091,-0.210
-0.119,-0.115,0.914
-0.143,-0.250,0.914
-0.087,0.027,0.132
0.008,0.051,-0.031
0.040,0.043,-0.142
-0.103,-0.076,0.196
0.174,0.091,-0.471
0.277,0.099,-0.601
0.198,0.107,-0.513
0.016,0.043,-0.274
0.016,-0.004,-0.292
0.016,0.051,-0.109
-0.016,0.091,-0.249
0.000,0.083,0.028
-0.024,-0.068,0.035
-0.119,-0.060,0.215
-0.071,-0.004,-0.043
-0.079,0.019,0.102
0.198,0.075,-0.541
0.087,0.043,-0.291
-0.119,-0.123,0.925
-0.143,-0.068,0.576
0.135,0.019,-0.457
0.087,0.019,-0.328
-0.143,-0.131,0.661
0.254,0.138,-0.528
0.182,0.107,-0.472
-0.016,0.004,-0.083
0.158,0.075,-0.382
-0.095,-0.084,0.224
0.032,0.099,-0.318
-0.040,-0.068,0.050
-0.174,-0.226,0.834
0.063,0.091,-0.295
0.071,0.122,-0.278
-0.095,-0.052,0.527
0.071,0.019,-0.309
-0.095,-0.052,0.175
-0.174,-0.147,0.668
0.000,0.051,-0.025
-0.119,-0.076,0.448
0.095,0.035,-0.319
-0.119,-0.139,0.354
0.222,0.162,-0.565
-0.032,-0.036,0.014
-0.119,-0.036,0.206
0.246,0.130,-0.545
0.016,0.004,-0.032
0.158,0.043,-0.407
-0.055,-0.084,0.085
-0.151,-0.171,0.718
0.166,0.059,-0.418
0.008,0.083,-0.200
0.055,0.114,-0.278
-0.048,-0.044,0.117
0.016,0.019,-0.018
-0.143,-0.115,0.534
0.111,0.043,-0.359
-0.063,-0.084,0.169
-0.032,-0.052,0.079
-0.111,-0.068,0.414
0.024,-0.012,-0.064
0.024,0.011,0.005
0.024,0.091,-0.201
-0.087,-0.052,0.226
-0.040,-0.060,0.041
0.206,0.083,-0.440
-0.048,-0.068,0.117
0.079,0.027,-0.262
-0.063,0.011,0.047
-0.063,-0.044,0.077
-0.063,-0.004,0.126
0.135,0.138,-0.437
-0.158,-0.107,0.377
0.008,0.035,-0.248
-0.071,0.027,0.194
0.103,0.059,-0.404
0.048,0.091,-0.360
-0.087,-0.036,0.176
0.063,0.011,-0.294
-0.095,-0.052,0.198
0.008,0.107,-0.226
-0.119,-0.060,0.404
-0.071,-0.044,0.135
0.032,0.091,-0.317
-0.143,-0.068,0.515
-0.040,-0.052,0.104
0.119,0.138,-0.358
-0.048,0.019,0.102
-0.119,-0.020,0.365
0.071,0.035,-0.284
0.158,0.083,-0.516
0.087,0.035,-0.377
-0.024,0.019,0.105
-0.119,-0.195,0.501
0.151,0.043,-0.402
-0.103,-0.131,0.956
-0.103,-0.004,0.262
0.166,0.035,-0.494
-0.040,-0.044,0.133
-0.095,0.004,0.239
-0.103,-0.084,0.447
0.143,0.067,-0.486
-0.040,-0.068,0.139
0.055,0.091,-0.319
0.103,0.114,-0.401
-0.055,-0.020,0.025
-0.135,-0.242,0.938
0.071,0.043,-0.314
0.008,0.027,-0.128
-0.166,-0.092,0.554
-0.103,-0.107,0.480
-0.143,0.019,0.216
-0.040,0.019,-0.142
-0.127,-0.099,0.195
0.158,0.075,-0.429
-0.111,-0.052,0.470
-0.095,-0.084,0.445
-0.119,-0.076,0.436
-0.071,0.019,0.204
0.222,0.107,-0.523
-0.135,-0.147,0.688
-0.040,-0.004,-0.003
-0.127,-0.084,0.187
0.111,0.027,-0.380
0.055,0.075,-0.244
0.230,0.099,-0.545
-0.111,-0.060,0.517
0.261,0.107,-0.595
0.158,0.091,-0.546
0.040,0.114,-0.266
0.166,0.067,-0.437
0.174,0.091,-0.407
-0.040,0.019,0.085
0.166,0.130,-0.490
0.222,0.122,-0.533
-0.040,-0.028,-0.005
-0.032,0.035,0.040
-0.079,-0.020,0.295
-0.158,-0.092,0.429
0.071,0.043,-0.290
0.016,0.083,-0.315
-0.055,-0.084,0.242
-0.071,-0.036,0.073
0.024,0.122,-0.293
-0.127,-0.036,0.131
0.000,-0.004,-0.079
-0.127,-0.092,0.590
0.071,0.035,-0.350
0.174,0.075,-0.528
0.032,0.019,-0.034
0.103,0.083,-0.456
0.127,0.043,-0.456
0.055,0.099,-0.357
-0.095,-0.084,0.539
0.071,0.099,-0.338
0.151,0.107,-0.569
0.071,0.004,-0.273
-0.151,-0.012,0.370
0.024,0.027,-0.132
0.032,0.083,-0.331
0.024,0.059,-0.038
-0.008,0.099,-0.260
-0.158,-0.084,0.327
0.151,0.114,-0.495
-0.024,0.035,-0.069
0.246,0.178,-0.547
0.166,0.099,-0.508
-0.127,-0.044,0.281
0.238,0.122,-0.581
-0.055,-0.084,0.242
-0.024,-0.004,0.027
0.127,0.043,-0.377
0.166,0.083,-0.457
-0.071,-0.060,0.146
-0.040,-0.028,0.007
-0.206,-0.202,0.844
-0.135,-0.084,0.549
-0.016,-0.004,-0.040
-0.024,-0.044,0.082
-0.151,-0.155,0.685
-0.190,-0.210,0.931
0.166,0.091,-0.448
0.174,0.067,-0.510
0.143,0.051,-0.492
-0.024,-0.004,0.078
0.214,0.107,-0.530
0.135,0.075,-0.374
-0.151,-0.131,0.415
0.206,0.083,-0.493
0.174,0.130,-0.427
0.024,0.035,-0.142
0.198,0.107,-0.467
-0.143,-0.076,0.292
-0.087,0.027,0.119
0.008,0.011,-0.089
-0.063,-0.060,0.163
-0.151,-0.099,0.532
-0.063,-0.084,0.144
0.008,0.004,-0.032
0.158,0.059,-0.392
-0.032,-0.028,0.087
-0.032,-0.012,0.001
-0.127,-0.004,0.188
-0.063,-0.076,0.085
0.048,0.043,-0.089
0.206,0.099,-0.440
-0.016,-0.036,0.003
0.008,0.083,-0.276
0.016,-0.028,-0.215
-0.032,-0.052,0.101
0.071,0.099,-0.390
-0.119,0.011,0.235
-0.111,-0.052,0.446
-0.024,-0.068,0.035
0.230,0.114,-0.574
-0.143,-0.139,0.632
0.230,0.107,-0.518
-0.119,-0.099,0.477
0.079,0.099,-0.398
0.214,0.059,-0.542
0.198,0.114,-0.496
0.238,0.099,-0.608
-0.127,-0.123,0.530
-0.143,-0.107,0.234
0.190,0.083,-0.528
-0.135,-0.147,0.593
-0.119,-0.107,0.235
0.230,0.138,-0.590
0.024,-0.004,0.013
-0.008,0.035,-0.005
0.222,0.091,-0.585
-0.151,-0.028,0.464
-0.063,0.011,0.202
-0.198,-0.226,0.922
0.071,0.011,-0.277
-0.119,-0.107,0.201
-0.079,-0.060,0.185
-0.095,-0.068,0.135
0.238,0.146,-0.530
0.246,0.146,-0.546
-0.127,-0.036,0.356
0.222,0.067,-0.546
-0.103,-0.092,0.462
0.000,0.083,-0.170
-0.095,-0.107,0.150
-0.143,-0.060,0.521
-0.103,-0.060,0.480
-0.143,-0.107,0.504
-0.040,0.035,0.046
-0.111,-0.052,0.396
0.254,0.107,-0.596
-0.135,-0.004,0.209
0.103,0.035,-0.386
-0.143,-0.020,0.494
0.016,-0.036,-0.164
0.087,0.075,-0.355
-0.119,0.004,0.253
-0.135,-0.052,0.461
-0.127,-0.139,0.422
-0.135,-0.139,0.579
-0.198,-0.218,0.909
-0.119,-0.123,0.605
-0.111,-0.084,0.195
0.127,0.107,-0.467
-0.040,-0.012,0.096
-0.063,-0.060,0.119
-0.127,-0.139,0.564
0.190,0.091,-0.547
-0.143,-0.123,0.884
0.127,0.114,-0.374
0.103,0.011,-0.412
-0.055,0.004,-0.091
-0.214,-0.226,0.893
-0.095,-0.099,0.143
-0.016,-0.012,0.034
-0.095,-0.084,0.135
-0.103,-0.076,0.516
-0.143,-0.020,0.494
0.230,0.099,-0.603
-0.079,-0.076,0.110
-0.166,-0.107,0.420
0.071,0.043,-0.111
0.040,0.075,-0.307
0.032,0.043,-0.140
-0.103,-0.028,0.477
-0.143,-0.131,0.313
0.111,0.035,-0.427
-0.111,0.035,0.175
-0.087,-0.052,0.226
-0.158,-0.099,0.421
0.000,-0.020,-0.027
0.222,0.099,-0.611
0.032,0.035,-0.139
-0.024,-0.060,0.113
-0.127,-0.107,0.507
0.048,0.114,-0.230
0.127,0.059,-0.368
-0.158,-0.218,0.951
0.055,0.027,-0.267
0.198,0.091,-0.482
0.063,0.035,-0.361
-0.166,-0.131,0.392
-0.087,0.027,0.132
0.103,0.043,-0.169
-0.151,-0.099,0.725
-0.158,-0.107,0.599
0.016,0.004,-0.056
-0.158,-0.044,0.487
-0.151,-0.060,0.529
0.143,0.059,-0.457
-0.111,-0.084,0.205
-0.111,-0.084,0.565
-0.048,0.035,0.074
-0.174,-0.107,0.698
-0.055,-0.060,0.120
0.254,0.130,-0.533
-0.135,-0.210,0.950
-0.127,-0.060,0.601
