x,y,t
0.359,0.217,-0.697
-0.172,-0.222,0.634
0.408,0.231,-0.674
0.012,0.040,-0.167
-0.010,-0.038,-0.152
-0.017,0.026,-0.114
-0.194,-0.151,0.483
-0.080,-0.009,-0.009
0.415,0.246,-0.655
0.111,0.097,-0.271
-0.116,-0.073,0.187
0.394,0.231,-0.656
0.366,0.217,-0.712
-0.172,-0.236,0.619
-0.088,-0.031,-0.012
-0.102,-0.031,0.041
-0.109,-0.009,0.224
0.387,0.224,-0.727
0.090,0.083,-0.337
0.160,0.118,-0.390
-0.052,0.005,-0.070
-0.180,-0.208,0.632
-0.201,-0.172,0.547
0.316,0.217,-0.653
0.061,-0.229,0.581
0.437,0.239,-0.742
0.061,0.111,-0.124
0.203,0.168,-0.480
-0.151,-0.130,0.545
0.359,0.217,-0.662
0.295,0.175,-0.612
-0.158,-0.080,0.362
0.401,0.224,-0.673
0.139,0.118,-0.271
0.082,0.076,-0.275
0.146,0.111,-0.412
-0.208,-0.201,0.562
0.380,0.231,-0.732
-0.109,-0.038,0.072
0.061,-0.229,0.637
-0.208,-0.151,0.512
-0.208,-0.208,0.638
-0.095,-0.024,0.189
-0.116,-0.038,0.081
0.472,0.253,-0.669
0.182,0.125,-0.390
0.125,0.111,-0.401
-0.201,-0.172,0.562
-0.172,-0.165,0.569
-0.208,-0.201,0.626
0.160,0.132,-0.335
0.408,0.246,-0.714
0.359,0.217,-0.672
-0.215,-0.201,0.621
-0.172,-0.101,0.438
-0.123,-0.116,0.107
0.252,0.168,-0.563
0.026,0.104,-0.050
-0.208,-0.144,0.459
-0.180,-0.229,0.635
-0.158,-0.123,0.526
0.082,0.076,-0.288
0.217,0.168,-0.541
0.451,0.246,-0.717
-0.180,-0.144,0.470
0.231,0.168,-0.542
-0.229,-0.151,0.480
-0.180,-0.236,0.642
0.422,0.246,-0.673
-0.102,-0.002,0.209
-0.201,-0.158,0.569
-0.059,0.019,-0.099
0.380,0.217,-0.595
-0.080,-0.031,0.197
-0.095,-0.024,0.024
0.366,0.231,-0.706
-0.201,-0.250,0.639
0.111,0.104,-0.249
-0.222,-0.215,0.587
0.500,0.253,-0.680
-0.229,-0.215,0.612
-0.059,0.019,-0.099
-0.031,0.005,0.026
-0.052,0.047,0.070
-0.215,-0.158,0.497
-0.109,-0.045,0.084
-0.208,-0.144,0.459
0.422,0.239,-0.693
0.040,0.054,-0.204
-0.180,-0.208,0.411
-0.158,-0.186,0.629
-0.123,0.026,0.022
0.153,0.154,-0.367
-0.116,-0.066,0.122
-0.137,-0.052,0.507
-0.201,-0.179,0.639
-0.059,-0.002,-0.087
0.111,0.097,-0.419
0.373,0.217,-0.711
-0.229,-0.229,0.590
0.104,0.090,-0.362
0.054,0.111,-0.234
0.231,0.161,-0.521
-0.215,-0.201,0.607
-0.073,-0.009,-0.025
0.408,0.231,-0.759
-0.208,-0.109,0.305
-0.187,-0.236,0.394
0.175,0.139,-0.363
-0.222,-0.151,0.496
-0.180,-0.165,0.507
-0.215,-0.215,0.626
-0.222,-0.229,0.587
0.082,0.076,-0.288
-0.130,-0.052,0.101
-0.229,-0.144,0.460
-0.123,-0.024,0.225
-0.144,-0.073,0.195
-0.116,-0.101,0.480
0.139,0.125,-0.310
0.132,0.154,-0.184
-0.144,-0.094,0.213
-0.102,-0.151,0.135
0.224,0.154,-0.476
-0.215,-0.201,0.598
-0.151,-0.116,0.326
-0.208,-0.208,0.562
-0.187,-0.236,0.457
-0.144,-0.073,0.195
-0.144,-0.087,0.470
-0.024,-0.052,-0.197
-0.215,-0.172,0.586
0.422,0.239,-0.673
0.267,0.168,-0.581
-0.165,-0.229,0.647
-0.123,-0.052,0.108
