x,y,t
0.079,0.019,0.341
0.238,0.073,0.680
0.096,0.037,0.159
-0.019,-0.016,0.094
0.212,0.046,0.557
0.088,0.011,0.318
0.052,-0.007,0.121
-0.098,-0.025,-0.439
-0.036,-0.016,-0.018
0.008,-0.025,0.133
-0.081,-0.043,-0.129
0.114,0.002,0.388
0.105,0.002,0.297
0.212,0.090,0.790
0.034,-0.016,0.064
0.123,0.002,0.331
-0.063,-0.007,-0.267
-0.107,-0.051,-0.450
0.114,0.046,0.330
-0.187,-0.060,-0.914
0.194,0.028,0.502
-0.107,-0.016,-0.204
-0.267,-0.078,-0.922
-0.019,0.002,-0.100
0.070,-0.016,0.202
0.052,0.028,0.240
-0.072,-0.025,-0.241
0.220,0.011,0.544
-0.081,-0.007,-0.311
-0.302,-0.051,-0.885
-0.143,-0.007,-0.379
0.220,0.019,0.659
0.096,0.028,0.125
0.176,0.037,0.487
-0.010,0.019,0.084
-0.107,-0.051,-0.450
-0.028,0.011,0.047
-0.054,0.002,-0.197
-0.010,-0.007,0.122
-0.143,0.002,-0.619
0.123,0.019,0.351
0.026,-0.007,0.064
0.194,0.002,0.500
0.088,0.011,0.318
-0.072,-0.016,-0.011
-0.196,-0.007,-0.641
-0.187,-0.007,-0.737
-0.152,0.002,-0.267
0.043,-0.007,0.074
-0.019,0.002,0.037
0.043,-0.016,0.283
-0.160,0.002,-0.550
-0.293,-0.025,-0.611
-0.143,-0.007,-0.379
-0.019,0.028,-0.099
0.203,0.055,0.553
-0.063,-0.025,-0.108
0.026,0.011,-0.094
0.105,0.046,0.485
0.150,0.011,0.490
-0.028,-0.025,-0.170
0.052,0.002,0.194
-0.222,-0.043,-0.688
-0.240,-0.025,-0.806
0.034,0.011,0.107
0.229,0.046,0.613
0.274,0.028,0.808
0.061,0.011,0.284
-0.098,-0.051,-0.287
-0.063,-0.007,-0.113
0.132,0.037,0.546
0.079,0.055,0.227
0.088,0.011,0.203
-0.045,0.019,-0.174
0.017,-0.007,0.039
-0.258,0.002,-0.774
0.105,0.037,0.440
0.300,0.064,0.811
0.185,0.019,0.563
-0.010,0.019,-0.039
0.008,-0.007,-0.059
0.026,0.011,0.101
0.158,0.019,0.438
0.141,0.011,0.355
0.034,0.019,0.238
-0.098,-0.016,-0.435
-0.054,-0.025,-0.254
-0.160,0.002,-0.663
0.070,0.011,0.206
-0.249,-0.060,-0.917
-0.019,0.002,-0.100
0.079,0.028,0.394
-0.098,-0.016,-0.224
-0.036,0.019,-0.091
0.079,-0.007,0.213
0.220,0.011,0.614
0.034,0.019,0.209
0.123,0.002,0.429
0.123,-0.007,0.426
0.176,0.037,0.564
0.158,0.055,0.645
0.220,0.019,0.556
-0.001,-0.025,-0.035
0.096,0.002,0.265
0.132,-0.007,0.344
-0.045,-0.025,-0.188
0.105,0.019,0.547
-0.063,0.002,-0.206
-0.169,-0.034,-0.834
-0.205,-0.034,-0.872
0.185,0.064,0.543
0.052,0.011,0.142
0.185,0.011,0.467
-0.063,-0.025,-0.212
0.123,0.037,0.446
-0.196,-0.051,-0.912
-0.143,0.002,-0.299
-0.240,-0.060,-0.913
-0.284,-0.043,-0.849
-0.010,-0.016,-0.117
0.008,0.002,0.101
0.061,0.028,0.387
-0.125,-0.016,-0.297
0.265,0.002,0.631
0.026,0.019,-0.064
-0.178,-0.043,-0.880
-0.152,-0.034,-0.812
0.247,0.028,0.633
-0.045,0.002,-0.164
-0.107,-0.060,-0.286
0.026,0.019,0.066
0.132,0.037,0.348
0.017,0.011,0.056
-0.081,-0.034,-0.100
-0.036,-0.007,-0.156
0.247,0.073,0.702
0.070,0.011,0.407
0.096,0.019,0.359
-0.107,-0.016,-0.245
-0.054,0.011,-0.031
-0.240,-0.078,-0.939
0.185,0.002,0.546
0.203,0.046,0.539
-0.187,-0.043,-0.455
0.043,-0.016,0.238
-0.072,-0.034,-0.137
0.052,0.011,0.322
-0.178,-0.069,-0.504
0.238,0.037,0.624
-0.152,-0.043,-0.378
-0.010,0.002,0.037
-0.063,0.002,-0.145
0.052,0.037,0.162
-0.267,-0.007,-0.811
0.096,0.019,0.403
0.167,0.011,0.493
-0.125,-0.016,-0.280
-0.010,-0.025,-0.078
0.079,0.037,0.251
-0.107,-0.034,-0.442
-0.125,-0.016,-0.192
0.203,0.019,0.512
-0.116,-0.051,-0.485
0.185,0.073,0.697
0.158,0.081,0.670
-0.045,-0.007,-0.144
0.141,0.073,0.524
0.043,0.028,0.300
-0.063,-0.007,-0.130
0.194,0.011,0.503
0.114,0.046,0.258
0.194,-0.007,0.481
0.132,0.011,0.422
-0.231,-0.016,-0.873
0.176,0.002,0.443
-0.001,-0.007,0.078
0.008,0.002,-0.012
-0.134,-0.043,-0.311
0.141,0.011,0.467
0.088,0.037,0.415
-0.019,-0.025,0.070
0.017,0.002,0.029
-0.063,-0.025,-0.212
-0.169,-0.007,-0.726
0.141,0.011,0.369
0.026,0.011,0.219
-0.205,-0.034,-0.872
-0.010,0.002,-0.219
0.017,0.019,0.137
-0.010,0.002,0.117
-0.036,0.019,0.007
0.123,0.037,0.446
-0.019,0.011,0.096
0.123,0.019,0.509
-0.311,-0.043,-0.941
0.070,0.019,0.355
-0.329,-0.060,-0.867
-0.045,-0.043,-0.061
-0.143,-0.007,-0.302
-0.125,-0.034,-0.484
-0.187,-0.051,-0.801
0.123,0.002,0.429
-0.222,-0.016,-0.516
0.043,0.011,0.106
0.203,0.046,0.539
0.114,0.037,0.490
-0.001,0.002,0.093
-0.054,-0.051,-0.236
-0.081,0.002,-0.208
0.212,0.019,0.546
-0.107,-0.025,-0.224
-0.169,-0.034,-0.391
-0.063,-0.007,-0.046
0.043,-0.007,0.247
-0.019,0.019,-0.227
0.141,-0.007,0.359
0.282,0.019,0.766
-0.160,-0.043,-0.524
0.008,-0.025,-0.025
-0.125,-0.034,-0.263
-0.205,-0.069,-0.846
0.229,0.064,0.613
-0.019,-0.007,0.035
-0.072,-0.034,-0.295
-0.081,-0.016,-0.044
0.185,0.046,0.475
0.256,0.073,0.764
-0.205,-0.034,-0.487
-0.019,0.011,-0.246
-0.081,-0.043,-0.173
-0.036,0.002,0.036
0.088,0.028,0.414
0.008,0.002,-0.038
0.123,0.037,0.516
-0.063,-0.016,-0.105
0.123,0.011,0.337
-0.081,-0.043,-0.129
0.176,0.073,0.604
-0.090,-0.034,-0.090
-0.090,-0.025,-0.170
-0.010,0.028,0.153
0.088,0.028,0.385
0.167,0.019,0.528
-0.019,0.002,-0.052
-0.178,-0.034,-0.855
0.105,0.037,0.416
-0.187,-0.051,-0.464
0.079,0.064,0.341
-0.090,-0.007,-0.433
-0.320,-0.016,-0.887
-0.214,0.011,-0.677
0.026,0.028,0.004
0.114,0.019,0.288
-0.267,-0.078,-0.922
0.167,0.055,0.406
0.096,0.028,0.457
0.212,0.055,0.572
-0.196,-0.016,-0.784
-0.098,-0.016,-0.490
-0.187,-0.060,-0.385
-0.063,0.011,-0.110
0.167,0.046,0.395
0.105,0.028,0.284
-0.214,-0.034,-0.867
-0.125,-0.016,-0.563
-0.045,-0.043,-0.188
0.158,0.055,0.645
-0.231,-0.025,-0.786
-0.231,-0.069,-0.925
-0.107,-0.016,-0.347
-0.214,-0.016,-0.634
-0.098,-0.016,-0.449
0.105,0.028,0.413
0.150,0.011,0.396
0.043,0.019,0.123
-0.028,-0.025,-0.106
0.150,0.046,0.514
0.132,0.019,0.338
0.114,0.028,0.310
-0.028,0.002,-0.029
-0.001,0.002,0.093
0.088,0.002,0.254
0.114,0.028,0.310
0.176,0.011,0.450
0.079,0.046,0.347
-0.081,-0.016,-0.317
0.017,0.002,-0.081
0.043,0.019,0.229
-0.311,-0.051,-0.942
-0.081,-0.007,-0.348
0.034,-0.007,0.098
-0.258,-0.069,-0.945
-0.019,-0.043,-0.076
-0.302,-0.051,-0.885
-0.258,-0.025,-0.851
-0.036,-0.016,0.058
0.150,0.037,0.534
-0.045,-0.034,-0.212
0.150,0.055,0.361
0.247,0.028,0.609
0.096,0.002,0.347
0.220,0.002,0.534
0.061,0.037,0.274
0.114,0.046,0.258
0.150,0.011,0.396
