x,y,t
-0.013,0.042,0.083
0.182,0.157,0.911
0.058,0.024,0.120
-0.119,-0.100,-0.588
0.076,0.068,0.228
0.041,0.024,0.040
0.112,0.059,0.544
-0.234,-0.127,-0.749
-0.039,0.024,-0.054
-0.181,-0.109,-0.697
-0.199,-0.074,-0.762
-0.022,0.015,-0.003
0.103,0.059,0.579
0.014,-0.012,0.014
0.085,0.006,0.107
0.129,0.042,0.480
0.218,0.077,0.683
0.032,-0.003,0.152
-0.022,-0.020,-0.121
-0.057,-0.012,-0.171
0.049,0.104,0.244
-0.084,-0.056,-0.444
0.032,0.086,0.254
-0.110,-0.003,-0.500
0.058,0.006,0.168
0.182,0.059,0.695
-0.092,-0.047,-0.448
0.085,0.024,0.156
-0.084,-0.082,-0.479
0.174,0.175,0.827
0.032,0.015,0.178
-0.181,-0.145,-0.801
0.049,0.006,0.057
0.076,-0.003,0.197
0.245,0.122,0.810
-0.101,-0.038,-0.444
0.156,0.059,0.627
0.182,0.139,0.700
0.023,0.095,0.130
-0.208,-0.153,-0.658
0.049,0.104,0.431
0.262,0.104,0.775
-0.163,-0.145,-0.579
-0.217,-0.153,-0.729
0.094,0.024,0.215
-0.217,-0.136,-0.748
-0.217,-0.127,-0.497
-0.137,-0.127,-0.400
-0.172,-0.100,-0.396
0.138,0.130,0.740
0.005,0.006,-0.094
-0.146,-0.029,-0.619
-0.004,-0.047,-0.090
-0.217,-0.091,-0.813
0.032,0.059,0.093
-0.110,-0.065,-0.528
-0.110,-0.100,-0.524
-0.119,-0.003,-0.520
0.112,0.042,0.528
0.200,0.104,0.682
0.094,0.033,0.194
0.094,0.077,0.328
0.032,-0.003,0.152
0.023,0.068,0.176
0.138,0.139,0.642
0.049,0.095,0.120
0.023,0.024,-0.011
0.253,0.148,0.900
-0.110,-0.109,-0.602
0.209,0.059,0.718
-0.075,-0.020,0.017
0.174,0.148,0.695
-0.039,0.033,-0.052
-0.048,-0.047,-0.180
0.023,-0.029,0.126
-0.243,-0.145,-0.808
-0.146,-0.047,-0.487
-0.163,-0.082,-0.685
-0.208,-0.118,-0.728
0.023,0.077,0.059
0.129,0.059,0.483
0.138,0.113,0.565
0.138,0.139,0.722
0.245,0.086,0.728
-0.066,-0.091,-0.477
0.076,0.068,0.511
0.058,0.006,0.095
-0.057,-0.020,-0.138
0.182,0.059,0.668
-0.128,-0.074,-0.567
0.156,0.104,0.485
-0.039,-0.038,-0.151
-0.217,-0.118,-0.695
-0.110,-0.003,-0.500
0.120,0.059,0.478
0.094,-0.003,0.388
-0.066,-0.029,-0.205
0.005,0.077,0.154
-0.039,-0.020,-0.152
0.058,0.077,0.130
-0.048,-0.038,0.014
0.191,0.157,0.830
-0.066,-0.038,-0.170
0.156,0.068,0.659
0.023,-0.012,0.108
-0.199,-0.065,-0.729
0.067,-0.003,0.081
0.218,0.175,0.893
-0.084,-0.038,-0.246
-0.119,-0.136,-0.509
0.076,0.051,0.158
-0.048,0.024,-0.034
-0.119,-0.020,-0.401
-0.013,-0.047,-0.105
0.058,0.086,0.253
0.129,0.033,0.487
-0.181,-0.074,-0.728
-0.199,-0.065,-0.729
0.129,0.077,0.370
-0.075,-0.065,-0.337
-0.057,-0.003,-0.165
-0.066,-0.109,-0.522
-0.057,-0.038,-0.314
-0.208,-0.082,-0.616
0.005,-0.029,-0.058
0.262,0.095,0.768
-0.199,-0.153,-0.676
0.076,0.059,0.485
-0.137,-0.029,-0.579
-0.137,-0.012,-0.570
-0.163,-0.029,-0.510
-0.039,-0.003,-0.166
0.049,-0.003,0.167
0.227,0.157,0.948
-0.084,-0.047,-0.423
-0.119,-0.074,-0.325
0.112,0.095,0.516
-0.075,-0.056,-0.318
0.023,-0.029,0.079
0.253,0.139,0.909
-0.101,-0.109,-0.471
0.041,0.104,0.162
0.032,0.068,0.178
-0.163,-0.145,-0.579
0.120,0.068,0.344
0.253,0.077,0.826
-0.226,-0.153,-0.729
-0.048,-0.020,-0.183
-0.119,-0.074,-0.566
0.147,0.130,0.629
0.280,0.095,0.806
0.218,0.095,0.690
-0.155,-0.056,-0.496
-0.119,-0.074,-0.325
0.032,-0.038,0.079
-0.128,-0.047,-0.566
-0.084,-0.065,-0.376
-0.199,-0.109,-0.787
-0.084,-0.100,-0.488
-0.217,-0.091,-0.775
0.094,-0.003,0.107
0.262,0.086,0.763
-0.208,-0.091,-0.802
0.041,-0.012,0.142
0.200,0.130,0.824
0.023,0.068,0.070
0.112,0.068,0.547
0.218,0.086,0.670
-0.146,-0.074,-0.632
0.120,0.059,0.478
-0.137,-0.065,-0.590
0.049,-0.003,0.135
-0.199,-0.153,-0.676
-0.119,-0.145,-0.665
-0.199,-0.074,-0.608
-0.057,0.015,0.057
-0.208,-0.127,-0.504
0.191,0.077,0.720
-0.261,-0.136,-0.766
0.147,0.059,0.506
0.174,0.059,0.689
0.191,0.077,0.690
-0.013,-0.047,0.072
0.209,0.130,0.678
-0.013,-0.047,0.005
0.094,0.095,0.596
0.094,0.033,0.472
-0.226,-0.100,-0.703
0.182,0.059,0.596
0.076,0.068,0.355
-0.101,-0.109,-0.471
-0.226,-0.145,-0.651
-0.119,-0.038,-0.546
-0.137,-0.145,-0.699
-0.172,-0.065,-0.699
-0.226,-0.091,-0.671
0.032,0.042,0.061
0.138,0.059,0.506
0.041,-0.020,0.114
-0.066,-0.038,-0.364
-0.030,-0.020,-0.095
-0.163,-0.029,-0.550
0.014,0.051,0.149
-0.163,-0.145,-0.579
0.156,0.130,0.785
-0.137,-0.038,-0.410
-0.155,-0.065,-0.647
0.067,-0.020,0.039
0.147,0.068,0.514
-0.013,-0.012,-0.152
0.120,0.122,0.671
0.165,0.122,0.649
0.103,0.077,0.438
-0.137,-0.029,-0.579
-0.137,-0.136,-0.697
-0.137,-0.038,-0.410
-0.208,-0.065,-0.681
0.085,0.006,0.107
0.103,0.006,0.388
-0.181,-0.047,-0.542
0.165,0.139,0.664
-0.101,-0.056,-0.450
-0.048,0.024,0.010
0.085,-0.003,0.284
0.023,-0.020,-0.024
-0.022,0.042,-0.010
-0.172,-0.065,-0.675
-0.004,-0.020,0.049
-0.030,0.015,-0.090
0.076,-0.003,0.092
0.165,0.051,0.562
0.165,0.042,0.548
0.191,0.157,0.744
0.138,0.139,0.642
0.058,-0.020,0.130
0.262,0.104,0.775
-0.048,0.006,0.048
-0.119,-0.118,-0.613
-0.022,0.015,-0.089
-0.119,-0.047,-0.531
-0.092,-0.038,-0.099
-0.181,-0.082,-0.730
0.005,0.068,0.029
-0.048,0.033,0.063
0.094,0.059,0.545
-0.190,-0.162,-0.800
0.085,0.006,0.204
0.156,0.086,0.525
0.041,0.095,0.151
0.032,0.077,0.286
0.112,0.015,0.207
-0.181,-0.127,-0.638
-0.146,-0.136,-0.700
0.049,0.006,0.057
-0.030,-0.038,-0.130
0.120,0.033,0.469
0.174,0.122,0.590
0.076,0.051,0.197
-0.199,-0.145,-0.699
0.200,0.068,0.627
-0.110,-0.127,-0.384
0.120,0.068,0.650
