x,y,t
0.202,0.110,-0.746
-0.357,-0.130,0.895
-0.002,0.030,-0.186
-0.295,-0.112,0.720
0.308,0.128,-0.852
0.211,0.128,-0.808
0.193,0.101,-0.655
-0.153,-0.041,0.371
0.078,0.030,-0.123
0.007,-0.005,-0.042
-0.251,-0.076,0.659
0.086,0.021,-0.123
-0.064,-0.059,0.332
0.078,-0.005,-0.044
-0.064,-0.005,0.013
-0.251,-0.076,0.557
-0.064,-0.041,0.169
0.220,0.110,-0.808
0.220,0.137,-0.833
0.060,0.048,-0.255
0.086,0.057,-0.443
-0.180,-0.103,0.647
0.282,0.083,-0.573
-0.349,-0.130,0.899
0.113,0.039,-0.298
-0.189,-0.050,0.483
0.299,0.119,-0.751
-0.198,-0.112,0.713
0.069,0.057,-0.316
0.113,0.039,-0.298
-0.295,-0.112,0.827
0.078,0.048,-0.259
-0.269,-0.121,0.819
0.220,0.110,-0.808
0.291,0.075,-0.598
0.184,0.066,-0.482
-0.366,-0.121,0.890
-0.002,0.021,-0.167
0.291,0.119,-0.723
0.140,0.075,-0.463
-0.180,-0.085,0.616
0.033,0.039,-0.251
0.095,0.057,-0.430
0.166,0.110,-0.674
-0.322,-0.112,0.858
-0.251,-0.094,0.607
-0.340,-0.121,0.830
-0.082,-0.014,0.157
-0.064,-0.005,0.091
0.246,0.092,-0.716
0.131,0.012,-0.168
0.326,0.119,-0.756
0.095,0.039,-0.118
0.175,0.101,-0.592
-0.153,-0.121,0.754
0.166,0.092,-0.641
-0.038,-0.014,0.042
-0.118,-0.059,0.316
-0.189,-0.050,0.352
-0.047,-0.005,-0.022
0.175,0.110,-0.633
0.086,-0.005,0.005
-0.029,-0.041,0.283
-0.127,-0.067,0.395
-0.171,-0.076,0.629
0.193,0.075,-0.545
-0.153,-0.059,0.362
0.131,0.048,-0.414
0.291,0.101,-0.631
-0.002,-0.014,-0.009
-0.073,-0.023,0.111
0.175,0.057,-0.417
0.007,-0.023,0.098
-0.100,-0.059,0.359
-0.002,-0.014,0.115
-0.162,-0.121,0.718
-0.313,-0.130,0.879
0.104,0.083,-0.409
0.317,0.083,-0.617
0.007,-0.005,-0.005
-0.215,-0.076,0.511
-0.091,-0.076,0.449
0.122,0.039,-0.224
-0.144,-0.103,0.628
-0.038,-0.023,0.203
0.042,0.004,-0.063
-0.056,0.012,0.036
-0.100,-0.032,0.183
-0.064,-0.014,0.148
0.344,0.110,-0.729
-0.109,-0.076,0.506
0.051,0.012,-0.027
-0.127,-0.032,0.198
0.202,0.048,-0.389
-0.109,-0.014,0.141
0.042,0.004,-0.085
0.007,0.004,-0.068
-0.038,0.012,-0.079
-0.198,-0.067,0.427
0.299,0.137,-0.799
0.211,0.066,-0.488
0.255,0.075,-0.495
0.140,0.048,-0.424
0.122,0.039,-0.374
-0.002,0.004,-0.068
-0.233,-0.085,0.554
0.024,0.021,-0.116
-0.357,-0.138,0.872
0.051,0.012,-0.118
0.122,0.039,-0.384
-0.189,-0.050,0.434
-0.109,-0.067,0.407
-0.091,-0.023,0.119
0.246,0.066,-0.461
0.024,-0.032,0.133
0.060,0.039,-0.281
0.228,0.092,-0.586
-0.242,-0.085,0.658
0.220,0.083,-0.533
-0.073,-0.041,0.195
0.228,0.137,-0.775
-0.056,-0.041,0.204
-0.295,-0.094,0.687
-0.020,-0.050,0.323
-0.224,-0.121,0.786
-0.260,-0.076,0.571
-0.153,-0.041,0.371
0.157,0.030,-0.277
-0.100,-0.050,0.320
-0.047,-0.005,-0.054
-0.207,-0.112,0.719
0.175,0.057,-0.417
-0.162,-0.085,0.607
0.255,0.128,-0.789
0.086,0.057,-0.410
0.042,0.048,-0.264
0.104,0.030,-0.255
-0.082,-0.076,0.436
-0.171,-0.085,0.522
-0.029,0.004,-0.080
0.015,0.030,-0.222
0.033,0.004,-0.113
0.122,0.039,-0.298
-0.198,-0.138,0.877
0.078,0.048,-0.350
0.175,0.057,-0.355
-0.198,-0.094,0.614
-0.198,-0.076,0.501
0.104,0.083,-0.409
-0.091,-0.067,0.455
-0.011,0.004,-0.042
0.024,-0.050,0.179
-0.100,-0.014,0.173
-0.189,-0.121,0.760
0.264,0.146,-0.835
-0.215,-0.147,0.882
0.184,0.092,-0.590
0.291,0.154,-0.839
0.291,0.101,-0.710
-0.260,-0.094,0.613
-0.313,-0.094,0.786
0.122,0.066,-0.539
-0.047,-0.005,-0.022
0.060,0.048,-0.331
0.255,0.128,-0.775
-0.313,-0.103,0.791
0.060,0.057,-0.305
0.104,0.039,-0.328
0.131,0.075,-0.571
-0.144,-0.067,0.430
-0.153,-0.067,0.523
-0.313,-0.103,0.749
-0.038,-0.032,0.176
-0.180,-0.059,0.372
-0.029,0.004,0.022
-0.304,-0.112,0.780
0.069,0.048,-0.265
-0.073,-0.014,0.074
-0.127,-0.094,0.566
-0.082,-0.023,0.056
-0.029,-0.023,0.106
-0.029,0.004,-0.048
0.246,0.137,-0.785
0.069,-0.005,-0.036
-0.251,-0.076,0.557
0.051,0.039,-0.218
-0.100,-0.076,0.452
0.149,0.004,-0.180
0.273,0.066,-0.539
-0.029,0.012,-0.099
0.255,0.137,-0.796
-0.020,0.004,-0.086
-0.011,-0.041,0.306
-0.224,-0.147,0.903
0.015,0.021,-0.159
0.051,0.039,-0.294
0.282,0.110,-0.746
-0.118,-0.023,0.263
-0.207,-0.112,0.719
0.211,0.128,-0.808
-0.136,-0.067,0.429
-0.064,-0.023,0.058
-0.118,-0.014,0.363
0.184,0.092,-0.638
0.211,0.048,-0.350
0.362,0.101,-0.781
0.033,0.030,-0.141
0.140,0.083,-0.469
0.317,0.110,-0.754
0.095,0.012,-0.048
0.184,0.101,-0.675
0.273,0.110,-0.749
-0.162,-0.085,0.469
-0.180,-0.059,0.478
0.122,0.075,-0.513
-0.100,-0.050,0.320
-0.224,-0.085,0.570
0.299,0.119,-0.831
0.157,0.057,-0.465
0.015,0.030,-0.135
0.166,0.066,-0.342
-0.109,-0.023,0.138
0.069,0.039,-0.232
-0.109,-0.059,0.659
-0.127,-0.085,0.522
-0.260,-0.130,0.859
0.166,0.101,-0.554
0.113,0.083,-0.520
0.104,0.066,-0.381
-0.064,-0.005,0.105
-0.091,-0.014,0.095
-0.224,-0.085,0.480
0.051,0.039,-0.312
-0.313,-0.103,0.824
0.007,0.012,-0.122
0.122,0.030,-0.200
-0.242,-0.085,0.578
-0.286,-0.094,0.747
0.060,0.004,0.041
0.193,0.083,-0.547
-0.224,-0.059,0.468
0.335,0.128,-0.800
0.237,0.066,-0.498
-0.100,-0.014,0.173
-0.153,-0.041,0.347
-0.073,-0.041,0.183
0.273,0.110,-0.763
0.308,0.119,-0.809
0.007,-0.023,0.098
-0.038,-0.005,-0.075
-0.322,-0.121,0.845
-0.278,-0.103,0.630
-0.198,-0.067,0.531
0.193,0.048,-0.324
-0.047,-0.067,0.388
0.140,0.075,-0.589
0.086,0.004,-0.092
0.033,0.004,-0.124
-0.127,-0.059,0.387
-0.278,-0.112,0.877
-0.020,-0.005,-0.005
0.228,0.092,-0.549
0.060,0.012,-0.144
0.104,0.012,-0.090
-0.349,-0.121,0.857
0.184,0.066,-0.465
-0.127,-0.041,0.303
-0.180,-0.059,0.360
-0.038,0.021,-0.004
-0.251,-0.094,0.550
0.149,0.101,-0.544
-0.251,-0.076,0.614
0.113,0.039,-0.298
-0.073,-0.005,0.048
0.069,0.021,-0.224
0.051,0.012,-0.176
-0.189,-0.076,0.473
-0.278,-0.085,0.713
0.157,0.057,-0.350
-0.100,-0.032,0.247
0.211,0.083,-0.630
0.255,0.154,-0.850
0.140,0.075,-0.450
0.122,0.066,-0.401
0.228,0.057,-0.395
-0.118,-0.094,0.558
0.069,0.021,-0.181
0.353,0.137,-0.796
0.113,0.083,-0.434
0.060,0.030,-0.241
-0.118,-0.121,0.421
-0.189,-0.067,0.402
0.228,0.119,-0.818
0.273,0.075,-0.567
-0.082,-0.067,0.393
0.140,0.092,-0.517
0.078,0.066,-0.420
0.078,0.004,-0.087
-0.038,-0.032,0.152
0.220,0.083,-0.393
-0.100,-0.059,0.445
0.042,0.048,-0.264
-0.011,0.012,-0.124
0.184,0.048,-0.379
-0.180,-0.130,0.819
0.255,0.110,-0.569
-0.357,-0.130,0.883
0.202,0.101,-0.767
-0.153,-0.085,0.537
-0.082,-0.014,0.174
-0.064,-0.014,0.058
0.246,0.101,-0.732
0.024,0.048,-0.259
-0.242,-0.085,0.658
-0.100,-0.050,0.320
0.282,0.110,-0.759
-0.136,-0.067,0.419
0.042,0.012,-0.154
0.051,0.048,-0.254
0.024,0.030,-0.133
0.113,0.012,-0.094
0.335,0.110,-0.776
0.131,0.048,-0.414
-0.127,-0.059,0.480
-0.136,-0.067,0.413
-0.331,-0.112,0.852
0.060,-0.005,-0.029
-0.260,-0.103,0.686
-0.313,-0.121,0.893
0.122,0.021,-0.207
0.060,-0.014,0.142
0.042,0.039,-0.264
-0.127,-0.094,0.637
0.202,0.110,-0.754
0.220,0.048,-0.302
0.273,0.092,-0.654
-0.189,-0.076,0.562
-0.375,-0.130,0.918
0.299,0.110,-0.758
0.326,0.128,-0.777
0.007,0.021,-0.073
0.308,0.110,-0.764
0.157,0.030,-0.277
0.317,0.119,-0.810
0.193,0.075,-0.533
-0.366,-0.138,0.897
-0.233,-0.067,0.542
0.211,0.075,-0.487
-0.011,-0.023,0.287
0.113,0.075,-0.506
-0.109,-0.023,0.223
-0.286,-0.103,0.707
-0.038,0.004,0.045
-0.215,-0.103,0.740
0.140,0.092,-0.595
-0.286,-0.112,0.673
0.007,0.004,-0.068
-0.313,-0.112,0.874
-0.171,-0.059,0.397
0.166,0.066,-0.504
-0.313,-0.112,0.874
0.149,0.083,-0.624
0.024,0.021,-0.198
-0.029,-0.032,0.232
0.007,-0.005,-0.042
-0.064,-0.050,0.284
-0.278,-0.094,0.635
-0.331,-0.130,0.799
-0.215,-0.076,0.511
0.113,0.066,-0.402
-0.180,-0.085,0.616
0.140,0.083,-0.490
0.104,0.057,-0.485
-0.002,-0.032,0.217
-0.064,-0.059,0.332
-0.047,-0.032,0.156
0.024,0.021,-0.116
-0.331,-0.130,0.897
-0.127,-0.067,0.355
0.202,0.075,-0.600
0.122,0.048,-0.342
0.175,0.057,-0.355
-0.180,-0.094,0.607
0.157,0.048,-0.271
-0.269,-0.094,0.707
0.078,-0.023,0.066
-0.144,-0.076,0.475
-0.260,-0.085,0.711
0.033,0.021,-0.107
-0.198,-0.050,0.462
0.024,0.030,-0.268
-0.207,-0.076,0.547
0.211,0.110,-0.657
-0.215,-0.076,0.568
-0.304,-0.112,0.829
-0.100,-0.059,0.445
0.255,0.101,-0.721
-0.073,-0.059,0.352
0.149,0.039,-0.215
0.149,0.057,-0.413
0.273,0.092,-0.596
0.042,0.030,-0.247
0.273,0.110,-0.808
-0.233,-0.121,0.866
-0.349,-0.130,0.866
-0.269,-0.085,0.706
-0.153,-0.076,0.481
-0.118,-0.023,0.228
-0.215,-0.076,0.441
-0.180,-0.076,0.485
-0.144,-0.103,0.628
-0.304,-0.112,0.753
-0.127,-0.032,0.198
0.078,0.066,-0.365
-0.029,0.004,-0.068
-0.278,-0.130,0.879
-0.153,-0.041,0.266
-0.153,-0.032,0.262
-0.233,-0.076,0.535
-0.189,-0.112,0.711
0.069,0.066,-0.394
-0.162,-0.121,0.752
-0.100,-0.014,0.112
-0.171,-0.103,0.749
-0.136,-0.067,0.387
-0.056,-0.085,0.466
0.069,0.030,-0.233
0.184,0.092,-0.714
-0.189,-0.076,0.432
-0.224,-0.059,0.468
0.202,0.110,-0.746
0.246,0.101,-0.720
-0.278,-0.112,0.748
0.015,-0.032,0.152
-0.198,-0.138,0.824
0.086,0.021,-0.198
-0.011,0.030,-0.090
0.184,0.048,-0.303
0.202,0.101,-0.625
0.282,0.110,-0.759
0.175,0.092,-0.666
0.228,0.119,-0.818
0.166,0.057,-0.401
0.184,0.092,-0.568
-0.171,-0.076,0.629
0.211,0.066,-0.488
-0.295,-0.112,0.749
0.131,0.021,-0.213
0.273,0.110,-0.798
-0.029,0.004,-0.107
0.184,0.075,-0.509
-0.011,0.004,0.007
-0.224,-0.112,0.738
-0.082,-0.067,0.493
-0.136,-0.067,0.419
0.220,0.119,-0.807
-0.082,-0.094,0.538
0.033,0.004,-0.113
0.193,0.075,-0.591
0.042,0.012,-0.090
0.042,-0.014,0.101
0.202,0.057,-0.394
0.202,0.092,-0.652
0.060,0.057,-0.366
-0.002,0.012,-0.145
0.149,0.092,-0.535
-0.153,-0.050,0.287
0.193,0.101,-0.629
-0.073,-0.023,0.197
0.184,0.110,-0.717
-0.056,-0.014,0.040
0.078,0.021,-0.199
0.078,0.066,-0.403
0.157,0.057,-0.401
0.033,0.048,-0.205
0.184,0.066,-0.465
0.246,0.137,-0.805
-0.198,-0.076,0.469
-0.011,-0.023,0.108
0.095,0.021,-0.171
0.086,0.048,-0.369
-0.180,-0.085,0.616
-0.162,-0.059,0.431
-0.357,-0.121,0.891
0.095,0.057,-0.405
-0.171,-0.050,0.423
-0.162,-0.059,0.364
0.166,0.101,-0.599
-0.224,-0.085,0.546
-0.260,-0.076,0.656
-0.029,0.012,-0.020
0.237,0.128,-0.764
0.184,0.066,-0.482
0.086,0.075,-0.443
0.193,0.083,-0.481
-0.180,-0.050,0.347
-0.144,-0.094,0.578
0.237,0.119,-0.731
-0.269,-0.103,0.609
-0.251,-0.094,0.607
-0.136,-0.103,0.623
0.042,0.039,-0.264
0.060,-0.014,0.012
-0.224,-0.085,0.530
-0.038,-0.005,-0.011
0.104,0.075,-0.402
-0.011,-0.005,0.014
-0.091,-0.032,0.178
-0.002,0.021,-0.049
-0.136,-0.112,0.639
0.131,0.075,-0.532
-0.180,-0.094,0.669
0.069,0.066,-0.322
0.362,0.146,-0.748
0.211,0.119,-0.714
0.149,0.083,-0.596
-0.144,-0.050,0.302
0.033,0.030,-0.258
-0.144,-0.032,0.250
-0.109,-0.085,0.575
0.237,0.110,-0.758
-0.189,-0.050,0.352
-0.002,-0.005,0.024
-0.118,-0.032,0.174
-0.100,-0.059,0.445
0.246,0.101,-0.678
0.015,-0.014,0.121
0.211,0.128,-0.797
-0.082,-0.041,0.216
0.131,0.048,-0.365
-0.047,-0.005,0.067
-0.082,-0.023,0.181
-0.144,-0.050,0.335
0.193,0.110,-0.660
-0.180,-0.067,0.356
0.140,0.039,-0.310
0.104,0.083,-0.409
0.184,0.110,-0.717
-0.127,-0.067,0.427
-0.144,-0.059,0.362
-0.047,-0.076,0.418
0.042,-0.014,0.027
0.211,0.119,-0.749
0.051,0.030,-0.246
-0.171,-0.067,0.485
0.122,0.012,-0.088
-0.233,-0.094,0.615
0.024,0.021,-0.128
-0.207,-0.112,0.719
-0.322,-0.103,0.841
0.184,0.101,-0.697
0.237,0.066,-0.454
-0.073,-0.076,0.433
0.113,0.030,-0.195
0.193,0.110,-0.713
-0.366,-0.130,0.905
-0.180,-0.130,0.767
0.122,0.083,-0.544
-0.340,-0.138,0.877
0.193,0.101,-0.694
0.211,0.101,-0.630
-0.215,-0.121,0.830
-0.286,-0.130,0.889
-0.047,-0.014,0.057
-0.207,-0.121,0.771
-0.091,-0.041,0.229
0.255,0.137,-0.818
-0.278,-0.130,0.852
0.086,0.021,-0.177
-0.233,-0.076,0.611
0.157,0.101,-0.561
0.193,0.075,-0.567
-0.020,0.004,-0.001
0.344,0.110,-0.784
0.149,0.092,-0.602
-0.082,-0.050,0.222
-0.242,-0.130,0.847
-0.056,-0.005,0.100
-0.189,-0.050,0.434
0.184,0.057,-0.229
0.175,0.066,-0.490
0.264,0.083,-0.605
-0.127,-0.041,0.220
0.131,0.048,-0.414
-0.144,-0.032,0.402
0.024,0.004,-0.085
0.113,0.066,-0.402
0.051,-0.032,0.095
0.326,0.119,-0.814
-0.224,-0.067,0.468
-0.313,-0.103,0.791
-0.038,-0.050,0.329
-0.260,-0.094,0.718
0.255,0.128,-0.852
0.060,0.048,-0.232
0.157,0.066,-0.494
-0.224,-0.085,0.639
-0.340,-0.130,0.817
0.193,0.075,-0.457
-0.171,-0.059,0.448
0.131,0.030,-0.259
-0.198,-0.067,0.514
-0.215,-0.085,0.469
0.246,0.075,-0.478
0.228,0.092,-0.645
0.273,0.128,-0.780
-0.073,-0.014,0.055
-0.136,-0.067,0.376
0.131,0.048,-0.405
-0.313,-0.112,0.770
-0.047,-0.032,0.181
-0.047,-0.041,0.338
-0.189,-0.103,0.661
0.184,0.057,-0.425
-0.020,-0.067,0.304
0.157,0.057,-0.465
-0.313,-0.103,0.791
0.211,0.066,-0.412
0.033,0.004,-0.082
-0.020,-0.005,0.205
-0.198,-0.130,0.833
-0.064,-0.059,0.412
-0.082,-0.005,0.063
0.166,0.092,-0.649
-0.047,-0.005,0.080
-0.215,-0.121,0.774
0.069,0.057,-0.316
0.042,0.004,-0.142
0.282,0.119,-0.780
0.237,0.083,-0.589
0.264,0.146,-0.835
0.317,0.101,-0.641
0.335,0.110,-0.776
0.015,-0.005,-0.003
0.157,0.048,-0.362
0.220,0.128,-0.732
-0.322,-0.112,0.767
0.095,0.066,-0.340
0.140,0.057,-0.403
0.291,0.092,-0.531
-0.207,-0.103,0.689
0.069,0.039,-0.294
-0.100,-0.014,0.099
-0.224,-0.112,0.738
-0.260,-0.121,0.812
-0.118,-0.059,0.431
-0.082,-0.023,0.094
0.255,0.101,-0.760
-0.215,-0.076,0.511
-0.357,-0.130,0.883
0.007,0.030,-0.116
0.237,0.146,-0.810
-0.304,-0.112,0.843
-0.278,-0.103,0.702
-0.171,-0.112,0.692
0.033,0.004,-0.098
0.353,0.119,-0.832
-0.056,0.012,-0.029
-0.269,-0.103,0.668
0.202,0.101,-0.702
0.184,0.048,-0.379
0.202,0.128,-0.779
0.051,0.021,-0.085
-0.366,-0.130,0.905
-0.207,-0.059,0.413
-0.064,0.004,0.006
0.069,0.004,-0.084
-0.109,-0.103,0.606
0.033,0.030,-0.243
-0.020,0.021,-0.136
0.095,-0.005,0.004
0.069,0.004,-0.071
0.086,0.012,-0.139
0.193,0.039,-0.285
0.246,0.083,-0.597
-0.056,-0.005,0.100
-0.144,-0.138,0.513
0.060,0.057,-0.350
-0.127,-0.032,0.270
-0.304,-0.121,0.830
-0.064,-0.085,0.487
0.113,0.057,-0.345
-0.286,-0.121,0.806
0.140,0.075,-0.463
0.042,0.048,-0.264
-0.162,-0.130,0.792
0.033,0.030,-0.223
-0.029,-0.050,0.327
0.140,0.075,-0.541
0.220,0.075,-0.533
0.282,0.110,-0.746
0.211,0.083,-0.592
-0.251,-0.076,0.614
0.104,0.075,-0.429
-0.127,-0.041,0.179
0.175,0.066,-0.490
0.024,0.030,-0.151
0.220,0.066,-0.431
0.078,0.021,-0.247
-0.286,-0.103,0.794
-0.260,-0.138,0.912
0.264,0.101,-0.711
-0.100,-0.014,0.214
0.317,0.083,-0.617
0.007,0.039,-0.144
0.095,0.030,-0.255
-0.064,-0.032,0.204
-0.100,-0.050,0.305
-0.153,-0.094,0.586
-0.100,-0.050,0.387
-0.038,-0.032,0.176
-0.073,-0.023,0.139
-0.144,-0.121,0.723
-0.091,-0.050,0.282
0.193,0.110,-0.626
0.122,0.066,-0.468
-0.073,-0.076,0.433
0.326,0.101,-0.669
0.264,0.101,-0.760
0.104,0.066,-0.363
-0.073,-0.014,0.055
-0.038,-0.059,0.314
-0.242,-0.085,0.658
-0.091,-0.014,0.192
0.051,-0.023,0.060
-0.038,-0.014,-0.010
-0.144,-0.121,0.690
0.326,0.110,-0.775
0.157,0.083,-0.513
0.184,0.110,-0.627
0.299,0.101,-0.713
-0.260,-0.121,0.812
-0.180,-0.050,0.432
-0.020,0.004,-0.001
-0.073,-0.041,0.195
0.273,0.110,-0.771
-0.144,-0.050,0.335
0.140,0.048,-0.374
0.335,0.137,-0.839
-0.109,-0.059,0.335
0.069,0.004,-0.031
-0.020,-0.014,0.072
0.095,0.057,-0.468
-0.020,-0.041,0.303
-0.144,-0.032,0.231
-0.127,-0.041,0.244
0.202,0.110,-0.698
0.060,0.048,-0.331
-0.064,-0.023,0.106
-0.047,-0.005,0.025
-0.153,-0.121,0.690
0.051,0.048,-0.235
0.220,0.083,-0.585
0.211,0.119,-0.714
-0.278,-0.103,0.684
0.246,0.092,-0.634
-0.153,-0.085,0.537
-0.047,-0.067,0.388
