x,y,t
-0.167,-0.145,-0.736
-0.158,-0.068,-0.292
0.237,0.078,0.541
-0.107,-0.068,-0.348
-0.193,-0.077,-0.429
-0.081,-0.094,-0.382
-0.038,0.035,-0.192
0.091,0.130,0.369
0.065,0.121,0.338
-0.193,-0.094,-0.530
-0.141,-0.111,-0.370
0.108,0.156,0.435
0.186,0.061,0.689
-0.072,-0.077,-0.340
0.220,0.164,0.861
0.194,0.035,0.403
0.125,0.035,0.376
-0.184,-0.120,-0.649
0.108,0.130,0.475
-0.098,-0.077,-0.260
-0.193,-0.171,-0.678
0.074,0.138,0.367
0.203,0.104,0.841
-0.115,-0.077,-0.533
-0.184,-0.111,-0.743
-0.133,-0.034,-0.367
0.014,-0.068,-0.221
-0.107,-0.085,-0.289
0.014,-0.085,-0.236
-0.133,-0.059,-0.425
0.031,-0.016,0.045
0.151,0.035,0.439
-0.038,-0.042,-0.285
0.108,0.052,0.304
0.039,0.087,0.284
0.108,0.147,0.497
0.005,0.027,-0.058
0.186,0.044,0.521
0.168,0.044,0.437
-0.012,0.018,0.025
0.057,0.044,0.281
0.134,0.087,0.358
0.014,-0.016,-0.142
-0.029,-0.085,-0.208
0.039,0.027,0.146
0.031,0.061,0.233
0.108,0.113,0.376
0.039,-0.008,0.146
-0.176,-0.137,-0.681
0.065,0.035,0.356
0.039,0.070,0.227
-0.124,-0.120,-0.451
0.186,0.078,0.527
-0.029,-0.068,-0.131
0.100,0.035,0.242
-0.107,-0.008,-0.302
-0.115,-0.102,-0.438
-0.227,-0.094,-0.639
-0.072,0.027,-0.148
-0.047,-0.034,-0.354
-0.201,-0.128,-0.703
0.220,0.181,0.958
-0.064,-0.111,-0.348
-0.004,-0.085,-0.253
0.203,0.078,0.696
-0.021,-0.094,-0.288
0.048,-0.051,-0.005
-0.158,-0.128,-0.342
0.039,-0.051,-0.080
0.194,0.061,0.512
0.100,0.156,0.518
-0.124,-0.102,-0.361
0.134,0.009,0.293
-0.029,-0.016,-0.249
0.134,0.035,0.399
0.168,0.070,0.713
0.143,0.095,0.333
-0.219,-0.102,-0.700
-0.107,-0.042,-0.383
-0.064,0.009,-0.149
0.039,0.104,0.400
-0.081,-0.094,-0.301
0.022,-0.077,-0.216
-0.047,-0.059,-0.296
-0.055,0.018,-0.227
0.074,0.130,0.365
0.031,-0.042,-0.156
0.022,-0.059,-0.184
-0.021,0.044,0.108
-0.210,-0.068,-0.636
-0.141,-0.102,-0.483
-0.193,-0.077,-0.585
-0.227,-0.085,-0.623
0.057,0.044,0.185
0.031,0.018,-0.051
-0.038,-0.094,-0.263
-0.115,0.001,-0.311
0.091,0.035,0.222
0.168,0.121,0.482
0.031,0.070,0.311
0.151,0.061,0.442
0.143,0.044,0.455
-0.133,-0.102,-0.470
0.022,-0.042,0.006
-0.055,-0.102,-0.337
0.186,0.173,0.870
0.108,0.138,0.472
0.134,0.095,0.354
0.091,0.113,0.351
0.031,-0.042,-0.145
0.022,-0.042,0.075
-0.141,-0.094,-0.396
-0.201,-0.171,-0.721
-0.115,0.001,-0.250
0.074,0.035,0.196
0.117,0.130,0.411
0.039,0.001,0.131
0.031,-0.042,0.088
0.082,0.095,0.372
-0.167,-0.094,-0.357
0.039,0.061,0.282
0.160,0.018,0.334
-0.124,-0.025,-0.271
0.048,0.009,0.144
0.220,0.061,0.489
0.117,0.044,0.420
-0.064,0.035,-0.216
0.091,0.130,0.444
0.203,0.156,0.799
-0.064,-0.094,-0.192
0.082,0.138,0.535
-0.081,-0.102,-0.321
-0.141,-0.094,-0.344
0.220,0.070,0.713
-0.055,-0.077,-0.260
-0.090,-0.008,-0.254
0.143,0.130,0.950
-0.038,0.044,-0.176
-0.098,0.001,-0.290
0.108,0.087,0.263
0.031,0.035,0.189
0.057,-0.059,-0.135
-0.029,0.052,-0.166
-0.107,-0.128,-0.414
-0.047,0.035,-0.220
-0.150,-0.128,-0.379
0.160,0.138,0.949
