x,y,t
-0.178,-0.034,-0.556
0.141,0.040,0.620
-0.227,-0.132,-0.855
0.035,0.024,0.233
-0.218,-0.115,-0.687
-0.063,-0.009,-0.335
0.068,-0.001,0.053
0.027,-0.025,0.210
-0.178,-0.042,-0.390
-0.063,-0.009,-0.228
-0.055,-0.001,-0.370
0.231,0.048,0.650
0.002,0.056,-0.052
-0.014,-0.017,0.350
0.149,0.007,0.609
0.027,-0.017,0.223
0.019,0.040,0.394
0.141,0.024,0.610
-0.104,-0.009,-0.370
0.149,-0.001,0.489
0.027,0.089,-0.147
-0.120,-0.001,-0.596
0.002,-0.025,-0.282
0.133,-0.009,0.459
-0.071,0.015,-0.276
0.198,0.024,0.646
0.068,0.040,0.143
-0.014,-0.001,0.315
0.158,0.015,0.610
0.035,0.097,-0.128
0.158,0.064,0.548
0.076,0.073,0.062
0.068,-0.001,0.349
-0.055,-0.058,-0.289
0.002,-0.001,0.114
0.125,0.032,0.481
0.084,-0.001,0.638
0.010,-0.009,0.295
0.010,-0.017,-0.297
-0.096,-0.050,-0.507
-0.071,-0.034,-0.440
-0.129,-0.050,-0.575
-0.063,-0.009,-0.407
0.043,0.024,0.211
-0.137,-0.050,-0.482
0.010,-0.001,-0.248
-0.088,-0.083,-0.494
-0.112,-0.034,-0.718
0.035,0.073,-0.114
-0.006,0.024,0.226
0.100,0.024,-0.074
-0.079,-0.009,-0.422
0.051,0.073,-0.029
-0.137,-0.034,-0.536
-0.039,0.024,-0.340
0.117,0.024,0.446
0.190,0.081,0.664
-0.014,0.007,0.077
-0.137,-0.066,-0.387
-0.137,-0.042,-0.423
0.043,0.064,-0.075
0.010,-0.001,-0.223
-0.145,-0.042,-0.482
0.010,-0.025,0.204
-0.055,-0.099,0.214
-0.039,0.015,0.262
0.100,-0.001,0.487
0.010,0.015,-0.265
-0.063,-0.034,-0.414
0.019,-0.025,-0.299
-0.088,-0.066,-0.476
0.100,0.081,0.380
0.043,0.024,0.410
0.092,0.032,0.445
0.158,0.064,0.679
-0.120,-0.050,-0.431
-0.218,-0.083,-0.788
0.174,0.089,0.618
0.125,0.040,0.580
-0.022,-0.001,0.178
0.043,0.073,-0.041
-0.120,-0.042,-0.835
0.002,0.007,0.336
0.060,0.032,0.459
0.051,0.089,-0.087
-0.218,-0.124,-0.844
0.133,-0.009,0.475
-0.186,-0.066,-0.343
-0.096,-0.075,-0.411
-0.235,-0.124,-0.852
-0.169,-0.042,-0.798
-0.243,-0.107,-0.877
0.035,0.073,0.113
0.125,0.024,0.463
-0.218,-0.107,-0.743
0.125,0.056,0.586
0.019,-0.025,0.349
-0.112,-0.075,-0.431
0.068,0.007,0.145
0.141,0.081,0.506
-0.079,-0.009,-0.207
0.010,0.007,0.140
0.035,0.015,0.214
-0.006,-0.025,0.247
-0.120,-0.075,-0.469
-0.055,-0.042,-0.329
-0.137,-0.058,-0.338
0.133,0.056,0.586
0.010,-0.001,0.203
0.043,0.064,0.026
0.182,0.089,0.685
-0.014,-0.017,0.233
0.051,0.040,0.454
0.027,0.007,0.412
0.035,0.089,0.029
-0.071,0.007,-0.526
0.068,0.032,0.372
-0.276,-0.083,-0.897
0.068,-0.009,0.414
-0.055,-0.058,-0.342
-0.030,-0.009,0.095
-0.218,-0.099,-0.774
-0.120,-0.017,-0.652
-0.104,-0.042,-0.305
0.141,0.064,0.559
-0.096,-0.042,-0.502
-0.120,-0.075,-0.541
0.027,-0.001,0.377
-0.104,-0.058,-0.426
-0.153,-0.017,-0.645
-0.145,-0.042,-0.594
0.027,0.007,-0.251
0.125,0.073,0.421
0.051,0.032,0.486
-0.079,-0.001,-0.567
0.133,0.081,0.499
0.100,-0.001,0.408
-0.227,-0.083,-0.833
-0.022,-0.017,0.276
0.092,-0.001,0.447
0.043,-0.001,0.395
0.141,0.056,0.549
-0.039,-0.058,-0.351
0.125,0.048,0.517
-0.047,-0.001,-0.369
0.109,0.056,0.574
0.141,-0.083,0.339
-0.112,-0.058,-0.552
-0.169,-0.025,-0.708
-0.129,-0.009,-0.651
0.125,0.081,0.433
0.092,-0.001,0.651
0.149,0.056,0.559
0.092,0.024,0.645
0.068,0.073,0.018
-0.022,0.015,0.314
0.035,0.040,0.359
-0.079,-0.042,-0.394
-0.137,-0.034,-0.466
0.133,0.015,0.533
0.010,0.015,0.154
0.068,0.015,0.141
0.060,-0.009,0.322
0.035,0.040,0.302
-0.235,-0.124,-0.891
0.149,0.064,0.536
-0.120,-0.034,-0.385
0.068,0.024,0.486
-0.071,-0.017,-0.309
0.182,0.040,0.640
0.117,-0.083,0.247
0.092,0.032,0.392
0.051,0.015,0.286
