x,y,t
0.207,-0.098,0.768
0.114,-0.090,0.552
-0.215,0.003,-0.513
-0.054,0.003,-0.158
-0.392,0.045,-0.842
-0.265,0.020,-0.653
0.005,0.079,-0.178
0.047,0.070,-0.031
-0.122,0.045,-0.268
-0.198,0.011,-0.408
-0.375,0.053,-0.892
-0.206,0.011,-0.445
-0.231,0.003,-0.411
-0.054,0.011,-0.230
0.123,0.011,0.180
-0.189,0.028,-0.456
-0.021,0.011,-0.169
0.131,0.020,0.135
-0.097,0.003,-0.228
-0.307,0.036,-0.785
0.300,0.036,0.485
0.266,0.011,0.694
0.055,-0.107,0.451
0.274,0.028,0.437
0.106,-0.056,0.486
-0.316,0.011,-0.534
0.182,-0.048,0.648
0.249,-0.082,0.739
0.080,0.003,0.038
0.114,-0.090,0.697
-0.054,-0.014,-0.295
0.064,-0.082,0.451
0.156,0.011,0.245
0.198,0.003,0.334
0.224,0.045,0.583
0.064,-0.090,0.621
-0.164,0.011,-0.468
0.207,-0.082,0.689
0.190,0.011,0.469
-0.156,-0.023,-0.318
0.072,-0.090,0.479
-0.400,0.020,-0.819
0.266,-0.048,0.728
0.123,-0.082,0.544
-0.316,0.020,-0.605
-0.290,0.011,-0.675
-0.130,-0.023,-0.327
0.207,0.036,0.286
0.266,0.028,0.377
0.114,-0.082,0.666
0.013,-0.073,0.342
-0.004,0.036,-0.055
0.005,0.070,-0.176
-0.206,0.028,-0.557
0.005,0.062,-0.105
0.072,0.087,-0.045
0.291,0.011,0.592
-0.198,0.011,-0.503
0.030,-0.107,0.493
-0.113,0.020,-0.284
0.005,-0.098,0.390
0.266,0.003,0.684
-0.063,0.011,-0.244
0.232,-0.048,0.693
-0.172,-0.023,-0.377
0.080,0.087,-0.053
-0.316,0.028,-0.695
0.072,-0.098,0.620
0.300,0.053,0.782
0.072,-0.031,-0.005
0.047,-0.065,0.479
-0.189,0.003,-0.480
0.064,-0.090,0.490
-0.299,0.011,-0.562
0.072,0.087,-0.009
-0.257,0.045,-0.675
0.274,-0.082,0.771
0.047,-0.073,0.630
-0.063,0.070,-0.275
-0.004,-0.073,0.486
0.232,-0.098,0.735
0.148,0.003,0.124
-0.290,0.011,-0.648
-0.231,0.011,-0.436
0.005,0.062,-0.200
0.123,0.053,0.374
-0.038,0.095,-0.221
0.316,0.045,0.739
-0.240,0.028,-0.559
-0.248,0.036,-0.635
0.148,0.036,0.299
0.123,0.045,0.227
-0.257,0.036,-0.472
0.283,0.053,0.515
-0.080,0.011,-0.216
0.047,-0.039,-0.119
0.198,-0.065,0.678
0.131,-0.073,0.547
0.148,0.036,0.069
-0.307,0.020,-0.739
-0.071,0.070,-0.298
0.064,-0.082,0.490
-0.122,0.011,-0.392
0.308,0.053,0.639
0.266,0.028,0.665
-0.282,-0.006,-0.575
0.156,-0.023,0.142
0.131,0.028,0.060
-0.147,0.020,-0.289
0.055,0.087,-0.070
-0.282,-0.006,-0.659
-0.012,0.087,-0.101
0.030,-0.090,0.505
0.139,-0.023,0.088
0.005,0.003,-0.043
0.300,0.003,0.785
-0.206,0.003,-0.529
0.333,0.053,0.603
-0.054,0.062,-0.015
0.283,0.020,0.443
-0.122,-0.023,-0.337
0.291,0.053,0.659
0.038,0.070,-0.048
0.359,0.062,0.750
0.013,0.062,-0.192
-0.172,0.020,-0.465
0.072,-0.082,0.498
0.139,0.011,0.129
-0.038,0.045,-0.260
0.190,-0.073,0.652
-0.189,-0.006,-0.482
-0.248,0.036,-0.531
-0.130,-0.014,-0.222
0.148,0.045,0.111
0.030,0.062,-0.082
0.080,0.079,-0.055
0.005,-0.082,0.484
0.182,-0.073,0.675
-0.231,0.011,-0.571
-0.139,0.036,-0.462
-0.290,-0.014,-0.596
-0.265,0.011,-0.511
-0.139,-0.031,-0.404
-0.156,0.003,-0.335
-0.130,-0.014,-0.398
-0.324,0.003,-0.734
0.333,0.028,0.748
0.097,0.036,-0.044
0.089,-0.031,0.065
0.257,-0.098,0.757
0.224,0.070,0.314
0.274,0.036,0.433
0.097,-0.098,0.512
0.013,0.011,-0.052
0.047,0.079,-0.103
0.005,-0.090,0.392
0.064,0.095,-0.057
-0.341,0.079,-0.830
-0.080,0.011,-0.300
-0.349,0.079,-0.846
-0.029,0.045,-0.245
-0.147,0.045,-0.478
0.190,-0.090,0.657
0.097,0.070,-0.041
0.182,-0.090,0.762
-0.038,0.095,-0.221
-0.021,-0.023,-0.239
0.156,-0.090,0.724
-0.425,0.053,-0.879
0.114,0.011,0.156
0.055,-0.082,0.444
0.283,-0.065,0.785
-0.130,-0.006,-0.411
0.333,0.028,0.594
-0.080,0.036,-0.342
0.190,0.020,0.331
-0.113,0.011,-0.273
0.106,0.095,-0.012
-0.054,-0.006,-0.294
-0.215,0.003,-0.543
-0.181,-0.014,-0.334
-0.080,0.070,-0.309
0.300,0.045,0.502
-0.021,0.070,-0.118
0.173,0.011,0.436
-0.324,-0.006,-0.731
0.080,-0.014,0.177
0.080,-0.023,0.049
-0.054,-0.014,-0.150
0.114,0.062,0.003
0.274,0.011,0.749
0.106,0.045,-0.021
-0.113,0.003,-0.324
-0.181,0.036,-0.537
-0.189,0.003,-0.492
-0.248,0.020,-0.453
0.030,-0.048,-0.135
-0.231,0.036,-0.637
-0.366,0.045,-0.770
0.114,0.070,0.011
0.173,0.020,0.208
-0.223,0.045,-0.610
0.030,0.062,-0.032
0.249,-0.073,0.734
0.021,0.036,-0.186
-0.080,-0.031,-0.337
-0.425,0.062,-0.834
0.080,-0.098,0.575
-0.240,0.028,-0.447
0.283,0.036,0.449
0.005,0.053,-0.071
-0.299,0.028,-0.656
0.021,-0.098,0.467
0.139,0.045,0.108
0.182,-0.090,0.641
-0.333,0.036,-0.843
-0.097,-0.023,-0.215
-0.021,0.003,-0.223
-0.063,-0.006,-0.165
0.106,0.087,0.004
0.097,-0.031,-0.001
0.047,0.087,-0.107
-0.274,0.020,-0.546
0.274,-0.039,0.759
-0.189,0.045,-0.564
-0.257,0.003,-0.498
0.005,-0.090,0.414
-0.038,-0.014,-0.134
0.013,-0.065,0.342
0.224,0.062,0.331
0.047,-0.098,0.448
0.190,0.045,0.255
0.064,-0.098,0.592
-0.366,0.079,-0.865
0.106,-0.065,0.630
-0.122,-0.014,-0.282
0.005,0.070,-0.094
0.359,0.036,0.734
-0.071,0.020,-0.271
0.249,-0.065,0.775
-0.080,-0.006,-0.199
-0.105,-0.048,0.158
0.021,0.011,-0.106
-0.038,0.079,-0.085
0.030,-0.065,0.481
0.089,-0.023,0.041
-0.189,0.020,-0.331
0.089,0.045,-0.048
0.038,0.095,-0.127
-0.265,0.028,-0.538
0.072,0.070,0.042
0.274,0.011,0.530
0.232,-0.073,0.739
0.215,0.036,0.305
-0.113,0.011,-0.237
0.123,0.087,0.028
0.114,0.011,0.064
0.072,0.070,0.042
-0.012,-0.082,0.314
-0.038,0.036,-0.285
0.080,0.053,0.010
-0.021,-0.107,0.315
0.266,-0.082,0.782
-0.004,-0.014,-0.214
-0.071,0.070,-0.282
-0.021,0.053,-0.238
-0.122,-0.023,-0.280
0.047,0.028,-0.130
0.097,-0.039,-0.007
0.055,-0.039,-0.101
-0.240,0.011,-0.448
0.038,0.087,-0.064
-0.333,-0.014,-0.754
0.300,0.011,0.582
0.030,-0.014,-0.149
0.139,-0.082,0.595
0.190,-0.098,0.656
-0.265,-0.014,-0.617
0.350,0.053,0.708
0.047,0.087,0.009
0.139,-0.073,0.610
-0.231,-0.014,-0.533
-0.274,0.003,-0.566
-0.021,-0.073,0.296
-0.172,-0.006,-0.357
0.139,0.036,0.302
0.097,-0.014,0.011
0.131,0.020,0.114
0.005,-0.098,0.460
0.080,0.062,0.060
-0.400,0.053,-0.596
0.005,0.020,-0.028
0.038,0.062,-0.141
-0.147,-0.006,-0.327
0.300,0.045,0.686
0.089,-0.065,0.457
0.308,0.062,0.598
0.047,-0.107,0.439
0.182,0.003,0.412
-0.054,-0.039,-0.154
0.097,0.045,-0.040
-0.097,0.062,-0.335
0.089,-0.023,0.096
-0.147,-0.014,-0.433
0.030,0.011,-0.091
0.139,0.028,0.246
-0.181,-0.006,-0.375
-0.004,-0.023,-0.154
-0.215,0.011,-0.443
-0.248,0.003,-0.518
0.224,-0.082,0.714
0.123,-0.082,0.642
-0.021,-0.107,0.315
-0.383,0.070,-0.787
0.325,0.045,0.546
0.333,0.045,0.613
0.021,0.003,0.040
-0.198,-0.023,-0.373
0.047,0.087,-0.107
-0.240,0.011,-0.570
-0.307,0.020,-0.597
0.257,0.020,0.691
0.325,0.020,0.525
0.030,0.087,-0.139
0.047,-0.090,0.459
0.030,-0.082,0.440
0.224,-0.048,0.760
0.064,0.036,-0.111
0.064,-0.023,0.024
0.182,0.011,0.322
-0.038,-0.014,-0.083
-0.333,0.020,-0.597
-0.105,-0.031,-0.219
0.139,-0.073,0.761
-0.054,0.011,-0.249
-0.164,0.020,-0.376
0.291,0.011,0.770
-0.324,-0.023,-0.627
0.047,0.079,-0.033
-0.097,-0.023,-0.215
-0.130,-0.039,-0.394
0.266,-0.039,0.726
0.207,-0.048,0.640
-0.080,-0.065,0.214
0.055,0.087,-0.038
0.165,0.011,0.374
0.224,0.053,0.347
0.182,-0.090,0.712
-0.130,-0.014,-0.307
-0.164,-0.006,-0.461
-0.324,-0.006,-0.762
0.097,0.079,-0.008
0.030,-0.031,-0.149
0.283,0.011,0.554
-0.198,-0.014,-0.488
0.021,-0.073,0.466
-0.046,-0.082,0.264
-0.113,0.045,-0.421
0.030,-0.107,0.441
0.232,-0.082,0.710
-0.257,0.036,-0.690
0.097,-0.014,0.044
0.106,-0.082,0.618
0.198,-0.065,0.696
-0.088,0.011,-0.210
0.300,0.045,0.502
0.224,0.045,0.308
0.114,0.003,0.040
0.207,0.011,0.332
0.089,0.003,0.140
-0.038,0.079,-0.243
0.249,-0.098,0.737
0.064,0.062,-0.025
-0.063,-0.006,-0.307
0.089,-0.031,0.032
0.156,-0.073,0.710
-0.122,0.036,-0.431
-0.004,0.003,-0.196
-0.257,0.011,-0.398
-0.316,-0.014,-0.711
0.064,-0.006,0.015
0.148,0.079,0.152
0.047,0.011,0.014
0.266,0.020,0.366
-0.215,0.011,-0.517
0.215,-0.090,0.701
-0.341,0.053,-0.691
0.013,0.003,-0.113
0.038,0.062,-0.123
0.207,-0.090,0.779
-0.038,-0.023,-0.276
0.030,-0.023,-0.150
-0.198,0.003,-0.414
-0.290,0.028,-0.716
-0.088,-0.039,-0.346
-0.316,0.003,-0.628
0.080,-0.090,0.491
0.013,-0.107,0.496
0.165,0.011,0.350
-0.189,0.003,-0.492
0.072,0.062,-0.007
0.013,0.036,-0.168
0.038,0.087,-0.126
0.283,0.062,0.660
-0.316,0.003,-0.749
-0.130,-0.014,-0.307
-0.012,0.011,-0.083
0.021,-0.006,-0.158
-0.012,-0.082,0.375
-0.105,-0.023,-0.218
0.038,-0.065,0.379
-0.189,-0.023,-0.460
0.291,0.003,0.676
-0.156,0.020,-0.453
-0.198,-0.014,-0.499
-0.029,-0.082,0.296
-0.088,-0.006,-0.335
0.131,-0.023,0.144
-0.038,-0.006,-0.266
0.038,-0.014,0.086
0.232,-0.065,0.707
