x,y,t
-0.028,-0.004,-0.101
0.351,-0.077,-0.487
-0.064,-0.011,0.170
-0.377,-0.011,0.424
-0.064,0.025,0.225
0.038,-0.033,-0.045
-0.108,-0.041,0.109
0.293,-0.033,-0.373
-0.195,-0.048,0.293
-0.537,0.061,0.649
-0.406,-0.011,0.444
-0.333,-0.033,0.407
-0.035,-0.004,0.151
-0.195,-0.004,0.239
-0.377,0.120,0.566
-0.268,-0.055,0.391
0.227,-0.062,-0.201
0.140,-0.062,-0.177
0.322,-0.062,-0.460
-0.312,0.105,0.440
-0.363,0.018,0.486
0.336,-0.041,-0.350
-0.377,0.010,0.451
0.438,-0.011,-0.522
-0.355,0.105,0.495
-0.326,0.003,0.361
-0.261,0.040,0.481
-0.435,0.003,0.458
-0.341,0.032,0.384
-0.414,-0.019,0.468
0.409,-0.033,-0.605
0.446,-0.092,-0.497
-0.232,-0.026,0.358
-0.399,0.156,0.468
0.453,0.032,-0.742
0.402,-0.055,-0.462
-0.028,0.010,0.087
0.154,-0.019,-0.230
-0.173,-0.033,0.169
-0.006,-0.026,0.051
0.446,0.018,-0.558
-0.224,-0.019,0.223
0.133,-0.019,-0.115
-0.384,0.127,0.483
0.089,0.003,0.010
-0.108,0.010,0.341
0.031,-0.041,0.181
0.213,-0.004,-0.164
0.402,-0.048,-0.444
0.344,-0.055,-0.293
-0.406,-0.041,0.387
-0.472,0.025,0.637
-0.100,-0.019,0.206
0.285,-0.077,-0.399
-0.253,0.076,0.421
-0.363,0.127,0.523
-0.384,0.134,0.522
-0.341,-0.011,0.466
-0.494,0.054,0.582
0.373,-0.084,-0.441
0.198,-0.026,-0.289
-0.312,-0.026,0.395
0.140,-0.062,-0.210
-0.246,0.054,0.241
-0.122,0.010,0.144
0.074,-0.026,-0.106
0.038,-0.026,0.032
0.373,-0.004,-0.373
-0.246,0.032,0.214
0.133,-0.033,-0.068
0.154,-0.048,-0.087
0.467,0.018,-0.775
0.300,-0.041,-0.418
-0.290,0.069,0.327
0.001,-0.011,0.127
0.446,0.069,-0.617
-0.406,0.120,0.479
-0.013,-0.055,0.101
0.118,-0.004,-0.197
-0.275,-0.019,0.320
-0.210,-0.062,0.218
0.460,0.003,-0.744
-0.377,0.141,0.474
-0.173,-0.077,0.188
0.533,0.069,-0.749
-0.115,0.018,0.236
-0.071,0.003,0.068
-0.239,-0.033,0.368
-0.050,-0.019,0.173
-0.414,0.010,0.482
0.387,-0.055,-0.464
-0.232,-0.077,0.233
-0.115,0.032,0.262
-0.181,0.003,0.260
-0.283,0.120,0.399
0.140,-0.048,-0.120
0.460,-0.026,-0.667
-0.028,-0.055,0.040
0.373,-0.062,-0.465
0.402,-0.041,-0.473
-0.195,0.025,0.136
-0.239,-0.026,0.239
0.489,0.032,-0.779
-0.341,0.105,0.419
0.438,-0.113,-0.672
0.154,-0.062,-0.204
0.446,0.018,-0.705
0.031,-0.026,-0.057
-0.414,0.032,0.464
-0.341,0.120,0.455
0.336,-0.077,-0.388
-0.355,0.054,0.581
-0.399,0.112,0.474
0.111,0.003,-0.122
0.096,0.003,-0.267
0.446,-0.011,-0.749
0.220,-0.048,-0.335
-0.268,-0.062,0.374
0.540,-0.026,-0.770
0.336,-0.070,-0.375
-0.013,-0.033,0.017
0.431,-0.084,-0.698
-0.384,0.149,0.498
-0.173,-0.011,0.289
0.395,-0.077,-0.566
0.329,-0.026,-0.573
0.489,0.047,-0.738
0.234,-0.033,-0.254
-0.428,0.032,0.493
0.052,-0.011,0.016
-0.341,0.098,0.542
0.336,-0.055,-0.495
-0.457,0.003,0.568
-0.239,0.054,0.229
-0.188,0.047,0.158
0.475,0.061,-0.724
-0.363,-0.011,0.374
0.103,-0.019,-0.215
0.249,-0.070,-0.353
-0.486,0.054,0.571
-0.246,0.091,0.399
0.300,-0.004,-0.540
0.453,-0.048,-0.663
-0.093,0.003,0.017
-0.312,0.047,0.392
-0.392,-0.033,0.378
-0.173,0.047,0.322
-0.057,0.025,-0.013
0.482,0.025,-0.719
0.533,0.032,-0.707
0.307,-0.084,-0.405
0.446,0.032,-0.589
-0.181,-0.033,0.333
-0.151,0.018,0.235
-0.406,0.061,0.449
0.438,-0.106,-0.681
0.504,0.040,-0.748
0.009,0.018,-0.124
-0.261,-0.011,0.367
0.016,0.010,0.101
-0.093,0.025,0.217
-0.268,0.105,0.482
0.205,-0.033,-0.294
-0.217,0.047,0.417
0.264,-0.011,-0.478
-0.151,0.003,0.258
0.307,-0.004,-0.550
0.038,-0.004,0.009
0.497,-0.041,-0.703
0.118,-0.062,-0.089
0.285,-0.033,-0.284
-0.348,0.091,0.380
-0.246,0.040,0.313
0.518,0.018,-0.763
-0.465,-0.033,0.544
-0.115,-0.011,0.323
0.336,-0.070,-0.481
-0.283,0.105,0.356
0.176,-0.033,-0.320
0.009,0.003,-0.155
-0.414,0.047,0.523
0.358,-0.070,-0.526
-0.079,-0.004,0.084
-0.013,-0.041,0.081
-0.151,-0.019,0.255
0.169,-0.041,-0.134
-0.457,-0.011,0.519
-0.414,0.003,0.411
-0.348,-0.019,0.473
0.038,-0.041,0.050
-0.115,0.040,0.316
0.074,-0.019,0.019
-0.108,-0.048,0.245
0.504,0.018,-0.737
0.366,-0.011,-0.618
0.300,-0.011,-0.282
-0.355,0.112,0.555
-0.100,-0.026,0.242
0.322,-0.062,-0.352
-0.399,0.105,0.531
-0.173,0.025,0.141
-0.151,0.040,0.306
-0.370,0.025,0.402
-0.006,0.003,0.057
0.074,-0.033,-0.133
-0.290,0.047,0.301
0.300,-0.048,-0.469
0.169,-0.026,-0.037
-0.050,0.010,-0.030
0.133,-0.062,-0.065
0.322,-0.055,-0.491
0.009,-0.011,-0.017
0.249,-0.033,-0.370
-0.151,0.010,0.189
-0.348,-0.011,0.361
0.424,-0.011,-0.606
0.089,-0.026,-0.188
0.082,-0.033,-0.057
-0.355,0.134,0.411
-0.319,-0.033,0.402
0.460,-0.011,-0.597
-0.384,0.032,0.443
-0.210,0.047,0.402
-0.028,-0.011,0.171
0.322,-0.048,-0.312
0.271,-0.077,-0.319
0.329,-0.070,-0.449
-0.290,-0.070,0.284
-0.028,0.010,-0.019
0.417,0.003,-0.667
-0.224,-0.048,0.307
0.038,-0.048,-0.001
0.380,-0.077,-0.500
0.140,-0.033,-0.087
-0.348,0.105,0.519
0.103,-0.004,-0.190
-0.333,-0.011,0.396
-0.181,0.054,0.221
0.111,-0.026,-0.118
-0.443,0.054,0.521
-0.406,0.032,0.564
0.242,-0.041,-0.333
-0.195,0.010,0.287
0.504,0.061,-0.754
-0.006,0.003,-0.096
-0.268,-0.048,0.362
0.453,-0.041,-0.723
-0.355,0.098,0.485
-0.443,0.069,0.517
