x,y,t
0.370,-0.058,0.704
-0.089,0.016,-0.071
-0.188,-0.025,-0.282
-0.106,-0.017,-0.183
0.148,-0.000,0.165
-0.188,-0.000,-0.418
-0.417,0.041,-0.694
0.288,-0.017,0.611
0.255,-0.025,0.516
-0.311,0.041,-0.535
-0.442,0.041,-0.705
-0.024,0.032,-0.076
0.140,0.008,0.308
-0.393,0.041,-0.640
-0.294,0.008,-0.443
0.099,-0.000,0.176
0.107,0.008,0.050
0.296,-0.041,0.632
-0.368,0.041,-0.708
0.214,-0.033,0.383
-0.450,0.008,-0.842
0.239,-0.041,0.521
0.157,-0.000,0.361
0.116,0.008,0.336
-0.007,0.041,-0.042
-0.278,0.041,-0.638
-0.253,0.008,-0.494
-0.343,0.032,-0.723
-0.188,0.016,-0.395
0.337,-0.066,0.637
-0.089,0.041,-0.299
0.099,0.065,0.117
-0.147,-0.000,-0.271
-0.343,0.041,-0.609
-0.311,-0.000,-0.580
-0.401,0.032,-0.827
0.427,-0.033,0.771
0.222,-0.017,0.526
0.148,-0.033,0.240
0.353,-0.050,0.759
-0.343,0.008,-0.505
0.132,0.008,0.311
-0.352,-0.000,-0.688
-0.180,-0.000,-0.313
0.116,0.016,0.023
-0.188,-0.000,-0.390
0.288,-0.009,0.583
0.181,-0.009,0.496
0.280,-0.041,0.481
-0.098,-0.009,-0.278
-0.040,-0.025,-0.162
0.378,-0.050,0.785
-0.221,0.008,-0.474
-0.229,-0.000,-0.369
0.337,-0.000,0.503
0.148,-0.009,0.235
-0.106,0.032,-0.352
0.198,0.008,0.217
0.230,-0.058,0.412
-0.237,0.032,-0.465
0.017,0.049,-0.070
0.206,-0.066,0.413
0.066,0.024,0.194
0.370,-0.050,0.744
0.116,-0.009,0.283
0.312,-0.025,0.634
0.099,-0.058,0.193
-0.147,0.032,-0.219
-0.024,0.041,-0.180
0.116,-0.041,0.434
0.312,-0.058,0.569
0.337,-0.050,0.724
-0.417,0.016,-0.797
0.419,-0.074,0.789
0.165,0.008,0.381
0.304,-0.017,0.633
-0.311,0.032,-0.628
0.181,-0.041,0.346
-0.294,0.041,-0.521
-0.122,-0.017,-0.277
0.157,-0.058,0.291
0.148,-0.025,0.190
-0.343,0.041,-0.673
-0.286,-0.009,-0.539
0.378,-0.066,0.770
0.124,0.049,0.090
0.255,-0.017,0.438
0.353,-0.050,0.736
0.370,-0.050,0.682
-0.155,0.016,-0.384
0.157,-0.050,0.420
-0.286,0.049,-0.673
-0.311,0.024,-0.532
-0.106,0.016,-0.154
0.288,-0.017,0.589
0.321,-0.017,0.738
0.116,-0.000,0.437
0.362,-0.041,0.631
-0.130,0.041,-0.371
0.017,0.057,0.114
0.124,-0.000,0.112
0.280,-0.050,0.644
0.189,-0.009,0.488
-0.253,0.041,-0.637
0.165,-0.000,0.278
0.370,-0.033,0.694
0.034,0.008,-0.047
-0.180,0.057,-0.468
-0.483,0.041,-0.821
0.312,-0.050,0.658
-0.032,0.008,-0.102
0.091,0.041,0.170
0.189,-0.000,0.435
0.353,-0.050,0.618
0.296,-0.033,0.659
-0.311,0.008,-0.545
0.353,-0.033,0.626
-0.253,0.041,-0.367
-0.368,0.016,-0.710
0.099,0.024,0.237
-0.253,0.041,-0.601
0.214,-0.025,0.555
0.484,-0.009,0.785
0.345,-0.033,0.717
0.304,-0.058,0.625
-0.180,0.032,-0.392
-0.434,0.041,-0.838
0.329,-0.041,0.614
0.107,0.065,0.185
0.288,-0.025,0.576
0.321,-0.058,0.580
-0.098,0.024,-0.146
-0.270,0.032,-0.634
0.132,0.016,0.172
0.247,-0.025,0.560
0.280,-0.025,0.490
0.083,0.032,0.052
-0.368,-0.000,-0.593
-0.417,0.057,-0.687
0.075,0.008,0.164
-0.139,0.032,-0.205
-0.163,0.024,-0.364
-0.130,-0.009,-0.331
0.173,-0.041,0.417
0.083,0.032,0.024
-0.294,0.032,-0.495
-0.024,0.024,-0.063
0.050,0.032,0.119
-0.007,0.057,-0.116
-0.024,-0.000,-0.093
-0.122,0.024,-0.169
0.263,-0.025,0.539
-0.302,0.041,-0.699
0.206,-0.041,0.515
0.288,-0.017,0.515
0.099,-0.009,0.213
-0.139,0.049,-0.403
0.271,-0.009,0.581
0.321,-0.033,0.543
-0.237,0.032,-0.314
0.173,-0.033,0.271
0.165,-0.050,0.314
-0.475,0.065,-0.750
-0.294,0.024,-0.463
-0.130,0.008,-0.337
-0.073,-0.025,-0.099
-0.302,0.024,-0.482
0.247,-0.009,0.343
-0.384,-0.000,-0.723
-0.434,0.049,-0.770
0.280,-0.041,0.468
0.206,-0.033,0.428
0.271,-0.058,0.486
-0.221,0.024,-0.453
-0.106,-0.000,-0.298
-0.122,-0.025,-0.281
0.214,-0.033,0.339
-0.065,0.041,-0.260
0.198,-0.025,0.607
-0.081,0.016,-0.205
-0.253,0.024,-0.437
0.378,-0.033,0.671
0.321,-0.041,0.548
-0.302,0.024,-0.398
-0.106,0.024,-0.306
0.378,-0.074,0.719
0.296,-0.050,0.663
0.403,-0.017,0.632
0.140,0.008,0.281
0.083,0.057,0.026
-0.114,0.008,-0.254
-0.425,0.049,-0.820
-0.352,0.032,-0.756
0.460,-0.017,0.772
-0.286,0.008,-0.472
0.091,0.024,0.005
0.099,0.016,0.296
-0.278,0.008,-0.400
-0.425,0.024,-0.699
-0.139,-0.000,-0.234
0.025,0.032,-0.114
-0.483,0.041,-0.794
-0.147,-0.017,-0.267
0.091,0.057,0.120
-0.016,0.032,0.089
-0.114,0.024,-0.234
-0.368,-0.000,-0.714
-0.417,0.016,-0.817
0.124,0.008,0.320
0.124,-0.033,0.213
-0.409,0.024,-0.718
0.263,-0.017,0.392
0.042,0.024,0.069
-0.360,0.032,-0.681
-0.434,0.008,-0.720
0.288,-0.041,0.660
0.239,-0.058,0.428
0.345,-0.025,0.643
-0.262,-0.009,-0.433
0.353,-0.066,0.725
0.304,-0.033,0.654
0.378,-0.017,0.615
0.403,-0.000,0.637
-0.081,-0.009,-0.151
0.427,-0.058,0.788
0.230,-0.050,0.533
-0.393,-0.009,-0.720
0.329,-0.033,0.673
-0.270,-0.000,-0.556
-0.163,0.008,-0.223
0.370,-0.033,0.653
0.247,-0.066,0.461
-0.343,0.008,-0.690
0.165,-0.009,0.266
-0.212,-0.025,-0.412
-0.286,-0.009,-0.495
0.198,-0.017,0.429
0.411,-0.009,0.639
0.181,-0.017,0.325
0.337,-0.025,0.576
-0.311,-0.000,-0.617
0.411,-0.066,0.748
0.378,-0.009,0.574
-0.393,0.016,-0.774
-0.302,-0.009,-0.505
-0.343,0.057,-0.780
0.271,-0.017,0.486
-0.425,0.008,-0.692
-0.278,0.041,-0.432
