x,y,t
-0.209,0.002,0.537
0.048,0.027,-0.143
-0.166,0.053,0.445
0.142,0.019,-0.475
-0.098,-0.016,0.617
0.100,-0.058,-0.114
0.134,0.010,-0.339
0.305,0.027,-0.723
0.082,-0.067,-0.082
0.074,-0.007,0.158
-0.098,-0.024,0.451
0.005,0.062,-0.201
-0.080,-0.067,0.508
0.108,0.002,-0.270
0.108,0.019,-0.423
0.057,0.010,-0.436
0.082,-0.016,-0.213
-0.106,-0.050,0.562
-0.106,0.036,0.472
0.065,-0.058,-0.079
0.082,-0.041,-0.104
-0.080,0.027,0.323
-0.158,-0.007,0.670
0.194,0.019,-0.701
-0.166,-0.007,0.534
-0.158,-0.016,0.637
-0.089,-0.007,0.536
-0.115,-0.016,0.481
-0.192,-0.016,0.689
0.082,0.027,-0.470
-0.201,0.053,0.569
-0.106,0.002,0.375
-0.098,-0.024,0.473
0.151,-0.016,-0.480
0.074,0.002,-0.381
-0.141,-0.016,0.770
0.211,-0.058,-0.712
0.022,0.044,-0.492
0.074,0.010,-0.456
-0.106,-0.007,0.181
0.022,0.062,-0.230
-0.072,-0.041,0.448
0.014,0.079,-0.307
0.057,-0.024,-0.119
0.031,0.062,-0.354
0.082,-0.041,-0.057
-0.089,0.019,0.392
-0.072,-0.058,0.192
-0.098,-0.033,0.445
-0.115,-0.016,0.674
-0.003,0.002,0.096
-0.192,0.053,0.349
-0.123,0.010,0.331
0.074,-0.007,-0.009
0.100,0.010,-0.238
0.125,0.027,-0.480
-0.175,0.002,0.631
0.074,0.002,-0.217
0.151,-0.058,-0.595
0.177,0.002,-0.552
0.074,0.036,-0.482
0.074,-0.050,-0.035
-0.132,-0.007,0.327
0.168,-0.067,-0.453
0.022,0.036,-0.437
0.057,-0.016,0.088
0.100,0.036,-0.293
-0.115,0.036,0.352
-0.226,0.070,0.366
0.082,0.019,-0.201
0.022,-0.041,-0.025
-0.218,0.062,0.356
0.057,-0.058,-0.113
0.048,0.027,-0.466
0.117,0.010,-0.338
0.048,0.027,-0.143
0.065,-0.058,-0.100
0.022,0.044,-0.440
0.142,0.019,-0.532
-0.149,0.027,0.349
0.091,0.002,-0.181
-0.183,0.053,0.461
0.074,-0.058,-0.116
-0.115,-0.024,0.444
-0.098,0.002,0.311
0.048,0.002,-0.131
0.100,0.019,-0.238
-0.192,0.062,0.337
-0.175,0.002,0.681
0.220,0.010,-0.660
-0.115,-0.007,0.341
-0.183,0.053,0.336
0.031,0.036,-0.274
-0.192,-0.033,0.646
0.065,-0.016,-0.180
0.082,-0.041,-0.120
0.005,-0.067,-0.035
-0.038,0.070,-0.112
0.048,-0.016,-0.069
0.125,0.002,-0.217
0.040,0.027,-0.490
0.048,0.036,-0.152
0.057,0.002,-0.239
0.057,0.027,-0.424
0.160,0.002,-0.251
0.048,0.036,-0.438
-0.106,0.027,0.353
0.082,-0.067,-0.097
-0.080,0.019,0.410
-0.098,0.044,0.362
0.228,0.010,-0.409
-0.175,-0.007,0.842
0.022,-0.016,0.239
0.142,0.010,-0.542
0.031,-0.007,0.157
0.057,0.036,-0.457
0.100,0.019,-0.448
0.048,0.036,-0.454
0.031,0.027,-0.423
0.108,-0.076,-0.127
0.031,-0.007,-0.140
-0.141,0.010,0.369
0.022,0.062,-0.183
0.065,0.002,-0.463
0.091,-0.007,-0.012
0.082,-0.016,-0.213
-0.029,-0.016,0.422
0.074,0.019,-0.172
0.040,0.053,-0.451
0.160,-0.033,-0.529
-0.166,0.002,0.631
-0.106,-0.041,0.578
0.014,0.044,-0.454
-0.123,-0.024,0.465
-0.012,0.010,0.173
-0.098,-0.067,0.527
-0.123,-0.007,0.234
