x,y,t
0.050,0.025,-0.075
-0.182,-0.083,-0.370
0.011,0.064,0.052
-0.120,-0.044,-0.257
-0.283,-0.099,-0.629
0.004,0.064,-0.082
0.282,0.110,0.502
-0.105,-0.037,-0.227
0.306,0.126,0.704
-0.159,-0.060,-0.360
0.267,0.095,0.669
-0.244,-0.106,-0.473
0.004,0.056,-0.035
-0.167,-0.075,-0.322
-0.236,-0.091,-0.438
0.166,0.025,0.313
0.275,0.056,0.663
0.360,0.110,0.730
-0.175,-0.083,-0.405
-0.345,-0.145,-0.666
-0.213,-0.044,-0.335
0.259,0.048,0.536
-0.221,-0.068,-0.580
-0.058,0.018,-0.226
0.174,0.056,0.332
-0.151,-0.075,-0.384
0.352,0.134,0.828
0.058,0.064,0.085
-0.089,0.002,-0.198
-0.113,-0.060,-0.253
-0.175,-0.044,-0.260
0.267,0.087,0.657
0.275,0.095,0.695
-0.144,-0.013,-0.208
0.290,0.056,0.613
-0.376,-0.145,-0.656
0.143,0.018,0.317
0.081,-0.006,0.134
-0.004,0.025,0.023
0.197,0.072,0.510
-0.337,-0.130,-0.639
-0.144,-0.029,-0.225
-0.012,-0.021,-0.143
-0.213,-0.068,-0.393
0.042,0.048,0.100
0.019,0.018,-0.007
-0.244,-0.099,-0.494
0.259,0.072,0.539
-0.291,-0.106,-0.643
-0.221,-0.075,-0.524
-0.267,-0.114,-0.504
0.104,0.041,0.201
-0.252,-0.083,-0.473
0.329,0.110,0.557
0.298,0.118,0.639
0.050,-0.006,0.159
-0.252,-0.099,-0.514
-0.020,0.033,-0.029
-0.151,-0.068,-0.373
-0.097,-0.060,-0.288
0.158,0.048,0.498
-0.353,-0.130,-0.616
0.073,0.010,0.095
0.120,0.041,0.384
0.019,-0.021,-0.023
0.290,0.087,0.673
0.213,0.033,0.533
0.368,0.134,0.766
0.035,-0.021,0.044
-0.314,-0.099,-0.662
-0.267,-0.060,-0.567
0.135,0.041,0.246
0.042,0.041,-0.022
0.089,0.041,0.227
0.329,0.103,0.813
0.337,0.095,0.697
-0.221,-0.106,-0.427
0.011,-0.029,-0.054
0.151,0.048,0.466
0.066,0.025,0.025
-0.128,-0.068,-0.293
-0.205,-0.083,-0.487
-0.368,-0.114,-0.524
-0.020,0.033,-0.139
-0.089,-0.044,-0.198
-0.236,-0.083,-0.400
0.259,0.095,0.423
-0.190,-0.083,-0.346
-0.051,-0.006,-0.117
-0.236,-0.099,-0.567
-0.337,-0.137,-0.674
0.035,0.079,-0.034
0.213,0.064,0.423
0.205,0.072,0.550
0.050,0.033,-0.013
-0.267,-0.106,-0.616
0.058,0.025,0.213
-0.221,-0.083,-0.441
0.081,-0.013,0.237
