x,y,t
0.004,0.030,-0.142
-0.105,0.015,-0.449
0.098,-0.079,0.274
0.048,-0.043,0.112
-0.156,0.095,-0.482
-0.192,0.044,-0.372
-0.221,0.110,-0.198
-0.280,0.081,-0.492
-0.149,0.124,-0.141
0.273,-0.174,0.772
-0.192,0.030,-0.321
0.324,-0.159,0.719
0.200,-0.116,0.479
0.236,-0.087,0.434
-0.061,0.066,-0.108
0.244,-0.087,0.428
-0.163,0.088,0.005
0.113,-0.058,0.218
-0.047,-0.014,-0.063
-0.214,0.117,-0.526
0.164,-0.087,0.365
-0.178,0.051,-0.350
-0.156,0.088,-0.452
0.244,-0.108,0.545
0.048,-0.021,0.053
-0.105,0.073,-0.329
-0.156,0.088,0.022
0.215,-0.130,0.548
0.113,-0.072,0.230
-0.192,0.066,-0.429
-0.207,0.102,-0.514
0.382,-0.188,0.869
0.149,-0.094,0.343
-0.185,0.073,-0.305
0.149,-0.050,0.241
-0.163,0.044,-0.335
0.106,-0.058,0.196
-0.192,0.088,-0.480
-0.061,0.030,-0.195
-0.156,0.088,-0.429
0.302,-0.152,0.702
-0.105,0.066,-0.313
0.120,-0.079,0.347
0.229,-0.123,0.545
-0.127,0.066,-0.373
-0.192,0.081,-0.505
-0.200,0.022,-0.214
-0.207,0.008,-0.426
-0.200,0.124,-0.140
0.345,-0.123,0.661
0.316,-0.152,0.701
0.149,-0.094,0.369
0.171,-0.065,0.324
0.113,-0.079,0.262
-0.061,-0.021,-0.061
-0.156,0.095,-0.450
-0.040,-0.021,-0.037
-0.047,0.044,-0.227
-0.105,0.073,-0.364
-0.098,0.066,-0.299
0.244,-0.094,0.461
-0.156,0.051,-0.352
-0.192,0.051,-0.397
-0.192,0.110,-0.515
0.236,-0.079,0.515
0.244,-0.101,0.560
0.113,-0.043,0.204
-0.171,0.088,-0.440
-0.069,0.001,-0.130
-0.069,0.037,-0.219
-0.192,0.073,-0.439
-0.214,0.066,-0.415
-0.214,0.102,-0.498
-0.178,0.044,-0.353
-0.200,0.066,-0.444
0.222,-0.094,0.421
0.026,-0.014,0.012
-0.192,0.066,-0.408
-0.221,0.073,-0.450
0.316,-0.145,0.692
0.222,-0.108,0.482
0.287,-0.145,0.640
0.127,-0.094,0.346
-0.003,-0.014,-0.022
0.048,0.008,-0.044
-0.127,0.088,-0.252
0.353,-0.167,0.795
0.258,-0.145,0.638
0.127,-0.065,0.204
-0.163,0.088,-0.435
0.367,-0.181,0.831
-0.200,0.044,-0.358
0.266,-0.174,0.754
-0.018,-0.014,-0.057
-0.229,0.066,-0.463
-0.258,0.088,-0.524
0.207,-0.079,0.433
0.135,-0.043,0.230
0.164,-0.123,0.466
-0.192,0.066,-0.398
0.229,-0.138,0.627
-0.025,0.037,-0.189
-0.091,0.073,-0.185
-0.141,0.117,-0.546
0.280,-0.108,0.565
-0.229,0.073,-0.456
-0.185,0.030,-0.222
0.164,-0.072,0.348
-0.185,0.110,-0.528
-0.258,0.102,-0.554
0.135,-0.101,0.377
-0.047,0.037,-0.081
-0.214,0.059,-0.404
0.048,0.001,-0.017
0.171,-0.058,0.285
0.171,-0.065,0.264
0.280,-0.181,0.787
-0.163,0.081,-0.451
-0.236,0.124,-0.295
0.287,-0.108,0.624
-0.178,0.022,-0.514
-0.105,0.044,-0.281
-0.178,0.030,-0.150
-0.011,-0.028,0.014
0.389,-0.145,0.760
0.106,-0.072,0.260
0.186,-0.058,0.283
-0.156,0.066,-0.390
-0.178,0.095,-0.044
-0.185,0.102,-0.532
0.077,-0.058,0.160
-0.127,0.037,-0.281
-0.069,0.051,-0.276
0.098,-0.072,0.218
-0.083,-0.014,-0.108
0.113,-0.065,0.182
-0.214,0.073,-0.469
-0.032,0.037,-0.049
-0.098,0.037,-0.252
0.091,-0.065,0.216
-0.214,0.095,-0.537
0.193,-0.079,0.355
-0.229,0.190,-0.515
0.331,-0.138,0.670
-0.040,-0.028,-0.016
0.207,-0.101,0.444
0.142,-0.094,0.403
0.127,-0.072,0.279
0.375,-0.152,0.810
-0.280,0.190,-0.463
-0.025,-0.036,0.041
0.236,-0.094,0.414
0.222,-0.079,0.405
0.345,-0.174,0.784
0.295,-0.116,0.681
0.113,-0.065,0.239
0.077,-0.007,0.032
-0.171,0.088,-0.114
0.215,-0.101,0.454
-0.200,0.044,-0.374
-0.076,0.030,-0.190
-0.149,0.081,-0.436
0.251,-0.087,0.544
-0.192,0.081,-0.442
-0.272,0.175,-0.479
-0.025,0.015,-0.122
0.091,-0.043,0.160
-0.105,0.110,-0.239
0.077,-0.028,0.141
-0.214,0.073,-0.444
-0.214,0.088,-0.503
-0.192,0.088,-0.182
0.098,-0.036,0.185
-0.127,0.102,-0.263
-0.076,0.022,-0.184
-0.040,0.051,-0.240
-0.127,0.088,-0.427
0.048,-0.036,0.067
-0.207,0.066,-0.451
-0.054,0.030,-0.117
0.098,-0.065,0.194
-0.178,0.102,-0.470
-0.076,-0.007,-0.113
0.382,-0.159,0.793
0.178,-0.101,0.389
-0.214,0.088,-0.490
0.055,-0.014,0.032
0.091,-0.072,0.238
-0.229,0.124,-0.288
0.287,-0.145,0.632
-0.229,0.095,-0.543
0.200,-0.072,0.385
-0.083,0.015,-0.184
-0.250,0.095,-0.561
0.193,-0.072,0.314
-0.207,0.015,-0.284
-0.200,0.110,-0.516
-0.207,0.051,-0.402
-0.047,0.051,-0.202
0.055,0.008,0.163
0.040,-0.028,0.064
-0.112,0.051,-0.275
0.258,-0.108,0.594
-0.207,0.102,-0.534
-0.229,0.081,-0.518
0.215,-0.079,0.384
0.382,-0.159,0.840
-0.367,0.153,-0.516
0.018,0.001,0.041
-0.250,0.073,-0.484
-0.011,0.015,-0.088
-0.069,0.059,-0.309
-0.076,0.037,-0.266
-0.156,0.088,-0.459
0.120,-0.087,0.290
-0.178,0.037,-0.193
0.040,-0.036,0.062
0.345,-0.145,0.750
-0.258,0.131,-0.564
0.048,-0.058,0.161
-0.120,0.059,-0.271
-0.200,0.073,-0.537
-0.025,0.022,-0.105
-0.287,0.073,-0.534
-0.127,0.037,-0.291
-0.178,0.044,-0.321
-0.214,0.051,-0.388
-0.163,0.051,-0.105
-0.040,0.008,-0.140
-0.069,0.066,-0.250
-0.192,0.044,-0.336
-0.156,0.117,-0.387
-0.149,0.059,-0.455
-0.185,0.066,-0.418
0.331,-0.152,0.727
0.215,-0.130,0.548
0.244,-0.123,0.564
-0.171,0.044,-0.065
-0.156,0.022,-0.287
0.215,-0.065,0.357
0.149,-0.094,0.360
0.135,-0.043,0.194
-0.163,0.095,-0.163
-0.156,0.081,-0.440
0.433,-0.167,0.868
0.084,-0.058,0.169
0.120,-0.043,0.212
-0.185,0.059,-0.360
-0.054,0.044,-0.227
0.186,-0.108,0.448
-0.214,0.044,-0.115
0.207,-0.087,0.425
0.142,-0.108,0.402
-0.221,0.088,-0.494
0.149,-0.101,0.390
-0.040,0.044,-0.221
0.018,0.001,-0.054
-0.200,0.124,-0.563
-0.200,0.124,-0.140
0.033,-0.007,-0.018
-0.025,0.030,-0.141
0.345,-0.138,0.725
-0.178,0.044,-0.353
0.251,-0.094,0.472
-0.047,0.037,-0.212
-0.250,0.088,-0.544
0.048,-0.007,-0.002
0.338,-0.123,0.640
0.389,-0.159,0.847
-0.141,0.131,-0.233
0.258,-0.094,0.551
0.135,-0.050,0.219
-0.192,0.081,-0.448
-0.163,0.037,-0.325
-0.178,0.044,-0.332
-0.105,0.073,-0.219
-0.185,0.059,-0.399
-0.054,0.015,-0.153
-0.178,0.037,-0.193
-0.221,0.110,-0.534
-0.192,0.073,-0.447
-0.120,0.066,-0.373
-0.200,0.088,-0.475
0.040,0.001,0.017
0.055,-0.007,0.023
-0.156,0.102,-0.456
-0.149,0.059,-0.335
0.062,-0.007,0.018
-0.105,0.008,-0.144
0.360,-0.130,0.692
0.055,-0.007,0.041
-0.105,0.015,-0.180
0.113,-0.072,0.265
0.193,-0.130,0.572
-0.054,0.037,-0.112
0.207,-0.087,0.473
-0.243,0.081,-0.266
-0.134,0.095,-0.298
0.287,-0.116,0.616
-0.229,0.124,-0.288
-0.207,0.095,-0.537
-0.098,0.066,-0.326
0.149,-0.094,0.343
-0.178,0.160,-0.258
-0.214,0.059,-0.442
-0.171,0.066,-0.052
0.055,-0.058,0.139
-0.207,0.037,-0.360
-0.156,0.139,-0.352
-0.192,0.037,-0.557
-0.185,0.088,-0.165
0.004,-0.014,-0.013
0.360,-0.159,0.864
-0.192,0.059,-0.322
-0.171,0.066,-0.540
0.266,-0.108,0.549
-0.003,0.008,-0.048
0.207,-0.072,0.359
-0.229,0.066,-0.535
-0.192,0.088,-0.452
-0.250,0.088,-0.524
-0.134,0.073,-0.277
0.026,0.015,-0.085
0.055,-0.014,0.065
-0.200,0.081,-0.481
0.120,-0.050,0.198
-0.243,0.190,-0.415
-0.192,0.051,-0.397
-0.207,0.088,-0.503
0.266,-0.159,0.695
0.040,0.001,-0.008
0.200,-0.079,0.364
0.258,-0.108,0.594
0.157,-0.094,0.418
-0.134,0.102,-0.420
0.062,-0.050,0.233
0.113,-0.043,0.164
-0.163,0.146,-0.397
0.018,-0.043,0.214
-0.185,0.059,-0.374
0.098,-0.065,0.234
0.098,-0.072,0.247
-0.163,0.030,-0.303
-0.171,0.110,-0.533
-0.032,0.001,-0.085
0.062,-0.007,0.018
-0.200,0.117,-0.538
-0.185,0.117,-0.556
0.309,-0.130,0.704
0.091,-0.058,0.181
0.353,-0.167,0.795
-0.076,0.015,-0.194
-0.214,0.160,-0.323
0.215,-0.079,0.375
0.157,-0.094,0.375
-0.367,0.190,-0.527
0.266,-0.108,0.491
0.106,-0.058,0.141
-0.003,0.022,-0.115
0.309,-0.116,0.574
-0.011,-0.036,0.039
-0.214,0.102,-0.512
0.186,-0.065,0.344
0.207,-0.123,0.525
0.048,-0.021,0.120
0.266,-0.152,0.696
-0.076,0.139,-0.269
0.186,-0.108,0.448
-0.221,0.037,-0.152
-0.134,0.073,0.022
-0.061,0.059,-0.285
0.244,-0.101,0.505
0.287,-0.116,0.554
-0.127,0.081,-0.413
-0.171,0.110,-0.458
-0.294,0.219,-0.516
0.266,-0.130,0.601
0.178,-0.087,0.343
-0.112,0.030,-0.209
-0.098,0.051,-0.201
0.338,-0.188,0.867
0.316,-0.181,0.855
-0.091,0.081,-0.360
-0.098,0.015,-0.174
0.084,-0.028,0.094
-0.156,0.073,-0.413
0.106,-0.058,0.162
0.389,-0.174,0.835
0.164,-0.058,0.315
-0.076,0.030,-0.205
-0.163,0.081,-0.470
-0.011,0.015,-0.073
-0.105,0.015,-0.197
-0.185,0.117,-0.534
-0.178,0.037,-0.123
-0.120,0.073,-0.388
0.222,-0.123,0.530
-0.258,0.081,-0.510
0.367,-0.174,0.888
-0.047,0.022,-0.158
0.287,-0.145,0.661
0.251,-0.138,0.711
-0.192,0.081,-0.400
0.011,0.008,-0.039
0.418,-0.159,0.835
-0.112,0.081,-0.351
0.026,-0.036,0.049
0.127,-0.072,0.261
0.091,-0.021,0.143
0.033,-0.028,0.058
-0.127,0.066,-0.373
0.215,-0.159,0.330
0.244,-0.116,0.528
0.266,-0.138,0.592
-0.120,0.066,-0.123
0.157,-0.116,0.438
-0.178,0.095,-0.453
-0.156,0.110,-0.515
0.200,-0.138,0.335
-0.083,0.051,-0.291
0.149,-0.065,0.341
-0.171,0.044,-0.327
-0.054,0.059,-0.241
-0.243,0.117,-0.561
-0.163,0.102,-0.446
-0.112,0.110,-0.393
-0.207,0.131,-0.318
-0.149,0.102,-0.299
0.178,-0.065,0.313
-0.309,0.211,-0.497
-0.141,0.081,-0.439
-0.178,0.073,-0.126
0.149,-0.108,0.411
-0.098,0.051,-0.293
-0.032,0.030,-0.179
0.149,-0.116,0.426
-0.156,0.081,-0.099
-0.258,0.073,-0.473
0.062,-0.014,0.071
-0.054,0.008,-0.156
-0.185,0.168,-0.332
-0.192,0.211,-0.506
0.178,-0.058,0.284
0.287,-0.116,0.561
0.367,-0.152,0.745
-0.091,0.001,-0.098
0.375,-0.181,0.844
-0.134,0.095,-0.431
-0.287,0.095,-0.394
0.171,-0.079,0.385
0.098,-0.014,0.144
-0.200,0.051,-0.364
0.215,-0.087,0.398
0.018,0.022,-0.106
0.280,-0.123,0.561
-0.134,0.051,-0.309
-0.258,0.073,-0.518
-0.127,0.051,-0.301
0.375,-0.138,0.840
-0.069,0.051,-0.276
0.200,-0.087,0.399
-0.040,0.037,-0.185
0.251,-0.130,0.555
-0.163,0.073,-0.390
-0.185,0.160,-0.467
-0.185,0.088,-0.115
-0.200,0.102,-0.327
0.193,-0.123,0.505
0.135,-0.050,0.246
0.258,-0.130,0.571
-0.178,0.110,-0.477
0.324,-0.116,0.610
-0.134,0.044,-0.311
-0.258,0.219,-0.473
-0.236,0.131,-0.431
0.011,-0.036,0.088
-0.040,0.001,-0.124
0.338,-0.174,0.806
0.135,-0.058,0.314
0.149,-0.058,0.305
-0.127,0.073,-0.329
-0.120,0.073,0.021
-0.192,0.008,-0.199
0.004,0.015,-0.071
0.193,-0.145,0.317
0.040,-0.058,0.123
-0.178,0.102,-0.485
0.113,-0.065,0.248
-0.141,0.088,-0.111
-0.156,0.073,-0.438
-0.192,0.073,-0.410
0.157,-0.087,0.329
0.018,0.022,-0.023
0.215,-0.130,0.621
0.069,-0.021,0.067
0.164,-0.108,0.426
0.280,-0.138,0.638
-0.236,0.088,-0.532
-0.185,0.102,0.040
0.069,-0.021,0.067
0.309,-0.159,0.729
0.040,-0.021,0.125
0.120,-0.036,0.202
0.200,-0.072,0.345
-0.141,0.037,-0.301
0.171,-0.116,0.490
-0.141,0.088,-0.442
-0.163,0.088,-0.481
0.127,-0.058,0.302
0.287,-0.174,0.755
-0.236,0.066,-0.464
0.251,-0.130,0.577
0.229,-0.123,0.583
0.367,-0.152,0.745
-0.134,0.095,-0.455
0.316,-0.130,0.604
0.040,-0.036,0.080
-0.178,0.117,-0.341
0.251,-0.087,0.437
-0.192,0.044,-0.379
-0.025,0.022,-0.122
0.127,-0.101,0.431
0.178,-0.058,0.284
-0.200,0.168,-0.396
0.367,-0.174,0.842
-0.214,0.066,-0.447
0.353,-0.181,0.851
0.382,-0.159,0.761
0.222,-0.094,0.404
-0.112,0.022,-0.235
0.433,-0.181,0.882
-0.185,0.102,-0.492
0.098,-0.065,0.200
-0.207,0.131,-0.318
-0.178,0.095,-0.491
-0.076,0.059,-0.156
0.244,-0.087,0.525
0.026,-0.043,0.088
0.309,-0.123,0.603
0.048,-0.065,0.176
-0.214,0.066,-0.415
-0.185,0.088,-0.480
-0.192,0.044,-0.348
-0.163,0.117,-0.139
-0.025,0.001,-0.111
-0.083,0.051,-0.279
0.193,-0.108,0.495
0.273,-0.152,0.678
-0.127,0.008,-0.205
0.295,-0.152,0.692
0.091,-0.058,0.174
0.011,-0.014,0.028
0.229,-0.130,0.563
0.324,-0.181,0.830
0.324,-0.116,0.610
-0.207,0.117,-0.551
0.040,-0.014,0.070
-0.250,0.095,-0.532
-0.163,0.117,-0.139
0.222,-0.079,0.451
0.302,-0.167,0.754
-0.149,0.117,-0.128
0.040,-0.028,0.051
-0.178,0.081,-0.457
0.127,-0.072,0.210
0.171,-0.101,0.406
0.077,-0.028,0.108
0.120,-0.079,0.287
0.258,-0.130,0.600
-0.156,0.081,-0.409
0.229,-0.145,0.613
-0.171,0.110,-0.389
-0.192,0.102,-0.541
-0.098,0.081,-0.391
-0.040,-0.007,0.043
0.207,-0.087,0.368
0.207,-0.130,0.542
0.018,0.008,-0.068
0.077,-0.021,0.043
-0.192,0.102,-0.371
0.098,-0.043,0.214
-0.185,0.117,-0.534
0.302,-0.138,0.691
-0.149,0.051,-0.309
-0.185,0.095,-0.511
0.244,-0.123,0.553
0.258,-0.116,0.536
0.091,-0.028,0.103
-0.192,0.102,-0.526
-0.105,0.008,-0.183
-0.250,0.073,-0.495
0.004,0.030,0.036
-0.192,0.044,-0.372
-0.156,0.102,-0.496
0.120,-0.079,0.263
0.171,-0.072,0.317
0.077,-0.065,0.202
0.055,-0.036,0.082
-0.149,0.044,-0.328
0.157,-0.079,0.298
-0.258,0.095,-0.549
-0.120,0.051,-0.287
-0.163,0.066,-0.402
0.120,-0.072,0.339
0.186,-0.130,0.402
-0.178,0.051,-0.094
0.186,-0.065,0.309
-0.214,0.102,-0.196
0.367,-0.167,0.810
-0.221,0.190,-0.392
0.055,-0.043,0.117
-0.156,0.030,-0.298
0.295,-0.152,0.662
-0.200,0.095,-0.517
0.295,-0.138,0.650
-0.011,0.030,-0.153
-0.127,0.081,0.004
-0.163,0.044,-0.335
-0.134,0.073,-0.181
-0.105,0.037,-0.234
-0.207,0.059,-0.427
-0.163,0.095,-0.453
0.309,-0.123,0.603
0.200,-0.101,0.443
-0.127,0.030,-0.154
-0.221,0.073,-0.481
0.084,-0.058,0.192
-0.032,0.044,-0.144
0.229,-0.079,0.391
-0.178,0.110,-0.544
0.149,-0.050,0.263
-0.200,0.015,-0.190
-0.207,0.030,-0.286
-0.025,-0.014,0.050
0.142,-0.087,0.305
-0.185,0.030,-0.033
-0.105,0.030,-0.220
-0.207,0.066,-0.415
0.316,-0.225,0.635
-0.141,0.066,-0.520
0.069,-0.050,0.159
-0.200,0.066,-0.444
0.157,-0.043,0.217
0.142,-0.058,0.320
-0.112,0.059,-0.301
0.360,-0.138,0.853
-0.192,0.095,-0.478
0.149,-0.087,0.320
0.295,-0.152,0.700
-0.221,0.175,-0.468
-0.185,0.037,-0.349
-0.178,0.110,-0.544
-0.112,0.001,-0.177
0.171,-0.058,0.313
0.389,-0.167,0.862
0.302,-0.167,0.784
-0.185,0.095,-0.106
-0.127,0.059,-0.319
-0.185,0.030,-0.222
-0.200,0.088,-0.500
-0.207,0.095,-0.517
-0.214,0.095,-0.302
0.389,-0.152,0.771
-0.134,0.066,-0.346
-0.229,0.059,-0.438
-0.156,0.139,-0.293
-0.200,0.110,-0.563
-0.163,0.146,-0.327
-0.221,0.081,-0.497
0.149,-0.094,0.369
0.229,-0.094,0.530
-0.011,0.001,-0.066
-0.156,0.088,-0.471
-0.258,0.088,-0.550
0.229,-0.130,0.635
0.396,-0.167,0.871
0.077,-0.058,0.160
0.222,-0.123,0.506
-0.156,0.044,-0.332
-0.171,0.073,0.036
0.200,-0.108,0.507
-0.047,0.051,-0.251
-0.192,0.088,-0.334
-0.011,0.008,-0.086
-0.207,0.015,-0.437
-0.214,0.102,-0.196
-0.069,0.037,-0.257
-0.163,0.139,-0.417
-0.112,0.022,-0.235
0.316,-0.130,0.639
-0.345,0.226,-0.504
0.258,-0.145,0.689
0.222,-0.087,0.449
0.302,-0.123,0.592
0.011,-0.007,0.026
-0.163,0.073,-0.418
-0.171,0.095,-0.457
-0.192,0.110,-0.504
-0.200,0.051,-0.393
-0.200,0.008,-0.323
-0.141,0.081,-0.249
-0.229,0.081,-0.501
0.149,-0.058,0.282
-0.163,0.095,-0.482
-0.185,0.081,-0.285
-0.272,0.095,-0.521
0.084,-0.021,0.120
-0.200,0.066,-0.414
-0.258,0.051,-0.320
-0.120,0.059,-0.351
0.033,0.015,-0.072
-0.171,0.095,-0.444
-0.192,0.190,-0.480
-0.207,0.073,-0.428
-0.040,0.022,-0.073
0.309,-0.152,0.708
0.200,-0.087,0.447
-0.018,0.022,-0.145
-0.250,0.095,-0.540
0.244,-0.152,0.675
-0.061,0.044,-0.215
-0.171,0.051,-0.333
-0.200,0.073,-0.435
0.120,-0.079,0.296
0.353,-0.138,0.703
-0.025,-0.007,-0.066
0.360,-0.174,0.838
-0.047,0.037,-0.198
0.287,-0.152,0.682
0.258,-0.108,0.506
-0.076,0.037,-0.233
-0.105,0.081,-0.401
0.004,-0.007,0.037
0.280,-0.094,0.504
-0.061,0.015,-0.185
0.149,-0.094,0.369
-0.171,0.059,-0.364
-0.076,0.044,-0.152
-0.171,0.030,-0.317
-0.214,0.153,-0.417
0.258,-0.116,0.589
0.135,-0.065,0.267
-0.171,0.037,-0.332
-0.120,0.037,-0.278
0.360,-0.152,0.742
-0.149,0.073,-0.382
0.091,-0.058,0.174
-0.032,0.044,-0.207
-0.156,0.102,-0.274
0.280,-0.145,0.631
-0.069,-0.021,-0.076
-0.120,0.015,-0.218
-0.200,0.044,-0.151
0.171,-0.058,0.313
0.171,-0.065,0.309
-0.127,0.037,-0.303
-0.171,0.146,-0.553
0.193,-0.123,0.535
-0.091,0.030,-0.252
0.004,0.022,-0.017
-0.192,0.168,-0.410
0.324,-0.167,0.828
0.215,-0.116,0.473
-0.185,0.102,-0.526
-0.200,0.051,-0.372
-0.207,0.044,-0.385
0.069,-0.050,0.132
0.077,-0.028,0.084
0.345,-0.174,0.814
-0.214,0.088,-0.518
-0.214,0.146,-0.465
0.084,-0.036,0.122
-0.098,0.022,-0.223
0.127,-0.043,0.187
0.113,-0.021,0.188
-0.178,0.059,-0.316
-0.076,0.030,-0.217
-0.192,0.226,-0.559
0.178,-0.094,0.396
-0.141,0.088,-0.416
0.215,-0.152,0.632
-0.221,0.095,-0.205
0.367,-0.152,0.727
0.411,-0.167,0.843
-0.178,0.088,-0.448
-0.265,0.102,-0.564
0.164,-0.050,0.307
0.084,-0.079,0.231
-0.171,0.059,-0.261
-0.185,0.182,-0.516
0.098,-0.036,0.165
-0.069,0.051,-0.189
-0.076,0.022,-0.194
0.236,-0.094,0.434
-0.171,0.160,-0.245
-0.171,0.059,-0.091
0.316,-0.138,0.650
-0.061,0.044,-0.202
-0.192,0.088,-0.462
0.091,-0.036,0.124
0.171,-0.123,0.519
-0.236,0.102,-0.280
0.120,-0.050,0.283
0.338,-0.123,0.739
-0.200,0.051,-0.364
-0.018,-0.007,-0.047
-0.214,0.117,-0.560
0.251,-0.130,0.577
-0.098,-0.007,-0.147
0.055,-0.014,0.065
0.389,-0.159,0.792
-0.207,0.102,-0.508
0.040,0.015,0.116
-0.221,0.066,-0.474
-0.200,0.088,-0.490
-0.207,0.095,-0.130
0.171,-0.058,0.416
-0.236,0.081,-0.518
-0.323,0.168,-0.451
0.106,-0.058,0.217
-0.134,0.095,-0.134
0.069,-0.007,0.018
0.048,-0.043,0.087
-0.207,0.110,-0.497
-0.200,0.066,-0.431
0.229,-0.094,0.451
0.360,-0.167,0.802
-0.272,0.088,-0.243
0.120,-0.028,0.135
-0.120,0.066,-0.367
-0.098,0.015,-0.200
0.018,0.001,-0.017
0.186,-0.072,0.330
-0.171,0.095,-0.491
-0.207,0.066,-0.403
0.382,-0.152,0.803
-0.061,0.015,-0.185
-0.192,0.066,-0.501
0.273,-0.094,0.481
-0.054,0.059,-0.267
0.338,-0.167,0.790
0.004,0.008,-0.051
-0.032,0.037,-0.164
0.149,-0.087,0.377
0.273,-0.116,0.577
0.171,-0.065,0.284
0.171,-0.087,0.369
-0.192,0.081,-0.400
-0.250,0.131,-0.531
0.302,-0.130,0.688
-0.091,0.022,-0.232
-0.141,0.088,-0.407
-0.091,0.059,-0.315
-0.367,0.139,-0.551
0.011,0.015,-0.093
-0.025,0.030,-0.156
0.135,-0.079,0.263
0.353,-0.174,0.822
-0.243,0.095,-0.534
-0.221,0.088,-0.526
-0.229,0.095,-0.543
0.382,-0.159,0.840
-0.214,0.081,-0.467
0.251,-0.130,0.550
0.266,-0.138,0.706
0.375,-0.188,0.888
-0.040,0.022,-0.161
-0.003,-0.043,0.048
-0.185,0.102,-0.496
-0.061,0.044,-0.233
0.331,-0.152,0.777
0.135,-0.079,0.352
-0.258,0.102,-0.564
-0.192,0.051,-0.344
0.186,-0.072,0.321
0.135,-0.079,0.304
0.273,-0.123,0.552
-0.207,0.095,-0.526
-0.258,0.175,-0.451
0.236,-0.108,0.503
0.127,-0.065,0.210
0.418,-0.174,0.866
0.382,-0.188,0.869
-0.156,0.139,-0.444
0.127,-0.087,0.319
0.316,-0.167,0.761
0.375,-0.152,0.760
0.084,-0.058,0.186
-0.221,0.110,-0.310
0.338,-0.145,0.698
-0.149,0.095,-0.179
0.106,-0.036,0.263
-0.011,0.022,-0.127
-0.120,0.030,-0.250
-0.178,0.117,-0.515
-0.149,0.102,-0.161
0.280,-0.159,0.709
0.084,-0.072,0.231
0.164,-0.079,0.335
-0.149,0.030,-0.263
0.164,-0.079,0.312
0.229,-0.108,0.468
0.135,-0.108,0.389
-0.229,0.124,-0.288
-0.258,0.160,-0.560
0.033,0.001,0.002
0.215,-0.101,0.425
0.084,-0.087,0.278
-0.032,0.001,-0.094
0.127,-0.079,0.305
0.142,-0.094,0.403
-0.061,0.037,-0.233
0.055,0.001,0.155
0.186,-0.079,0.352
0.186,-0.058,0.283
0.062,0.001,0.175
-0.171,0.081,-0.401
0.251,-0.101,0.473
0.127,-0.065,0.198
-0.265,0.081,-0.540
0.178,-0.065,0.313
-0.141,0.124,-0.373
0.389,-0.159,0.866
-0.025,0.037,-0.032
-0.185,0.102,-0.084
-0.207,0.190,-0.344
0.215,-0.108,0.453
0.200,-0.116,0.463
0.077,-0.007,0.032
-0.163,0.066,-0.376
0.236,-0.094,0.434
0.120,-0.072,0.278
0.258,-0.087,0.448
0.273,-0.101,0.496
-0.141,0.066,-0.354
0.106,-0.036,0.138
-0.214,0.102,-0.558
-0.047,0.008,-0.150
0.098,-0.079,0.274
0.018,-0.036,0.065
-0.200,0.044,-0.374
0.345,-0.130,0.828
0.091,-0.058,0.168
-0.178,0.059,-0.398
0.157,-0.058,0.256
-0.178,0.037,-0.336
-0.258,0.088,-0.560
0.338,-0.145,0.782
0.324,-0.174,0.795
