x,y,t
0.018,0.001,0.175
-0.273,0.037,-0.747
-0.135,-0.014,-0.247
0.185,0.008,0.523
0.069,-0.014,0.118
-0.004,-0.036,-0.016
0.098,0.008,0.281
-0.178,-0.036,-0.359
0.185,0.001,0.488
0.090,-0.021,0.289
0.032,-0.029,0.190
-0.127,0.015,-0.427
0.069,-0.007,0.221
-0.048,0.001,-0.065
0.163,0.008,0.366
-0.120,0.008,-0.302
0.185,0.015,0.391
-0.120,-0.021,-0.266
-0.091,0.022,-0.344
0.011,-0.007,0.072
-0.244,0.059,-0.632
-0.019,-0.029,0.026
-0.120,-0.014,-0.224
0.119,-0.007,0.353
0.047,-0.021,0.196
-0.098,-0.029,-0.155
0.243,0.022,0.541
0.083,0.008,0.261
0.127,0.008,0.348
0.105,-0.029,0.318
0.025,-0.014,0.011
-0.106,-0.021,-0.168
0.083,-0.007,0.245
-0.135,0.030,-0.429
0.003,-0.007,0.094
0.163,0.008,0.302
0.192,0.022,0.499
0.228,0.022,0.486
0.047,-0.021,0.172
-0.106,-0.007,-0.242
0.018,0.001,0.078
0.069,-0.014,0.137
0.047,-0.021,0.067
-0.084,-0.007,-0.225
0.011,-0.014,0.007
-0.019,-0.029,-0.046
-0.062,0.001,0.012
-0.432,0.001,-0.860
-0.258,0.008,-0.764
-0.077,-0.014,-0.112
-0.011,-0.014,-0.060
-0.156,0.030,-0.576
-0.091,-0.014,-0.093
-0.265,-0.007,-0.804
0.127,0.001,0.359
0.141,-0.014,0.337
-0.135,-0.007,-0.317
0.221,0.015,0.411
-0.156,0.044,-0.566
-0.360,-0.029,-0.855
-0.091,-0.007,-0.143
0.003,0.001,0.161
0.098,-0.021,0.296
0.112,0.001,0.319
0.163,-0.014,0.484
0.025,0.015,0.126
0.047,-0.036,0.124
-0.048,-0.007,-0.020
-0.236,0.051,-0.568
0.112,-0.007,0.208
0.054,-0.021,0.257
-0.004,-0.021,0.063
-0.048,0.022,-0.218
-0.156,0.001,-0.526
0.040,-0.014,0.055
0.148,0.008,0.272
-0.178,-0.014,-0.445
-0.273,0.001,-0.745
0.047,-0.029,0.228
-0.055,-0.014,0.002
0.083,0.015,0.034
0.228,0.001,0.510
-0.077,0.001,-0.044
0.228,0.008,0.510
0.011,-0.007,0.199
0.119,0.008,0.227
0.112,0.001,0.408
-0.127,-0.029,-0.335
-0.098,-0.007,-0.157
-0.113,-0.043,-0.268
0.207,0.015,0.534
-0.055,-0.007,-0.046
-0.244,0.059,-0.552
-0.091,0.008,-0.227
0.134,-0.007,0.457
0.040,-0.036,0.098
0.207,0.015,0.423
0.105,0.001,0.411
-0.127,0.001,-0.201
0.112,-0.014,0.309
0.112,-0.021,0.267
-0.236,0.044,-0.690
0.025,-0.014,0.071
0.134,0.022,0.162
0.221,0.001,0.503
0.221,-0.014,0.520
-0.098,-0.007,-0.263
0.105,0.008,0.304
-0.258,0.037,-0.724
-0.011,0.001,-0.049
0.105,-0.007,0.356
0.054,-0.014,0.181
-0.004,-0.014,0.189
-0.019,-0.029,-0.064
-0.251,0.030,-0.585
0.221,0.015,0.474
0.003,-0.029,0.070
0.112,0.022,0.376
-0.019,-0.029,0.052
-0.127,-0.021,-0.177
0.090,-0.021,0.368
-0.019,0.008,0.092
0.163,0.015,0.352
-0.142,0.030,-0.445
0.076,0.001,0.156
-0.077,-0.007,-0.268
-0.215,0.044,-0.579
0.134,0.015,0.191
-0.004,-0.021,-0.007
-0.236,-0.007,-0.759
0.061,0.001,0.117
-0.120,-0.029,-0.175
-0.265,0.066,-0.608
-0.294,0.059,-0.711
-0.084,-0.036,-0.108
-0.048,0.001,0.013
-0.033,-0.021,-0.096
0.236,-0.007,0.520
-0.265,0.059,-0.668
-0.251,0.066,-0.563
-0.077,-0.007,-0.047
0.061,-0.007,0.241
0.040,0.001,0.170
-0.019,0.001,0.021
0.025,-0.021,0.224
0.032,0.001,0.159
-0.258,-0.007,-0.793
-0.106,-0.007,-0.308
0.032,-0.014,0.042
0.221,0.022,0.473
0.083,0.001,0.367
0.236,0.008,0.498
-0.178,-0.036,-0.359
0.018,0.001,0.035
0.228,-0.007,0.519
-0.142,-0.036,-0.258
-0.011,-0.014,0.067
0.025,-0.021,0.153
-0.040,-0.029,-0.098
0.141,0.022,0.155
-0.251,-0.007,-0.791
-0.265,0.059,-0.654
0.214,-0.007,0.480
0.236,0.015,0.463
-0.004,0.001,0.144
0.011,0.022,-0.117
-0.004,-0.014,-0.070
-0.302,0.051,-0.712
0.170,0.022,0.368
0.228,0.001,0.536
-0.026,-0.043,-0.046
0.040,-0.021,0.183
0.083,-0.014,0.195
0.047,-0.029,0.272
0.127,-0.007,0.358
0.083,-0.014,0.151
0.199,0.008,0.396
-0.019,-0.007,0.078
0.134,-0.014,0.400
0.105,0.008,0.151
-0.011,-0.014,-0.082
0.090,-0.007,0.385
-0.120,0.015,-0.398
0.032,0.015,0.150
-0.215,0.037,-0.552
0.134,0.001,0.392
0.214,0.030,0.321
-0.011,-0.036,0.075
0.032,-0.007,0.022
0.148,-0.014,0.331
-0.098,-0.007,-0.251
0.141,0.015,0.160
-0.033,-0.014,0.009
-0.273,0.066,-0.624
0.032,-0.021,0.036
-0.019,-0.014,-0.061
-0.142,-0.014,-0.330
-0.084,0.008,-0.161
-0.026,-0.036,-0.042
0.032,-0.021,0.190
0.199,0.015,0.528
0.098,-0.007,0.326
0.047,-0.036,0.104
-0.142,0.008,-0.273
-0.120,0.015,-0.382
-0.004,-0.036,-0.005
-0.048,-0.007,-0.122
-0.091,-0.021,-0.122
-0.244,0.001,-0.773
0.207,0.030,0.361
-0.127,0.022,-0.251
-0.149,-0.007,-0.265
-0.200,0.051,-0.568
0.098,-0.007,0.291
0.178,0.008,0.393
0.243,0.022,0.513
0.090,0.008,0.089
0.076,0.008,0.143
0.112,0.015,0.159
-0.084,0.008,-0.287
-0.251,0.051,-0.661
0.105,0.008,0.227
0.243,0.008,0.510
-0.106,0.015,-0.348
-0.135,0.015,-0.423
0.098,-0.021,0.319
0.148,0.015,0.453
0.040,-0.014,0.228
0.040,0.008,-0.012
-0.004,-0.021,0.097
-0.244,0.008,-0.765
0.098,-0.014,0.302
0.170,0.001,0.394
0.185,0.001,0.505
-0.432,0.008,-0.842
-0.389,-0.014,-0.844
-0.127,0.022,-0.420
0.098,0.022,0.266
0.199,0.015,0.503
-0.004,-0.021,0.040
-0.193,-0.036,-0.411
-0.432,0.008,-0.842
-0.026,0.008,-0.163
0.112,-0.007,0.384
0.148,-0.007,0.304
0.032,-0.007,0.046
-0.273,0.051,-0.545
-0.091,0.015,-0.318
0.054,0.015,-0.003
-0.069,-0.014,-0.100
0.178,0.015,0.318
-0.091,-0.014,-0.238
0.069,-0.007,0.271
-0.055,-0.021,-0.091
0.199,0.015,0.336
-0.207,0.037,-0.644
0.148,-0.014,0.310
0.025,0.001,0.045
-0.113,-0.029,-0.301
0.054,-0.014,0.065
0.112,-0.021,0.250
0.192,0.015,0.515
-0.011,-0.007,-0.099
0.105,0.001,0.305
-0.004,0.008,-0.063
-0.273,0.037,-0.777
0.003,-0.029,-0.014
-0.222,0.044,-0.569
0.090,0.015,0.056
-0.287,0.022,-0.776
0.040,-0.029,0.095
0.076,-0.007,0.166
0.054,-0.014,0.220
0.192,-0.007,0.512
0.127,-0.014,0.262
0.040,-0.021,0.070
-0.142,-0.007,-0.465
0.127,-0.007,0.299
0.003,-0.014,0.114
-0.077,-0.007,-0.087
-0.011,0.001,-0.063
-0.215,0.037,-0.502
-0.084,0.015,-0.076
0.178,0.008,0.530
-0.084,-0.029,-0.188
0.214,0.015,0.392
-0.077,-0.029,-0.070
0.141,-0.014,0.312
-0.062,-0.014,-0.052
-0.287,0.030,-0.649
-0.142,0.001,-0.160
-0.091,-0.021,-0.230
0.076,-0.029,0.178
-0.062,-0.007,-0.194
0.098,-0.029,0.297
0.018,-0.021,0.134
-0.367,-0.029,-0.901
0.098,0.015,0.113
-0.019,0.001,-0.113
0.207,0.022,0.515
-0.011,-0.007,-0.051
-0.244,0.059,-0.642
-0.019,-0.014,-0.071
-0.069,-0.029,-0.049
0.018,-0.007,-0.015
-0.236,-0.007,-0.701
-0.091,-0.029,-0.085
0.207,0.022,0.452
-0.287,0.051,-0.633
0.018,-0.021,0.051
0.228,0.030,0.362
-0.098,-0.007,-0.133
0.272,0.037,0.454
-0.106,-0.014,-0.269
-0.382,-0.007,-0.864
0.119,-0.021,0.438
0.018,0.015,0.076
-0.040,-0.007,-0.137
-0.127,-0.021,-0.198
-0.033,-0.014,0.009
0.178,0.015,0.463
0.236,0.008,0.474
-0.142,0.001,-0.474
-0.135,-0.014,-0.349
0.272,0.044,0.474
-0.127,-0.036,-0.300
-0.287,0.066,-0.595
-0.048,-0.014,-0.143
0.047,-0.007,0.082
-0.142,0.030,-0.445
-0.149,-0.021,-0.282
0.018,-0.021,0.034
-0.135,-0.029,-0.241
-0.011,-0.007,-0.099
0.127,0.022,0.155
0.178,0.022,0.398
-0.113,-0.029,-0.210
-0.374,-0.014,-0.841
0.185,0.015,0.531
-0.265,0.001,-0.742
0.105,0.001,0.411
-0.048,-0.007,-0.171
-0.120,-0.021,-0.173
-0.098,0.022,-0.251
0.054,-0.021,0.083
0.119,0.001,0.265
-0.011,-0.029,-0.047
-0.062,0.022,-0.231
0.061,0.022,0.012
-0.265,0.037,-0.752
0.061,0.001,0.237
0.178,0.008,0.514
-0.280,0.044,-0.673
-0.113,-0.021,-0.214
-0.193,-0.029,-0.415
-0.069,-0.014,-0.230
-0.048,-0.014,-0.037
-0.244,0.037,-0.603
-0.040,0.001,0.020
0.221,0.022,0.394
-0.048,-0.014,-0.054
0.134,-0.021,0.377
0.112,0.022,0.113
-0.055,-0.021,-0.091
0.047,0.001,0.175
-0.106,-0.021,-0.188
-0.040,0.015,-0.206
0.083,0.030,0.068
0.090,-0.021,0.182
-0.091,0.022,-0.115
0.047,-0.021,0.161
-0.106,-0.021,-0.293
0.141,0.008,0.374
-0.084,-0.021,-0.039
-0.011,-0.014,0.055
0.148,0.015,0.344
-0.142,0.001,-0.358
0.090,0.030,0.092
0.228,-0.007,0.505
0.170,0.015,0.357
0.185,-0.007,0.498
0.083,-0.007,0.179
-0.040,-0.029,-0.122
0.061,0.001,0.085
0.032,-0.007,0.124
-0.091,-0.036,-0.129
-0.011,-0.021,0.070
-0.251,0.030,-0.746
-0.135,0.022,-0.286
-0.142,0.001,-0.237
-0.077,-0.007,-0.219
0.148,-0.007,0.289
0.018,0.008,0.141
-0.033,0.001,0.007
0.011,-0.007,0.002
0.250,0.051,0.441
0.156,-0.007,0.508
0.047,0.008,0.162
-0.069,0.015,-0.261
-0.011,-0.014,0.055
0.047,-0.021,0.228
0.134,0.001,0.372
0.032,-0.021,0.100
-0.026,-0.007,-0.115
-0.149,-0.036,-0.331
0.192,0.008,0.443
-0.091,-0.029,-0.114
0.265,0.044,0.451
-0.280,0.015,-0.778
-0.127,-0.007,-0.252
0.192,-0.007,0.432
-0.142,0.022,-0.290
0.119,-0.014,0.281
0.011,-0.036,0.030
0.061,0.001,0.211
0.127,-0.014,0.390
-0.222,0.030,-0.631
-0.033,-0.036,-0.075
-0.077,0.001,-0.207
0.025,-0.014,0.130
-0.084,-0.007,-0.139
0.134,0.001,0.446
-0.084,0.001,-0.127
0.207,0.015,0.518
-0.004,0.008,-0.120
-0.077,-0.007,-0.204
0.127,0.022,0.408
-0.077,-0.021,-0.083
-0.091,-0.014,-0.063
-0.258,0.059,-0.652
0.141,-0.014,0.394
0.192,0.030,0.335
0.207,0.022,0.351
-0.135,-0.021,-0.215
-0.019,-0.007,0.025
-0.280,0.030,-0.780
0.178,-0.014,0.393
-0.135,-0.036,-0.293
0.185,0.008,0.420
0.221,0.030,0.345
0.178,-0.014,0.544
0.207,0.015,0.366
0.083,-0.014,0.174
-0.040,0.008,0.060
-0.040,0.001,-0.131
0.228,0.015,0.498
-0.127,-0.036,-0.221
-0.273,0.037,-0.747
0.170,0.008,0.356
-0.251,0.073,-0.632
-0.265,0.001,-0.695
-0.265,0.051,-0.682
0.098,-0.007,0.184
-0.200,-0.029,-0.437
0.018,-0.029,0.153
0.199,-0.014,0.534
-0.273,-0.007,-0.806
0.076,0.015,0.022
-0.135,-0.014,-0.176
-0.280,0.073,-0.661
