x,y,t
-0.040,-0.031,0.718
0.008,-0.088,0.378
-0.087,0.121,0.931
0.074,-0.003,-0.211
0.103,-0.031,0.298
0.017,-0.069,-0.710
-0.059,0.158,0.883
0.093,0.083,0.351
-0.078,0.045,-0.904
0.074,0.045,-0.364
-0.002,-0.098,0.398
0.074,0.073,0.302
-0.040,-0.098,-0.745
-0.011,-0.041,0.402
-0.144,0.187,0.874
0.055,0.045,0.285
-0.049,-0.012,0.570
0.065,-0.117,-0.532
0.036,0.007,0.383
0.055,-0.069,0.328
0.065,0.045,-0.611
-0.096,0.035,-0.922
0.055,-0.031,-0.094
0.103,-0.126,-0.499
-0.068,0.168,0.852
0.046,-0.079,0.361
-0.002,-0.079,-0.646
-0.096,-0.022,0.868
0.150,0.054,-0.334
-0.011,-0.050,0.401
-0.030,0.007,0.781
0.074,-0.012,0.483
-0.125,-0.031,0.833
0.122,-0.012,-0.287
-0.115,-0.003,-0.893
-0.106,-0.031,0.870
-0.059,0.130,0.873
-0.087,-0.012,-0.769
-0.182,0.206,0.935
0.055,0.007,-0.324
0.008,0.054,0.363
0.027,0.083,0.379
0.074,0.016,-0.463
0.027,0.064,-0.604
0.141,0.016,-0.356
0.122,-0.117,-0.249
0.093,-0.098,-0.252
-0.125,0.177,0.815
0.065,0.045,-0.374
-0.040,0.035,-0.693
0.084,-0.126,-0.563
-0.011,-0.060,0.475
0.103,-0.050,-0.141
0.017,-0.022,0.548
-0.040,-0.012,0.649
-0.078,0.083,-0.909
0.074,0.083,0.505
0.055,-0.107,-0.550
-0.144,-0.003,0.873
0.055,0.064,-0.625
0.027,0.073,-0.631
0.084,0.026,-0.584
0.036,-0.031,0.530
0.093,0.026,-0.254
-0.030,-0.069,0.389
-0.191,0.111,0.952
-0.030,0.121,0.725
0.055,0.016,-0.254
0.103,-0.107,-0.494
0.103,0.035,0.352
0.027,0.054,-0.543
-0.011,-0.107,-0.601
0.027,-0.107,-0.573
-0.115,-0.022,-0.832
-0.002,0.026,0.496
0.065,-0.012,-0.064
-0.087,-0.041,-0.799
0.017,-0.031,0.467
0.093,0.007,-0.173
0.065,-0.098,-0.172
-0.040,-0.041,-0.811
0.103,-0.003,-0.244
0.122,0.073,0.342
-0.030,-0.012,0.456
0.112,0.054,0.499
0.055,-0.069,-0.628
0.017,-0.022,-0.258
0.055,-0.050,0.386
0.008,-0.069,0.429
0.093,-0.088,-0.248
-0.040,0.016,0.746
0.017,-0.079,-0.579
-0.049,0.130,0.929
-0.002,-0.031,0.616
0.027,0.026,-0.528
0.065,0.073,0.250
-0.049,0.102,0.834
-0.011,-0.069,0.376
0.084,0.064,-0.561
-0.115,-0.079,-0.928
0.046,0.016,-0.412
0.036,-0.098,-0.643
-0.096,0.016,-0.894
-0.011,-0.012,0.618
-0.172,0.149,0.919
-0.115,-0.003,0.921
0.027,0.083,0.356
-0.002,-0.088,-0.593
-0.125,0.007,-0.929
-0.021,0.045,0.572
0.036,-0.098,-0.651
-0.030,-0.012,0.534
-0.134,0.007,-0.919
-0.096,0.139,0.951
0.093,0.083,0.470
-0.040,0.007,-0.708
-0.021,0.111,0.841
0.036,-0.079,0.353
-0.059,-0.022,-0.933
-0.040,-0.012,-0.667
0.093,-0.012,0.287
0.008,0.035,0.387
0.008,-0.060,0.563
-0.040,0.035,0.560
-0.078,0.139,0.925
-0.078,-0.031,-0.773
0.055,0.026,-0.542
0.046,0.064,0.445
-0.049,0.121,0.858
0.093,-0.003,-0.142
0.093,-0.079,0.405
0.093,0.092,0.345
-0.078,0.045,-0.874
-0.040,0.102,0.845
-0.087,0.121,0.806
-0.134,-0.003,0.739
-0.144,0.026,0.811
0.122,0.054,-0.368
-0.059,-0.012,0.701
0.065,-0.107,-0.340
-0.220,0.054,0.909
-0.096,0.016,-0.804
-0.115,-0.022,0.820
0.084,0.092,0.191
-0.030,-0.098,-0.587
0.074,0.045,-0.444
0.112,0.007,-0.217
-0.172,0.158,0.929
-0.002,0.026,-0.713
0.074,-0.060,0.330
-0.096,-0.022,0.781
0.112,0.073,0.290
-0.030,0.016,-0.694
-0.220,0.064,0.932
0.027,-0.107,-0.650
-0.011,-0.031,0.400
-0.125,-0.003,-0.867
-0.021,-0.060,-0.780
-0.087,0.149,0.873
-0.059,0.045,-0.926
0.103,-0.012,0.163
0.112,-0.050,-0.290
0.027,-0.079,0.496
-0.172,-0.003,0.880
-0.220,0.045,0.903
0.065,-0.022,-0.725
-0.172,0.054,0.943
0.017,-0.060,-0.592
-0.021,0.026,-0.675
-0.030,0.054,0.723
0.093,0.035,-0.400
0.055,-0.022,-0.773
-0.106,-0.031,-0.817
0.122,0.054,0.185
0.074,0.045,0.227
-0.210,0.045,0.895
-0.002,-0.041,0.554
0.008,-0.079,-0.721
-0.182,0.187,0.932
-0.087,0.158,0.857
-0.030,-0.088,-0.679
-0.011,-0.031,0.414
-0.153,0.102,0.886
-0.144,-0.003,0.761
0.131,-0.031,-0.215
0.017,0.007,-0.708
0.055,-0.126,-0.548
0.036,-0.060,-0.105
-0.059,-0.041,-0.740
-0.096,-0.012,-0.797
0.055,0.054,0.515
0.017,0.035,0.536
-0.040,-0.041,-0.811
0.027,-0.031,0.459
-0.030,-0.012,-0.688
0.055,-0.079,-0.631
0.065,-0.117,-0.276
0.150,-0.136,-0.349
0.084,-0.060,-0.543
0.027,-0.098,-0.591
-0.030,-0.003,-0.790
0.074,0.054,-0.328
0.036,-0.117,-0.242
-0.239,0.035,0.928
-0.002,-0.069,-0.672
0.046,-0.079,0.336
0.046,0.064,0.737
-0.125,-0.022,0.893
-0.096,-0.031,0.787
0.074,-0.060,0.393
0.074,-0.126,-0.431
0.027,0.035,-0.670
0.112,0.035,-0.273
0.065,-0.088,0.368
0.084,-0.069,-0.549
0.074,0.083,0.195
-0.002,-0.022,-0.723
0.093,0.064,0.433
0.017,0.026,-0.605
0.084,0.102,0.491
-0.153,0.035,-0.899
0.084,0.054,0.454
-0.106,0.121,0.804
0.036,-0.031,0.461
0.112,-0.088,-0.179
0.122,0.045,-0.243
-0.011,0.016,0.837
0.046,-0.050,0.284
-0.078,0.149,0.926
-0.163,0.102,0.931
0.074,-0.098,-0.360
0.093,-0.098,-0.538
-0.096,0.158,0.761
0.093,-0.107,-0.197
0.112,-0.098,-0.212
-0.239,0.054,0.928
0.046,-0.012,-0.080
0.055,-0.107,-0.617
0.055,0.064,0.429
0.046,-0.079,-0.279
-0.144,0.007,0.937
0.046,-0.098,-0.621
0.093,0.045,-0.573
0.027,0.045,0.528
0.027,-0.117,-0.657
0.093,-0.069,0.378
0.084,-0.126,-0.166
0.074,-0.022,-0.059
0.027,-0.060,0.535
-0.106,-0.003,-0.766
0.036,-0.041,0.549
-0.049,-0.060,-0.726
0.046,0.007,-0.315
0.027,-0.031,-0.050
-0.068,0.111,0.787
0.074,-0.088,-0.504
-0.125,0.130,0.834
0.046,0.045,-0.622
0.074,0.007,-0.591
-0.049,-0.022,-0.877
0.093,-0.031,0.011
-0.030,-0.003,-0.650
-0.125,-0.031,0.833
0.046,-0.079,-0.141
-0.011,-0.060,0.440
-0.115,-0.088,-0.855
0.036,0.045,-0.536
-0.002,-0.088,-0.644
0.093,-0.107,-0.214
0.074,-0.031,-0.713
0.017,-0.031,-0.251
0.017,-0.069,0.431
-0.078,0.092,0.826
0.103,0.026,-0.256
-0.030,0.111,0.732
0.084,0.073,0.462
0.055,-0.012,-0.635
0.017,-0.060,0.417
0.084,0.064,0.179
-0.021,-0.060,-0.797
-0.002,-0.069,0.463
0.065,0.035,-0.303
-0.002,0.016,-0.669
0.046,0.064,0.509
0.055,-0.107,-0.270
-0.134,-0.003,-0.905
0.055,-0.088,0.244
0.027,0.045,-0.660
0.008,0.073,0.334
-0.096,-0.031,-0.810
0.046,-0.079,-0.636
0.122,0.026,-0.300
0.055,-0.079,-0.631
0.036,0.016,0.691
0.055,-0.069,-0.628
-0.049,-0.022,0.671
0.036,-0.088,0.265
0.017,-0.126,-0.562
-0.125,-0.022,-0.933
-0.115,0.016,-0.918
0.027,-0.098,-0.242
0.074,0.026,-0.604
0.008,-0.050,0.436
0.065,0.054,-0.603
0.017,-0.022,-0.684
-0.087,0.158,0.878
-0.096,-0.003,0.846
0.036,0.054,-0.655
0.093,-0.012,-0.146
-0.021,-0.088,-0.753
0.017,0.016,0.408
0.112,0.064,0.403
-0.172,0.215,0.932
0.084,-0.098,-0.466
0.036,0.026,-0.326
-0.021,-0.069,0.375
0.027,0.045,0.528
-0.059,-0.050,-0.828
0.055,0.016,-0.635
-0.030,-0.012,0.761
0.008,-0.031,0.735
-0.030,0.007,-0.760
-0.078,-0.022,-0.848
-0.163,0.016,0.815
0.093,-0.098,-0.390
-0.134,0.016,0.948
0.036,-0.107,-0.543
0.084,-0.069,0.415
0.065,-0.088,-0.325
0.017,-0.088,0.382
0.046,-0.117,-0.605
-0.078,-0.022,0.610
-0.049,-0.031,-0.748
0.027,0.035,0.348
0.027,0.016,0.419
-0.115,-0.003,-0.809
-0.030,-0.060,0.459
-0.096,-0.003,0.876
-0.125,-0.012,0.717
0.017,-0.060,0.353
-0.068,0.054,0.695
-0.229,0.035,0.912
-0.030,0.083,0.788
-0.059,0.111,0.845
0.055,-0.098,-0.308
0.027,-0.098,-0.662
-0.068,0.064,0.708
-0.002,-0.012,0.580
0.122,-0.107,-0.441
0.084,-0.041,-0.644
-0.068,-0.031,-0.889
0.027,-0.060,-0.232
-0.153,0.196,0.881
-0.040,-0.003,0.480
0.122,-0.022,0.258
-0.068,-0.041,-0.767
0.036,-0.126,-0.631
0.074,0.054,-0.384
0.074,-0.079,-0.576
-0.040,0.016,0.516
0.122,0.064,0.230
0.055,0.092,0.246
0.055,-0.069,-0.267
-0.068,-0.012,-0.685
-0.011,-0.022,-0.919
-0.030,0.045,-0.567
0.017,-0.031,-0.763
-0.144,0.016,0.893
-0.040,-0.079,-0.682
-0.049,0.111,0.765
-0.163,0.187,0.891
-0.002,-0.041,0.412
-0.191,0.026,0.862
0.074,-0.117,-0.282
-0.153,-0.022,0.812
0.074,0.083,0.334
0.046,-0.031,-0.131
-0.040,0.007,-0.666
-0.030,0.092,0.790
-0.059,-0.031,-0.705
-0.182,0.215,0.935
-0.078,0.064,0.869
0.103,0.035,-0.266
0.046,-0.060,-0.642
0.074,-0.107,-0.476
-0.030,-0.012,0.711
-0.030,-0.031,0.431
0.084,-0.079,-0.112
0.055,-0.050,-0.094
0.141,-0.136,-0.370
-0.040,-0.107,-0.747
-0.049,-0.041,-0.720
0.036,-0.088,-0.141
0.103,-0.117,-0.401
-0.078,-0.050,-0.858
0.065,0.007,0.290
0.084,-0.003,-0.061
-0.021,0.007,-0.770
0.036,-0.107,-0.309
0.046,0.102,0.281
-0.049,-0.060,-0.669
0.027,0.073,0.314
-0.096,0.149,0.876
-0.030,0.035,0.579
0.027,0.026,-0.608
-0.115,-0.022,0.944
0.084,-0.079,-0.155
0.093,0.026,-0.200
-0.172,-0.003,0.797
0.017,0.026,-0.688
0.084,-0.088,-0.142
-0.040,0.083,0.719
-0.002,0.026,0.448
0.093,-0.088,-0.179
-0.059,0.111,0.782
-0.030,0.111,0.794
-0.191,0.016,0.866
0.112,0.045,0.329
-0.021,-0.022,0.510
0.055,0.073,0.248
0.112,-0.050,-0.290
-0.049,0.092,0.854
-0.021,-0.041,0.424
-0.021,0.102,0.713
0.036,0.016,-0.230
0.008,0.035,0.367
0.084,-0.003,-0.227
-0.011,0.035,-0.725
0.074,-0.117,-0.556
0.017,-0.003,-0.218
0.074,0.035,-0.602
-0.115,-0.041,-0.907
0.027,0.092,0.297
0.055,-0.041,-0.026
0.122,0.045,-0.280
0.017,-0.098,-0.685
0.027,0.073,0.336
-0.172,0.026,0.830
0.027,0.016,-0.257
-0.002,0.035,-0.661
0.084,0.054,-0.329
0.055,0.045,-0.634
0.122,-0.031,-0.353
-0.115,0.149,0.805
0.150,0.035,-0.375
0.046,0.016,-0.200
0.122,0.054,0.244
0.017,-0.050,0.430
0.074,-0.098,-0.483
-0.115,-0.050,-0.827
-0.011,0.007,0.653
-0.049,0.130,0.770
-0.030,-0.098,-0.754
-0.030,0.111,0.712
