x,y,t
0.446,-0.038,0.709
-0.062,0.044,-0.057
-0.324,0.052,-0.710
-0.046,0.068,-0.075
-0.029,-0.063,0.047
0.077,0.027,0.081
0.126,0.068,0.337
0.004,-0.055,-0.001
0.110,-0.030,0.170
-0.209,-0.063,-0.308
-0.070,0.052,-0.098
0.175,-0.022,0.422
-0.144,0.011,-0.260
-0.005,0.044,-0.063
0.208,-0.006,0.573
0.069,0.027,0.072
0.151,0.084,0.152
0.331,-0.055,0.582
-0.291,0.003,-0.392
-0.234,0.003,-0.541
-0.046,0.019,-0.072
0.323,-0.030,0.733
0.421,0.011,0.669
0.241,-0.038,0.582
-0.209,0.052,-0.591
-0.152,-0.022,-0.301
0.069,0.052,0.161
-0.054,0.076,-0.074
-0.308,0.044,-0.659
-0.258,0.011,-0.316
-0.127,-0.055,-0.222
0.151,-0.030,0.408
-0.095,-0.063,-0.184
-0.267,-0.038,-0.464
-0.316,0.044,-0.702
0.159,-0.014,0.432
-0.234,0.027,-0.554
0.102,0.109,0.108
-0.218,0.084,-0.531
0.175,-0.006,0.336
-0.422,-0.087,-0.897
-0.283,0.003,-0.615
0.094,0.052,0.074
0.061,0.019,0.140
0.249,-0.030,0.631
0.053,0.084,0.101
0.413,-0.055,0.679
0.413,-0.038,0.667
0.388,0.035,0.652
-0.136,0.011,-0.161
-0.062,-0.038,-0.022
-0.218,-0.055,-0.448
0.405,0.035,0.738
-0.324,0.044,-0.576
0.192,-0.014,0.362
-0.177,-0.006,-0.358
0.135,0.060,0.249
0.020,0.076,-0.002
-0.103,-0.030,-0.086
-0.226,-0.071,-0.366
0.306,0.003,0.631
-0.127,-0.055,-0.158
-0.029,-0.071,-0.088
-0.087,-0.055,-0.049
0.004,0.027,0.199
-0.299,-0.014,-0.578
-0.373,-0.030,-0.843
-0.275,0.019,-0.675
-0.250,0.060,-0.584
-0.250,-0.006,-0.542
0.028,-0.063,-0.020
0.421,-0.071,0.739
-0.013,-0.038,-0.028
-0.381,-0.063,-0.783
-0.226,0.060,-0.374
0.085,-0.038,0.128
-0.160,-0.022,-0.173
0.200,-0.022,0.536
0.102,0.003,0.139
0.085,0.003,0.182
0.069,0.093,0.057
0.012,0.027,0.028
-0.193,0.044,-0.452
-0.414,-0.055,-0.726
-0.209,-0.047,-0.409
-0.177,0.044,-0.450
-0.308,0.035,-0.653
0.110,-0.014,0.268
0.151,-0.038,0.318
0.143,0.027,0.182
0.225,-0.014,0.489
0.151,0.035,0.212
-0.005,-0.047,-0.069
0.036,0.060,-0.028
0.331,-0.014,0.595
-0.291,-0.022,-0.448
-0.267,-0.014,-0.579
-0.136,-0.047,-0.175
0.184,-0.014,0.324
0.004,-0.022,0.013
0.380,-0.006,0.717
-0.348,0.011,-0.699
0.233,0.003,0.391
-0.242,-0.047,-0.411
-0.365,-0.014,-0.755
-0.218,-0.030,-0.240
-0.021,-0.047,0.166
-0.095,0.044,-0.134
-0.275,0.068,-0.517
0.323,0.019,0.714
-0.455,-0.047,-0.807
0.151,0.076,0.259
0.396,-0.038,0.655
-0.332,-0.063,-0.604
-0.046,0.019,-0.125
0.167,0.068,0.181
-0.152,0.003,-0.164
-0.218,0.068,-0.533
0.388,0.044,0.672
-0.226,-0.022,-0.299
0.167,0.060,0.340
-0.398,-0.071,-0.842
-0.185,0.019,-0.482
0.102,-0.030,0.191
-0.258,0.052,-0.577
-0.242,0.019,-0.583
0.077,0.011,0.162
-0.070,0.019,-0.046
-0.103,0.019,-0.097
-0.037,0.019,-0.153
0.167,0.003,0.322
0.167,-0.006,0.371
-0.250,-0.006,-0.345
-0.127,-0.006,-0.122
0.126,0.068,0.130
0.298,-0.014,0.547
0.216,-0.014,0.541
-0.144,0.003,-0.339
0.429,0.052,0.732
-0.324,-0.038,-0.638
-0.127,0.003,-0.284
0.044,-0.022,0.120
0.396,0.011,0.614
-0.234,-0.030,-0.520
-0.095,0.019,0.019
-0.234,0.035,-0.593
-0.381,-0.014,-0.780
0.192,-0.006,0.529
-0.234,-0.038,-0.391
-0.291,0.035,-0.640
-0.348,0.011,-0.611
-0.381,-0.022,-0.575
-0.177,0.035,-0.425
-0.152,-0.038,-0.296
0.151,-0.030,0.277
0.405,0.052,0.701
-0.250,0.076,-0.472
0.102,0.093,0.154
0.241,-0.022,0.535
0.274,-0.022,0.490
0.102,-0.006,0.209
-0.308,-0.055,-0.675
0.036,0.084,0.110
0.298,0.011,0.452
-0.332,0.052,-0.717
0.225,-0.022,0.430
-0.348,0.003,-0.514
-0.299,-0.055,-0.576
0.274,-0.006,0.603
0.339,-0.030,0.705
0.020,0.060,0.145
-0.226,-0.014,-0.316
-0.218,-0.055,-0.308
0.331,-0.063,0.633
0.216,-0.030,0.510
0.200,-0.022,0.572
-0.283,0.011,-0.513
-0.218,0.084,-0.421
0.462,-0.063,0.718
0.175,-0.022,0.441
-0.087,0.011,-0.228
-0.095,-0.014,-0.002
-0.324,-0.055,-0.638
0.143,-0.014,0.295
-0.046,-0.014,-0.011
0.421,0.035,0.671
-0.136,0.003,-0.153
-0.103,-0.006,-0.078
-0.037,0.076,0.044
-0.152,-0.030,-0.202
-0.316,0.011,-0.432
0.306,-0.055,0.673
-0.029,-0.038,0.064
-0.218,0.011,-0.404
-0.414,-0.038,-0.758
0.151,0.084,0.349
0.298,-0.014,0.656
-0.013,-0.022,-0.003
0.282,-0.006,0.633
0.004,0.027,0.042
0.175,0.060,0.189
0.118,0.027,0.214
0.151,0.101,0.170
0.405,-0.038,0.716
-0.054,0.044,-0.108
0.470,-0.063,0.738
0.028,0.101,0.031
-0.013,0.027,0.150
0.372,0.052,0.703
-0.258,-0.022,-0.574
0.044,-0.022,0.011
-0.234,-0.079,-0.465
0.110,0.060,0.105
-0.054,-0.006,-0.098
-0.013,-0.047,0.054
-0.029,-0.022,-0.085
-0.046,-0.063,-0.127
-0.299,-0.038,-0.654
-0.299,0.052,-0.586
0.241,-0.022,0.466
0.413,0.052,0.712
-0.250,0.003,-0.291
-0.242,0.019,-0.394
-0.070,-0.047,-0.095
0.323,-0.038,0.577
-0.013,0.052,-0.031
-0.013,0.027,-0.027
-0.168,-0.006,-0.365
-0.013,0.076,0.007
-0.078,-0.055,-0.167
0.110,0.076,0.142
0.233,-0.047,0.459
-0.013,0.052,-0.070
0.437,-0.038,0.701
-0.193,-0.006,-0.348
0.085,0.011,0.359
-0.234,0.052,-0.535
0.077,0.076,0.026
-0.218,0.011,-0.293
-0.070,0.035,-0.033
0.151,-0.047,0.247
-0.422,-0.104,-0.871
0.356,0.052,0.693
-0.005,-0.055,-0.054
0.118,0.003,0.317
0.151,0.003,0.275
-0.144,-0.030,-0.265
0.077,0.019,0.100
0.216,0.003,0.404
0.102,0.084,0.236
0.167,-0.006,0.291
-0.209,0.084,-0.511
-0.160,0.011,-0.364
-0.119,-0.030,-0.239
0.356,-0.022,0.682
-0.389,-0.063,-0.752
0.380,0.019,0.630
-0.381,0.003,-0.856
0.167,0.084,0.166
0.405,-0.055,0.725
0.225,-0.022,0.553
-0.348,-0.055,-0.735
0.266,-0.038,0.610
0.364,-0.022,0.658
0.020,0.044,0.037
0.044,-0.014,0.130
-0.127,0.019,-0.300
-0.209,0.027,-0.432
-0.381,-0.038,-0.829
0.208,-0.022,0.523
0.257,-0.022,0.624
0.339,0.019,0.526
0.347,-0.063,0.674
0.094,-0.014,0.203
0.012,-0.063,0.033
0.331,-0.022,0.613
0.298,0.019,0.459
0.036,0.068,0.103
0.110,-0.038,0.098
0.053,0.003,0.171
-0.078,0.019,-0.208
0.135,0.060,0.112
-0.332,-0.030,-0.693
0.094,0.101,0.092
0.347,0.019,0.670
0.102,0.068,0.065
0.380,-0.047,0.628
0.143,0.109,0.172
-0.267,0.003,-0.574
-0.037,0.027,-0.009
-0.095,0.035,-0.063
0.028,0.068,0.020
0.364,0.035,0.688
-0.283,-0.022,-0.433
0.020,0.060,-0.048
0.405,0.019,0.715
0.454,-0.079,0.721
-0.054,0.060,-0.009
0.085,-0.022,0.180
0.094,-0.047,0.132
-0.078,-0.006,-0.050
0.454,-0.030,0.727
0.143,-0.006,0.218
-0.365,0.019,-0.774
0.044,0.076,0.088
0.020,0.084,0.013
-0.119,0.011,-0.306
-0.021,0.027,-0.118
0.110,0.093,0.198
0.094,0.076,0.044
-0.177,-0.006,-0.306
0.061,0.003,0.082
0.135,0.060,0.277
0.143,-0.014,0.321
0.085,0.084,0.090
-0.029,-0.047,0.049
-0.381,-0.030,-0.658
-0.201,-0.022,-0.371
0.126,-0.014,0.167
-0.177,-0.038,-0.320
0.290,-0.022,0.520
0.446,0.052,0.730
0.069,0.068,0.120
-0.013,-0.055,-0.034
0.126,0.052,0.117
-0.087,-0.006,-0.197
-0.185,0.027,-0.296
0.437,0.060,0.728
-0.144,-0.006,-0.304
-0.242,-0.055,-0.304
-0.439,-0.047,-0.804
-0.144,0.011,-0.135
0.110,0.019,0.415
0.323,0.035,0.615
0.331,-0.030,0.575
0.126,-0.030,0.131
-0.201,0.052,-0.350
-0.160,0.011,-0.160
0.110,0.068,0.073
0.208,-0.022,0.468
-0.185,-0.022,-0.236
-0.463,-0.022,-0.829
0.028,0.019,0.245
0.249,-0.055,0.613
-0.185,0.044,-0.423
-0.365,-0.055,-0.704
-0.144,0.019,-0.354
-0.242,0.068,-0.327
0.200,-0.030,0.475
-0.316,-0.071,-0.683
-0.119,-0.022,-0.059
0.012,-0.038,-0.045
0.036,0.068,-0.005
0.012,0.084,0.003
0.315,0.011,0.504
0.225,-0.006,0.575
-0.168,-0.006,-0.209
0.184,-0.038,0.366
0.126,0.076,0.152
0.085,-0.030,0.162
0.290,-0.030,0.533
0.290,-0.038,0.616
0.298,-0.047,0.562
0.151,-0.047,0.302
0.274,0.003,0.589
0.396,0.019,0.609
-0.185,-0.022,-0.362
0.151,-0.038,0.365
-0.226,-0.006,-0.395
-0.144,-0.022,-0.296
-0.152,-0.006,-0.118
0.085,0.084,0.038
0.331,0.011,0.635
0.184,-0.006,0.330
0.184,-0.022,0.536
0.364,-0.030,0.613
-0.087,-0.047,-0.182
-0.299,0.035,-0.660
0.225,-0.030,0.517
-0.332,-0.079,-0.709
0.126,0.068,0.249
-0.299,-0.022,-0.647
0.012,0.027,0.216
0.184,-0.006,0.598
0.004,-0.055,0.043
-0.013,-0.038,-0.065
0.069,-0.047,0.039
0.044,0.011,0.047
-0.357,-0.055,-0.709
-0.226,0.076,-0.531
0.396,0.044,0.732
-0.062,0.019,-0.200
-0.275,-0.006,-0.594
0.102,0.084,0.101
