x,y,t
0.060,0.030,-0.048
0.212,-0.147,-0.622
0.272,-0.097,-0.585
0.339,-0.164,-0.883
0.179,-0.012,-0.477
0.035,-0.071,-0.300
-0.328,0.115,0.639
0.162,0.055,-0.324
-0.303,0.132,0.776
0.128,-0.097,-0.457
-0.159,0.055,0.382
-0.337,0.055,0.651
-0.066,-0.012,0.144
-0.252,0.013,0.504
-0.337,0.174,0.704
-0.092,0.013,0.173
0.043,-0.037,-0.174
0.212,-0.113,-0.495
-0.210,0.123,0.437
-0.218,0.098,0.498
-0.126,0.064,0.313
0.103,-0.088,-0.236
-0.320,0.089,0.609
0.263,-0.105,-0.657
0.069,0.039,-0.174
0.086,0.047,-0.354
-0.218,0.022,0.407
-0.202,-0.021,0.419
-0.134,0.022,0.466
0.246,-0.139,-0.667
-0.193,0.148,0.524
-0.168,0.039,0.373
-0.193,0.081,0.423
-0.142,0.072,0.421
0.069,-0.063,-0.171
0.246,-0.097,-0.654
-0.320,0.165,0.765
0.373,-0.080,-0.858
0.356,-0.105,-0.817
0.001,-0.037,-0.059
0.196,-0.054,-0.428
0.263,-0.063,-0.537
0.027,-0.063,-0.102
-0.151,-0.021,0.304
0.238,-0.122,-0.515
-0.007,-0.037,0.048
0.221,0.030,-0.455
-0.168,0.115,0.498
0.179,0.022,-0.340
-0.109,0.055,0.289
-0.244,0.072,0.460
0.212,0.022,-0.388
0.272,-0.071,-0.546
0.001,0.022,0.072
0.052,-0.054,-0.261
0.001,-0.029,0.110
-0.007,-0.037,0.218
-0.311,0.064,0.633
-0.092,-0.012,0.334
-0.252,0.140,0.741
-0.109,0.089,0.431
0.111,-0.113,-0.370
0.356,-0.147,-0.769
0.441,-0.164,-0.853
-0.016,0.030,0.098
0.229,0.022,-0.475
-0.007,-0.012,0.217
-0.176,0.098,0.487
-0.286,0.165,0.567
-0.049,0.005,0.062
-0.294,0.022,0.523
0.204,-0.046,-0.323
-0.303,0.106,0.645
0.365,-0.105,-0.885
0.145,-0.088,-0.321
0.128,-0.122,-0.470
0.365,-0.206,-0.885
-0.024,0.013,-0.082
0.204,-0.029,-0.456
0.348,-0.173,-0.854
0.128,-0.105,-0.272
-0.294,0.140,0.566
-0.142,0.115,0.490
0.255,-0.029,-0.449
-0.193,0.132,0.586
-0.345,0.089,0.685
0.212,-0.147,-0.447
-0.126,0.106,0.535
-0.278,0.005,0.656
-0.058,0.013,0.294
-0.058,0.030,0.292
-0.227,0.148,0.570
0.170,-0.113,-0.310
-0.328,0.064,0.598
-0.176,0.039,0.350
0.162,-0.037,-0.463
-0.404,0.140,0.793
0.052,-0.071,-0.283
-0.134,-0.012,0.337
0.120,-0.122,-0.339
-0.083,-0.004,0.295
0.018,0.005,0.043
0.187,-0.147,-0.292
-0.286,0.182,0.744
0.179,-0.046,-0.481
-0.379,0.081,0.732
0.238,-0.012,-0.351
-0.269,0.165,0.744
0.052,0.055,-0.064
0.162,-0.097,-0.498
-0.261,0.098,0.454
0.179,-0.063,-0.474
0.001,-0.054,0.082
0.314,-0.130,-0.543
0.103,0.072,-0.172
0.179,-0.046,-0.330
0.128,-0.080,-0.429
0.272,-0.088,-0.369
0.052,0.055,-0.288
0.212,-0.130,-0.583
-0.142,0.106,0.384
-0.218,0.123,0.590
-0.227,0.132,0.480
-0.007,-0.004,0.236
-0.235,0.047,0.548
0.187,0.005,-0.381
-0.345,0.148,0.741
-0.092,0.047,0.353
0.204,0.039,-0.429
0.077,0.005,-0.268
0.204,-0.122,-0.514
-0.252,0.115,0.658
0.331,-0.105,-0.566
-0.007,0.013,-0.069
0.196,-0.021,-0.527
-0.227,0.115,0.440
0.077,-0.071,-0.234
-0.328,0.182,0.694
-0.278,0.123,0.697
-0.261,0.039,0.508
-0.092,0.072,0.376
-0.109,-0.037,0.259
0.238,-0.156,-0.564
0.187,-0.054,-0.543
0.314,-0.147,-0.881
0.305,-0.088,-0.630
-0.244,0.013,0.600
0.179,-0.004,-0.495
0.111,-0.021,-0.212
-0.235,0.132,0.518
-0.159,-0.004,0.377
0.153,-0.029,-0.338
0.035,-0.080,-0.316
-0.066,0.013,0.326
-0.303,0.039,0.525
0.196,-0.130,-0.477
-0.294,0.174,0.631
0.043,0.039,-0.072
0.246,0.013,-0.492
-0.185,0.064,0.268
0.027,-0.037,-0.124
0.052,0.064,0.025
0.263,-0.097,-0.571
0.390,-0.063,-0.817
-0.134,0.005,0.358
0.018,-0.063,-0.005
-0.328,0.148,0.685
0.145,-0.046,-0.422
