x,y,t
-0.148,0.042,-0.403
0.311,0.001,0.714
0.033,0.017,0.149
0.254,-0.073,0.438
-0.254,0.067,-0.514
-0.328,0.067,-0.743
0.147,0.017,0.351
-0.271,0.067,-0.550
-0.082,-0.056,-0.231
-0.156,-0.015,-0.203
0.164,-0.081,0.538
0.303,-0.130,0.725
0.311,-0.106,0.599
-0.262,0.075,-0.523
0.221,0.017,0.410
-0.131,0.050,-0.238
-0.385,0.058,-0.834
0.319,-0.097,0.644
0.098,-0.015,0.114
0.270,0.017,0.623
0.172,-0.024,0.585
0.188,0.026,0.384
-0.172,-0.015,-0.240
-0.230,-0.007,-0.467
0.049,0.067,-0.078
0.303,-0.065,0.541
0.205,-0.106,0.383
0.270,0.034,0.527
0.278,0.042,0.620
-0.205,-0.007,-0.283
-0.082,0.050,-0.225
0.246,-0.106,0.509
0.295,0.017,0.713
-0.443,0.050,-0.697
0.278,-0.106,0.626
0.237,0.042,0.532
0.131,-0.015,0.329
-0.041,0.058,-0.194
0.041,-0.024,-0.039
0.049,-0.048,-0.078
0.065,-0.040,0.002
-0.164,0.042,-0.250
0.049,-0.040,-0.029
0.180,-0.073,0.332
0.057,-0.040,0.093
0.221,0.009,0.416
0.344,-0.024,0.722
0.254,-0.122,0.442
-0.500,0.042,-0.816
0.139,-0.048,0.374
0.172,0.026,0.434
-0.279,0.083,-0.576
0.131,-0.081,0.325
0.131,-0.032,0.278
-0.123,-0.024,-0.149
-0.041,0.083,-0.036
-0.221,0.034,-0.261
-0.189,0.001,-0.334
0.041,0.001,-0.002
0.229,-0.073,0.492
0.123,0.001,0.130
-0.238,0.042,-0.394
0.049,-0.073,0.104
-0.312,0.083,-0.672
0.016,-0.065,-0.034
0.196,0.009,0.452
0.303,0.017,0.544
-0.017,-0.040,-0.065
0.319,0.026,0.665
0.065,0.050,0.189
-0.303,0.009,-0.736
0.278,0.001,0.515
-0.066,-0.024,-0.158
0.196,-0.081,0.495
-0.328,0.075,-0.659
0.016,-0.032,-0.111
0.196,-0.065,0.386
0.344,-0.097,0.559
0.311,0.034,0.607
0.237,-0.015,0.422
-0.402,0.058,-0.733
-0.164,0.050,-0.319
0.369,-0.097,0.693
-0.099,0.050,-0.254
-0.115,0.083,-0.180
0.319,-0.089,0.624
0.188,0.034,0.445
0.164,-0.007,0.373
0.278,-0.056,0.731
0.041,0.058,0.029
0.024,0.001,-0.054
-0.074,-0.040,-0.213
-0.148,0.026,-0.389
-0.139,0.009,-0.293
0.246,-0.122,0.427
-0.074,-0.015,-0.188
-0.230,-0.024,-0.436
0.229,-0.114,0.408
-0.115,-0.015,-0.089
0.328,0.026,0.620
-0.099,0.042,-0.258
0.008,0.050,0.005
-0.164,-0.007,-0.211
0.221,-0.065,0.406
-0.213,-0.015,-0.273
0.090,-0.056,0.383
-0.033,0.108,-0.083
0.229,0.042,0.438
-0.238,0.026,-0.579
0.246,-0.089,0.453
0.229,-0.065,0.620
-0.123,0.067,-0.251
0.082,-0.015,0.316
0.262,-0.081,0.517
-0.189,-0.024,-0.355
-0.082,0.026,-0.108
-0.230,0.050,-0.397
0.180,-0.048,0.352
0.180,-0.073,0.434
0.270,-0.114,0.690
-0.303,0.075,-0.587
-0.254,0.050,-0.533
-0.123,-0.024,-0.178
0.287,-0.122,0.476
0.147,-0.056,0.281
0.262,0.026,0.477
-0.000,-0.048,-0.130
-0.041,0.058,-0.097
0.254,0.017,0.518
-0.353,0.091,-0.766
0.082,0.034,0.192
-0.099,0.026,-0.311
-0.262,0.017,-0.566
-0.385,0.050,-0.649
0.016,0.034,-0.009
-0.385,0.001,-0.850
0.287,-0.056,0.751
0.196,0.017,0.490
0.082,0.009,0.229
0.180,0.001,0.354
0.319,-0.056,0.603
0.188,0.001,0.360
0.246,-0.081,0.421
0.033,-0.024,0.150
-0.131,0.067,-0.271
0.057,-0.015,0.202
-0.230,0.075,-0.423
-0.139,-0.040,-0.234
0.016,0.017,-0.056
0.082,-0.056,0.375
-0.402,0.017,-0.853
0.246,-0.015,0.429
-0.238,0.001,-0.399
-0.090,-0.015,-0.169
-0.221,0.042,-0.504
0.147,0.026,0.467
-0.303,0.091,-0.653
0.328,0.001,0.680
0.024,-0.040,0.037
-0.099,-0.032,-0.171
0.131,-0.065,0.267
-0.254,-0.015,-0.549
-0.017,0.067,-0.146
0.082,-0.015,0.221
0.311,0.009,0.613
0.172,0.034,0.460
0.221,-0.089,0.386
-0.115,0.050,-0.191
0.328,-0.056,0.617
-0.385,0.001,-0.785
-0.418,0.058,-0.855
-0.000,0.034,0.010
0.098,-0.024,0.213
-0.082,0.091,-0.215
-0.066,0.034,-0.228
-0.074,0.067,-0.101
0.303,0.026,0.533
0.057,0.017,0.290
-0.148,0.058,-0.198
-0.189,-0.040,-0.293
-0.361,0.075,-0.782
-0.426,0.050,-0.766
-0.205,-0.024,-0.334
-0.139,-0.024,-0.207
0.270,0.001,0.586
-0.131,0.075,-0.189
-0.262,0.075,-0.630
-0.344,0.017,-0.711
0.139,-0.032,0.362
0.065,0.001,0.004
0.049,-0.024,0.012
-0.058,-0.048,-0.108
0.016,0.058,0.008
0.008,0.083,-0.132
-0.246,0.001,-0.418
-0.320,0.083,-0.638
0.246,-0.097,0.504
-0.262,0.042,-0.352
-0.213,0.034,-0.336
-0.254,0.042,-0.633
0.262,-0.073,0.450
0.172,0.001,0.393
0.082,-0.040,0.316
0.254,0.034,0.453
0.188,-0.106,0.352
0.205,-0.097,0.460
-0.066,-0.032,-0.224
0.147,0.009,0.386
0.311,-0.138,0.694
-0.123,0.009,-0.258
-0.262,0.050,-0.667
0.262,-0.065,0.556
0.246,0.017,0.440
-0.402,0.067,-0.844
0.352,-0.056,0.657
0.311,-0.114,0.731
0.115,0.001,0.298
-0.058,0.026,-0.215
-0.156,-0.032,-0.241
-0.041,-0.040,-0.196
-0.099,0.075,-0.133
-0.164,0.001,-0.230
-0.434,-0.007,-0.815
-0.197,0.017,-0.410
0.164,-0.065,0.316
-0.213,0.026,-0.414
0.057,-0.007,0.268
-0.025,-0.065,-0.178
0.344,0.009,0.767
-0.090,0.067,-0.173
-0.008,0.075,-0.075
-0.123,-0.024,-0.299
0.229,0.017,0.551
0.008,0.067,-0.022
-0.377,-0.007,-0.792
-0.115,0.075,-0.194
0.155,-0.048,0.444
-0.090,0.083,-0.149
-0.139,0.042,-0.395
0.303,-0.015,0.719
-0.328,0.083,-0.609
-0.238,0.034,-0.566
-0.164,-0.024,-0.334
0.205,-0.048,0.388
-0.344,0.009,-0.707
0.090,-0.024,0.326
0.057,0.075,-0.068
0.106,-0.040,0.245
-0.197,0.042,-0.510
0.024,0.099,-0.022
0.024,0.058,-0.002
-0.066,0.050,-0.226
-0.492,0.009,-0.859
-0.213,0.026,-0.367
0.287,0.050,0.563
0.139,0.017,0.373
0.336,-0.007,0.741
-0.434,0.050,-0.803
0.106,-0.040,0.367
-0.180,0.026,-0.444
-0.123,-0.015,-0.163
0.287,0.017,0.556
0.188,-0.056,0.497
-0.246,0.042,-0.527
0.057,-0.024,0.032
0.049,0.034,0.111
0.172,0.026,0.381
-0.156,0.009,-0.256
-0.139,0.026,-0.096
0.328,0.009,0.654
0.147,-0.032,0.314
0.303,-0.081,0.585
-0.230,0.042,-0.348
-0.271,0.058,-0.669
-0.213,0.001,-0.456
0.221,-0.048,0.636
0.082,-0.024,0.181
-0.115,-0.032,-0.147
-0.041,0.067,-0.174
-0.262,0.026,-0.584
0.065,-0.015,0.271
-0.164,0.042,-0.313
-0.254,-0.007,-0.351
-0.139,0.001,-0.273
-0.082,-0.007,-0.146
0.155,-0.081,0.507
0.311,-0.097,0.499
-0.254,0.017,-0.379
0.041,0.001,0.154
0.254,-0.114,0.493
-0.246,0.009,-0.533
0.369,-0.065,0.755
0.303,-0.122,0.729
0.172,-0.007,0.233
-0.066,-0.040,-0.116
-0.279,0.058,-0.721
-0.000,0.058,-0.013
0.237,-0.015,0.581
-0.303,0.075,-0.712
0.106,-0.040,0.341
-0.131,0.058,-0.176
-0.320,0.017,-0.760
-0.336,0.083,-0.698
0.057,-0.032,0.217
-0.328,0.067,-0.725
0.180,0.001,0.501
0.008,-0.056,-0.069
0.008,0.009,0.014
-0.156,0.017,-0.388
-0.082,0.075,-0.164
0.115,-0.024,0.204
0.033,0.009,0.094
-0.230,0.050,-0.297
-0.205,0.009,-0.283
-0.344,0.001,-0.804
0.082,-0.056,0.216
0.057,0.050,-0.019
0.164,-0.015,0.206
-0.033,0.050,-0.177
