x,y,t
-0.174,0.038,0.200
0.217,-0.032,-0.201
0.001,-0.004,-0.001
-0.083,0.010,0.286
-0.418,0.073,0.492
-0.300,0.059,0.450
0.231,-0.032,-0.345
-0.195,0.038,0.393
-0.523,0.108,0.575
0.517,-0.095,-0.524
-0.069,0.010,0.193
-0.139,0.017,0.318
0.140,-0.025,-0.079
-0.321,0.059,0.379
0.475,-0.116,-0.713
0.412,-0.081,-0.622
-0.160,0.038,0.175
-0.006,0.010,0.073
0.461,-0.088,-0.701
0.426,-0.067,-0.586
0.140,-0.011,-0.096
-0.307,0.059,0.461
0.475,-0.151,-0.706
0.182,-0.018,-0.156
-0.446,0.101,0.515
0.447,-0.130,-0.662
0.336,-0.067,-0.507
0.308,-0.060,-0.457
-0.076,0.010,0.293
-0.209,0.031,0.304
-0.055,0.010,0.067
-0.034,0.010,0.022
-0.132,0.010,0.172
0.524,-0.095,-0.654
-0.258,0.059,0.320
0.475,-0.116,-0.660
0.028,-0.011,0.104
-0.363,0.059,0.481
-0.300,0.052,0.463
0.440,-0.151,-0.642
0.147,-0.039,-0.190
0.189,-0.025,-0.260
0.252,-0.046,-0.377
-0.216,0.031,0.250
0.398,-0.060,-0.618
0.461,-0.095,-0.669
-0.181,0.031,0.320
-0.076,0.017,0.146
0.266,-0.060,-0.370
-0.453,0.073,0.524
0.168,-0.025,-0.138
0.475,-0.081,-0.602
-0.244,0.052,0.361
0.203,0.010,-0.280
0.273,-0.046,-0.206
-0.090,0.024,0.092
-0.048,0.003,0.062
-0.314,0.052,0.416
-0.132,0.031,0.218
-0.209,0.045,0.315
-0.530,0.087,0.605
0.154,-0.032,-0.210
0.161,-0.025,-0.235
0.454,-0.074,-0.618
-0.404,0.073,0.467
-0.209,0.031,0.410
-0.495,0.094,0.543
0.454,-0.095,-0.714
0.433,-0.081,-0.688
0.482,-0.193,-0.719
-0.502,0.087,0.576
-0.104,0.017,0.270
0.273,-0.060,-0.351
0.287,-0.060,-0.430
-0.279,0.052,0.343
-0.460,0.080,0.526
-0.404,0.073,0.557
-0.083,0.017,0.105
-0.090,0.003,0.129
0.147,-0.018,-0.131
0.154,-0.032,-0.033
0.070,-0.004,-0.049
-0.474,0.101,0.551
0.503,-0.144,-0.780
-0.265,0.052,0.463
-0.006,-0.011,0.018
-0.307,0.045,0.368
0.419,-0.095,-0.565
-0.202,0.052,0.293
0.461,-0.102,-0.710
0.461,-0.074,-0.663
0.447,-0.207,-0.662
0.070,-0.011,-0.006
-0.349,0.073,0.485
-0.251,0.052,0.277
0.392,-0.081,-0.606
0.126,-0.011,-0.179
0.056,-0.011,-0.095
0.238,-0.046,-0.342
0.426,-0.074,-0.645
-0.307,0.052,0.496
0.343,-0.074,-0.461
-0.453,0.094,0.575
-0.279,0.059,0.316
0.308,-0.046,-0.428
0.489,-0.088,-0.698
-0.286,0.052,0.317
0.301,-0.060,-0.382
0.266,-0.053,-0.333
-0.083,0.017,0.099
-0.390,0.080,0.539
-0.048,0.003,0.056
-0.307,0.066,0.498
0.259,-0.018,-0.404
0.084,-0.053,-0.065
-0.181,0.038,0.295
0.433,-0.074,-0.645
-0.076,0.017,0.146
-0.397,0.073,0.586
0.273,-0.053,-0.408
0.119,-0.011,-0.098
0.105,0.003,-0.126
0.196,0.024,-0.265
0.364,-0.074,-0.553
-0.293,0.052,0.333
0.105,-0.011,-0.001
0.357,-0.081,-0.543
-0.293,0.094,0.358
0.336,-0.053,-0.361
-0.397,0.080,0.509
-0.244,0.045,0.410
-0.342,0.059,0.443
-0.418,0.066,0.588
-0.153,0.024,0.317
-0.069,0.003,0.083
-0.160,0.024,0.339
-0.314,0.059,0.574
0.482,-0.109,-0.737
-0.209,0.045,0.227
-0.139,0.024,0.223
0.489,-0.081,-0.715
0.238,-0.046,-0.209
0.364,-0.074,-0.494
0.531,-0.207,-0.758
-0.153,0.045,0.211
0.287,-0.032,-0.472
0.070,-0.011,-0.095
-0.363,0.059,0.572
