x,y,t
-0.349,-0.113,0.622
-0.061,0.039,0.040
-0.285,-0.089,0.375
-0.325,-0.121,0.469
0.211,0.071,-0.287
0.306,0.103,-0.556
-0.461,-0.145,0.650
0.051,0.071,-0.102
0.043,0.087,-0.102
-0.229,-0.081,0.412
0.011,-0.033,0.121
0.362,0.127,-0.592
-0.133,-0.049,0.193
0.043,0.031,-0.010
-0.325,-0.129,0.645
0.386,0.111,-0.504
0.019,-0.025,0.042
0.195,0.071,-0.298
-0.381,-0.113,0.525
0.067,0.039,-0.129
-0.125,-0.065,0.318
0.227,0.039,-0.234
-0.013,0.007,-0.097
-0.221,-0.065,0.343
-0.261,-0.089,0.365
-0.229,-0.081,0.412
0.306,0.127,-0.523
-0.373,-0.137,0.598
-0.501,-0.169,0.775
-0.141,-0.041,0.273
-0.269,-0.097,0.469
0.410,0.127,-0.615
0.155,0.055,-0.332
-0.101,-0.033,0.170
-0.077,-0.017,0.161
0.203,0.039,-0.204
-0.133,-0.049,0.193
-0.229,-0.081,0.430
-0.093,-0.025,0.037
0.147,0.055,-0.308
0.418,0.151,-0.760
0.410,0.135,-0.537
0.442,0.159,-0.629
0.298,0.111,-0.416
-0.325,-0.121,0.469
0.482,0.183,-0.764
0.187,0.071,-0.400
0.147,0.055,-0.219
0.091,0.047,-0.247
0.083,-0.057,-0.054
0.418,0.175,-0.715
0.346,0.143,-0.599
-0.077,-0.033,0.139
-0.029,-0.033,0.091
0.290,0.119,-0.582
-0.469,-0.145,0.649
-0.317,-0.105,0.508
0.083,0.063,-0.123
-0.205,-0.065,0.351
-0.125,-0.049,0.238
-0.077,-0.033,0.098
-0.301,-0.089,0.551
0.115,-0.001,0.045
0.298,0.127,-0.623
-0.373,-0.121,0.622
0.266,0.071,-0.397
0.274,0.095,-0.396
-0.357,-0.145,0.738
0.394,0.143,-0.725
-0.357,-0.193,0.548
0.227,0.039,-0.370
0.290,0.095,-0.419
0.482,0.175,-0.675
0.083,0.015,-0.056
-0.293,-0.217,0.545
-0.269,-0.089,0.457
-0.333,-0.105,0.607
-0.301,-0.105,0.528
-0.045,-0.009,0.076
0.314,0.095,-0.448
-0.317,-0.057,0.470
0.274,0.095,-0.496
0.370,0.143,-0.692
0.266,0.063,-0.323
-0.117,-0.041,0.124
-0.333,-0.049,0.486
-0.045,-0.089,0.007
-0.117,-0.033,0.108
0.378,0.143,-0.718
0.051,0.023,-0.177
-0.509,-0.161,0.712
-0.333,-0.097,0.476
0.322,0.127,-0.644
-0.325,-0.105,0.455
-0.029,-0.009,-0.029
0.107,-0.009,-0.017
-0.221,-0.089,0.313
0.442,0.175,-0.674
-0.221,-0.057,0.275
0.338,0.159,-0.599
0.147,0.007,0.003
-0.021,0.007,0.003
-0.349,-0.113,0.592
-0.277,-0.089,0.387
-0.349,-0.193,0.541
-0.389,-0.137,0.603
-0.021,-0.065,0.001
0.314,0.111,-0.445
0.027,0.095,-0.036
0.211,0.079,-0.393
-0.181,-0.057,0.304
-0.213,-0.105,0.499
0.179,0.071,-0.315
-0.101,-0.065,0.291
-0.349,-0.113,0.454
0.147,0.023,-0.117
0.227,0.087,-0.439
-0.461,-0.153,0.650
-0.013,-0.017,0.024
-0.277,-0.081,0.460
0.370,0.135,-0.561
-0.053,-0.081,0.057
0.394,0.143,-0.566
0.290,0.119,-0.483
-0.093,-0.041,0.088
0.362,0.095,-0.439
-0.181,-0.161,0.408
-0.429,-0.129,0.745
0.099,0.047,-0.267
0.402,0.135,-0.587
0.091,0.055,-0.154
0.434,0.159,-0.632
0.242,0.103,-0.508
-0.293,-0.097,0.460
-0.349,-0.121,0.484
-0.237,-0.081,0.386
0.107,0.055,-0.167
0.306,0.191,-0.588
-0.213,-0.073,0.248
0.067,0.023,-0.174
-0.189,-0.097,0.454
-0.261,-0.097,0.371
-0.501,-0.169,0.775
-0.029,-0.009,0.023
-0.357,-0.145,0.715
0.195,0.063,-0.211
-0.101,-0.033,0.065
0.163,0.079,-0.385
-0.125,-0.049,0.158
0.274,0.055,-0.443
-0.349,-0.121,0.511
-0.445,-0.145,0.612
-0.349,-0.193,0.588
-0.269,-0.097,0.469
0.203,0.087,-0.441
0.410,0.167,-0.705
0.298,0.191,-0.579
-0.269,-0.081,0.338
0.203,0.071,-0.366
0.418,0.127,-0.568
-0.453,-0.153,0.794
0.290,0.103,-0.492
0.426,0.167,-0.709
0.298,0.111,-0.486
-0.301,-0.217,0.476
-0.413,-0.129,0.649
-0.053,-0.017,0.175
-0.325,-0.193,0.518
0.250,0.103,-0.414
0.266,0.119,-0.554
-0.125,-0.041,0.296
-0.461,-0.145,0.634
0.179,0.039,-0.166
0.442,0.183,-0.756
-0.077,-0.033,0.080
-0.373,-0.121,0.513
0.306,0.103,-0.523
0.482,0.199,-0.771
0.187,0.079,-0.425
-0.349,-0.209,0.573
-0.565,-0.177,0.806
-0.021,0.007,0.067
0.155,0.063,-0.260
0.418,0.135,-0.644
-0.341,-0.217,0.629
0.075,0.015,-0.114
-0.261,-0.081,0.435
0.330,0.135,-0.650
-0.421,-0.145,0.736
0.354,0.127,-0.532
-0.317,-0.105,0.407
0.426,0.159,-0.595
-0.165,-0.105,0.279
-0.053,-0.025,0.038
-0.253,-0.105,0.555
-0.205,-0.161,0.379
-0.261,-0.089,0.484
0.123,0.055,-0.308
0.394,0.135,-0.683
-0.037,0.007,0.010
0.258,0.095,-0.460
0.067,0.047,-0.119
0.027,0.023,-0.151
-0.021,0.007,-0.086
-0.173,-0.049,0.279
-0.325,-0.097,0.449
0.027,0.023,-0.070
-0.453,-0.113,0.697
0.187,0.063,-0.252
-0.485,-0.153,0.673
0.139,0.063,-0.349
0.067,0.063,-0.117
0.003,0.007,0.025
0.250,0.079,-0.446
0.370,0.127,-0.456
-0.309,-0.113,0.451
-0.357,-0.217,0.536
-0.229,-0.089,0.383
-0.349,-0.113,0.559
-0.541,-0.177,0.780
-0.341,-0.113,0.625
-0.285,-0.097,0.487
-0.101,-0.041,0.210
-0.253,-0.089,0.327
-0.117,-0.025,0.072
0.123,0.063,-0.223
0.235,0.079,-0.219
-0.101,0.047,0.085
-0.293,-0.105,0.420
0.410,0.143,-0.718
0.075,0.039,-0.243
-0.165,-0.041,0.172
-0.197,-0.073,0.368
-0.477,-0.097,0.646
-0.293,-0.089,0.383
-0.157,-0.105,0.346
-0.125,-0.049,0.131
-0.365,-0.145,0.715
0.274,0.071,-0.349
-0.317,-0.089,0.430
-0.069,-0.049,0.158
0.306,0.079,-0.383
0.227,0.079,-0.336
-0.077,-0.017,0.027
0.418,0.127,-0.568
0.123,0.047,-0.296
-0.277,-0.105,0.395
-0.341,-0.121,0.658
0.410,0.223,-0.624
-0.293,-0.129,0.719
-0.221,-0.097,0.481
-0.301,-0.113,0.459
-0.365,-0.145,0.793
-0.341,-0.121,0.483
-0.149,-0.065,0.216
0.370,0.095,-0.439
-0.421,-0.137,0.741
-0.365,-0.113,0.494
-0.125,-0.041,0.128
0.035,0.087,-0.063
-0.165,-0.057,0.300
0.402,0.167,-0.696
-0.229,-0.081,0.306
0.290,0.111,-0.544
-0.285,-0.121,0.511
-0.421,-0.145,0.616
-0.005,-0.033,0.125
0.290,0.199,-0.516
-0.077,-0.025,0.174
-0.101,-0.041,0.117
-0.397,-0.153,0.765
-0.149,-0.049,0.153
-0.005,0.007,-0.106
0.091,0.047,-0.129
-0.133,-0.041,0.107
0.354,0.095,-0.449
-0.317,-0.057,0.570
0.394,0.143,-0.706
-0.245,-0.089,0.348
0.394,0.143,-0.725
-0.173,-0.153,0.355
-0.429,-0.129,0.588
-0.325,-0.057,0.479
0.298,0.103,-0.553
0.067,-0.065,-0.072
0.354,0.127,-0.636
-0.117,-0.049,0.131
0.314,0.087,-0.416
-0.269,-0.089,0.345
0.266,0.071,-0.348
0.107,0.039,-0.257
0.346,0.127,-0.629
0.083,-0.009,0.087
-0.157,-0.105,0.290
-0.125,-0.041,0.296
0.051,0.023,-0.155
-0.341,-0.113,0.580
-0.021,-0.009,0.017
-0.325,-0.137,0.670
-0.197,-0.065,0.350
0.258,0.055,-0.230
0.027,-0.033,0.257
0.274,0.111,-0.380
-0.069,-0.009,0.026
0.274,0.071,-0.398
-0.325,-0.217,0.507
-0.341,-0.057,0.511
0.043,0.087,-0.051
-0.293,-0.089,0.461
-0.357,-0.129,0.673
-0.365,-0.145,0.649
-0.357,-0.129,0.572
-0.109,-0.025,0.169
0.083,0.015,-0.109
0.155,0.063,-0.243
0.163,0.063,-0.241
-0.317,-0.105,0.527
0.250,0.055,-0.321
-0.309,-0.105,0.405
-0.005,0.007,-0.053
0.067,0.071,-0.120
0.163,0.055,-0.253
0.290,0.103,-0.390
-0.261,-0.089,0.324
-0.045,-0.009,0.106
-0.389,-0.129,0.533
-0.037,-0.017,0.174
0.203,0.047,-0.289
-0.005,-0.033,0.125
0.171,0.063,-0.329
-0.269,-0.089,0.424
-0.485,-0.153,0.686
0.410,0.175,-0.685
0.282,0.087,-0.486
-0.333,-0.113,0.463
0.426,0.167,-0.659
-0.301,-0.065,0.673
-0.085,-0.033,0.064
0.099,0.055,-0.101
-0.309,-0.097,0.505
-0.301,-0.097,0.425
-0.349,-0.065,0.553
-0.437,-0.113,0.688
-0.189,-0.057,0.218
0.402,0.159,-0.752
0.290,0.111,-0.575
0.171,0.063,-0.284
-0.437,-0.113,0.625
-0.325,-0.113,0.546
0.107,0.047,-0.151
0.099,0.055,-0.158
-0.133,-0.033,0.112
-0.077,-0.017,0.010
-0.061,-0.017,0.033
0.115,-0.009,-0.018
0.330,0.127,-0.643
-0.349,-0.113,0.622
0.242,0.087,-0.448
0.115,0.047,-0.294
-0.117,-0.033,0.193
0.298,0.079,-0.376
0.027,0.007,-0.050
-0.301,-0.089,0.373
0.458,0.151,-0.526
-0.413,-0.129,0.557
-0.333,-0.105,0.451
0.322,0.111,-0.589
-0.277,-0.081,0.460
-0.293,-0.105,0.420
-0.293,-0.089,0.475
-0.237,-0.105,0.508
-0.029,-0.017,0.014
-0.253,-0.073,0.325
-0.237,-0.081,0.286
0.298,0.119,-0.576
-0.509,-0.169,0.736
-0.269,-0.097,0.448
-0.309,-0.113,0.436
0.450,0.143,-0.629
0.051,0.039,-0.199
-0.269,-0.089,0.345
0.402,0.151,-0.730
0.075,-0.073,-0.087
-0.173,-0.049,0.360
-0.429,-0.137,0.697
0.059,-0.057,-0.068
0.043,0.079,-0.107
0.322,0.135,-0.660
-0.213,-0.081,0.306
-0.045,-0.097,0.084
0.386,0.143,-0.555
-0.429,-0.145,0.609
0.306,0.103,-0.422
0.003,0.007,-0.023
-0.453,-0.145,0.640
0.426,0.151,-0.581
-0.277,-0.089,0.461
0.139,0.047,-0.302
-0.285,-0.121,0.658
-0.269,-0.081,0.448
-0.501,-0.161,0.701
-0.061,-0.081,0.106
0.274,0.095,-0.420
-0.085,-0.033,0.146
-0.373,-0.209,0.568
0.306,0.095,-0.359
0.338,0.119,-0.439
-0.469,-0.153,0.654
0.386,0.111,-0.538
0.083,-0.057,-0.054
-0.061,0.039,0.004
0.290,0.199,-0.565
-0.045,-0.009,-0.032
-0.117,-0.041,0.103
0.338,0.079,-0.375
-0.429,-0.161,0.757
-0.245,-0.073,0.377
0.450,0.143,-0.668
-0.245,-0.073,0.277
0.450,0.175,-0.679
-0.221,-0.089,0.401
0.434,0.159,-0.658
-0.501,-0.161,0.714
0.235,0.087,-0.269
0.035,0.023,-0.121
0.075,0.039,-0.227
-0.021,0.007,-0.066
-0.301,-0.089,0.469
-0.501,-0.153,0.705
-0.069,-0.033,0.085
0.362,0.135,-0.664
0.314,0.111,-0.471
0.410,0.143,-0.628
0.075,-0.001,-0.058
0.250,0.055,-0.287
0.306,0.111,-0.584
-0.213,-0.065,0.337
0.035,0.087,-0.063
-0.061,-0.081,0.022
-0.317,-0.097,0.489
-0.173,-0.065,0.358
0.155,0.071,-0.378
-0.293,-0.113,0.426
0.059,0.039,-0.216
-0.549,-0.169,0.778
0.370,0.103,-0.508
0.402,0.167,-0.670
0.083,-0.081,-0.094
0.322,0.119,-0.609
0.290,0.015,-0.483
0.306,0.095,-0.359
-0.301,-0.089,0.456
-0.221,-0.073,0.250
0.298,0.127,-0.623
-0.061,-0.025,0.187
-0.061,0.031,0.050
-0.309,-0.105,0.544
0.235,0.079,-0.324
-0.021,-0.073,0.042
0.378,0.103,-0.461
-0.061,-0.057,0.239
0.067,0.039,-0.107
0.394,0.143,-0.684
0.290,0.071,-0.386
-0.021,-0.009,-0.031
0.394,0.159,-0.778
0.418,0.159,-0.747
0.282,0.079,-0.385
0.003,0.023,-0.123
-0.157,-0.161,0.334
0.402,0.143,-0.507
0.195,0.087,-0.443
-0.085,-0.033,0.100
-0.125,-0.073,0.330
0.466,0.151,-0.652
0.059,0.079,-0.052
-0.293,-0.065,0.457
-0.045,-0.049,0.086
-0.205,-0.065,0.247
0.083,0.039,-0.254
-0.173,-0.161,0.400
-0.325,-0.129,0.645
-0.413,-0.129,0.557
-0.085,-0.017,0.122
0.266,0.111,-0.564
-0.341,-0.065,0.512
0.219,0.039,-0.148
-0.029,-0.097,0.053
-0.141,-0.041,0.133
0.258,0.103,-0.522
0.163,0.071,-0.388
-0.245,-0.081,0.387
0.274,0.095,-0.354
0.250,0.063,-0.359
0.043,0.023,-0.087
-0.181,-0.073,0.384
-0.341,-0.105,0.464
0.107,0.055,-0.144
-0.189,-0.057,0.202
-0.237,-0.073,0.487
0.418,0.151,-0.740
0.195,0.079,-0.336
-0.349,-0.113,0.454
0.330,0.135,-0.671
-0.093,-0.025,0.067
-0.493,-0.153,0.691
-0.277,-0.097,0.394
-0.197,-0.065,0.228
-0.061,-0.017,0.003
0.235,0.095,-0.502
-0.245,-0.105,0.454
0.131,0.055,-0.332
0.362,0.103,-0.457
-0.253,-0.097,0.425
0.139,0.023,-0.157
0.187,0.071,-0.358
0.306,0.079,-0.383
0.171,0.071,-0.272
-0.317,-0.113,0.561
0.330,0.087,-0.364
-0.293,-0.105,0.564
-0.093,-0.033,0.100
-0.365,-0.121,0.571
-0.485,-0.153,0.686
-0.421,-0.129,0.570
-0.293,-0.065,0.457
0.466,0.167,-0.730
-0.117,-0.033,0.073
-0.213,-0.105,0.588
-0.149,-0.089,0.472
-0.221,-0.081,0.299
0.059,0.071,-0.118
0.322,0.079,-0.383
-0.261,-0.121,0.580
0.386,0.127,-0.585
0.290,0.095,-0.419
-0.341,-0.137,0.677
0.274,0.095,-0.354
-0.277,-0.089,0.450
-0.093,-0.017,0.035
-0.061,-0.017,0.098
0.035,0.023,-0.151
0.179,0.071,-0.287
0.059,0.039,-0.216
0.258,0.071,-0.348
-0.317,-0.217,0.501
-0.309,-0.097,0.398
-0.293,-0.097,0.398
-0.341,-0.121,0.610
-0.221,-0.097,0.404
0.083,-0.009,0.008
0.394,0.167,-0.784
-0.317,-0.209,0.500
-0.333,-0.137,0.666
0.330,0.135,-0.650
0.426,0.143,-0.431
-0.293,-0.065,0.457
-0.285,-0.097,0.472
-0.509,-0.153,0.760
-0.245,-0.105,0.454
0.354,0.103,-0.473
0.258,0.103,-0.541
0.051,0.007,-0.085
-0.437,-0.145,0.614
0.187,0.039,-0.201
-0.125,-0.033,0.216
0.386,0.167,-0.777
0.290,0.119,-0.601
0.059,0.031,-0.100
-0.365,-0.121,0.623
-0.061,-0.057,0.239
0.354,0.103,-0.473
0.306,0.095,-0.444
0.067,-0.009,0.011
0.051,-0.033,0.086
-0.333,-0.105,0.607
-0.037,-0.017,0.042
0.434,0.143,-0.633
-0.197,-0.065,0.280
-0.285,-0.121,0.578
0.418,0.167,-0.715
-0.157,-0.081,0.386
0.115,0.055,-0.297
0.266,0.055,-0.297
-0.437,-0.145,0.770
-0.109,-0.033,0.180
0.075,0.039,-0.134
0.179,-0.009,-0.409
-0.053,-0.041,0.112
0.195,0.055,-0.349
-0.029,-0.089,-0.000
0.059,0.079,-0.052
0.011,0.015,-0.123
-0.245,-0.113,0.545
-0.341,-0.057,0.511
0.019,0.015,-0.142
0.242,0.095,-0.508
-0.405,-0.145,0.731
0.402,0.167,-0.696
0.258,0.063,-0.358
-0.397,-0.129,0.541
0.099,0.047,-0.167
-0.349,-0.121,0.578
0.059,-0.001,-0.036
0.250,0.063,-0.313
-0.221,-0.073,0.383
-0.325,-0.121,0.484
-0.445,-0.153,0.676
-0.189,-0.065,0.322
-0.293,-0.073,0.702
0.227,0.087,-0.351
0.099,0.039,-0.258
-0.469,-0.105,0.646
-0.077,0.047,0.010
0.266,0.095,-0.312
0.290,0.071,-0.357
0.043,0.023,-0.004
0.027,-0.033,0.098
0.378,0.159,-0.734
0.370,0.127,-0.520
-0.061,-0.025,0.152
-0.381,-0.137,0.596
-0.269,-0.081,0.477
-0.157,-0.081,0.344
0.003,0.015,-0.114
0.298,0.111,-0.446
