x,y,t
-0.256,0.001,-0.697
0.133,0.026,0.155
-0.115,0.018,-0.150
-0.058,0.001,0.012
0.248,0.034,0.587
-0.140,-0.007,-0.338
0.083,0.018,0.041
-0.033,-0.007,0.079
-0.264,0.043,-0.660
-0.066,-0.023,-0.148
0.174,0.018,0.446
0.356,-0.015,0.769
0.149,0.001,0.268
-0.181,-0.040,-0.314
0.050,0.001,-0.054
-0.289,-0.007,-0.742
0.133,-0.015,0.279
-0.157,-0.015,-0.237
-0.033,0.018,-0.205
0.389,0.010,0.738
0.124,-0.007,0.287
-0.148,0.018,-0.112
0.058,-0.007,0.107
-0.024,0.010,-0.192
-0.091,-0.015,-0.237
0.017,-0.007,0.110
-0.215,0.051,-0.480
-0.264,0.026,-0.575
-0.206,-0.023,-0.511
-0.115,-0.040,-0.261
0.075,-0.023,0.273
-0.132,-0.040,-0.302
0.025,0.001,0.209
-0.215,0.026,-0.574
0.050,0.018,0.177
-0.173,0.001,-0.386
0.116,0.001,0.166
-0.082,0.018,-0.297
-0.016,-0.023,0.040
-0.107,-0.023,-0.262
0.190,0.001,0.493
-0.322,0.001,-0.730
0.215,0.026,0.292
0.240,0.026,0.563
0.025,-0.015,0.157
0.223,0.001,0.556
-0.206,0.034,-0.426
0.099,-0.015,0.315
0.058,0.010,0.194
-0.223,-0.007,-0.472
-0.248,0.026,-0.627
-0.066,0.001,-0.145
0.009,0.010,-0.155
0.215,0.010,0.404
-0.190,-0.032,-0.351
-0.256,0.043,-0.656
-0.281,-0.032,-0.598
0.083,0.018,0.136
0.405,-0.007,0.786
-0.041,0.010,-0.064
-0.074,0.001,-0.057
0.099,-0.007,0.296
-0.099,-0.023,-0.141
0.174,0.026,0.451
0.223,0.010,0.656
0.091,0.026,0.320
-0.215,0.043,-0.496
-0.198,-0.015,-0.513
0.017,0.001,0.197
0.174,0.034,0.455
-0.272,-0.023,-0.699
0.471,0.084,0.846
-0.082,-0.015,-0.026
0.033,0.010,0.103
0.058,0.018,0.107
-0.091,0.001,-0.094
0.124,0.001,0.373
0.099,0.018,0.343
0.042,0.010,0.242
0.174,0.010,0.493
0.166,0.010,0.408
-0.165,-0.015,-0.396
-0.132,-0.032,-0.197
0.256,0.067,0.601
-0.082,-0.032,-0.166
0.141,0.018,0.417
-0.231,0.001,-0.539
0.108,-0.007,0.218
-0.033,-0.015,0.032
0.455,0.043,0.854
0.356,-0.007,0.695
0.025,0.001,0.145
-0.206,-0.007,-0.569
0.157,0.018,0.514
-0.115,0.010,-0.126
0.149,0.018,0.277
0.372,-0.007,0.723
0.033,-0.007,0.052
0.215,0.001,0.458
0.083,0.018,0.012
-0.091,-0.007,-0.126
0.033,-0.032,0.089
-0.066,-0.032,-0.040
-0.058,-0.007,0.047
0.190,0.010,0.380
-0.231,-0.007,-0.622
-0.099,-0.040,-0.222
0.075,0.001,0.112
-0.099,0.018,-0.227
0.108,0.001,0.357
0.116,0.026,0.206
-0.091,-0.015,-0.237
-0.148,-0.015,-0.234
-0.165,-0.023,-0.261
-0.297,0.010,-0.479
0.133,0.010,0.398
-0.058,0.001,-0.284
0.017,-0.007,-0.015
-0.107,-0.015,-0.145
-0.272,0.026,-0.602
0.199,0.026,0.396
0.380,0.010,0.818
0.017,-0.007,0.082
-0.181,-0.007,-0.410
-0.413,0.001,-0.748
0.182,0.001,0.449
0.157,0.010,0.289
0.042,-0.023,0.105
-0.264,0.001,-0.714
0.058,-0.023,0.309
-0.181,-0.015,-0.317
0.017,0.001,0.001
-0.016,-0.032,-0.055
-0.256,0.034,-0.651
0.058,-0.007,0.239
0.207,0.026,0.518
-0.231,0.043,-0.526
-0.024,0.001,-0.223
-0.223,-0.032,-0.569
0.422,0.034,0.788
-0.091,-0.007,-0.088
0.447,0.018,0.823
-0.190,0.026,-0.518
-0.305,0.026,-0.734
0.471,0.076,0.838
-0.190,-0.007,-0.525
-0.256,0.001,-0.673
-0.215,-0.048,-0.359
0.075,-0.015,0.144
-0.355,0.010,-0.731
-0.091,-0.007,-0.107
-0.173,-0.015,-0.422
-0.099,-0.015,-0.042
-0.305,-0.015,-0.772
0.463,0.018,0.844
-0.033,-0.023,0.034
0.050,-0.007,0.277
-0.338,-0.040,-0.691
0.447,0.076,0.871
-0.355,-0.040,-0.759
-0.165,0.010,-0.506
-0.289,-0.032,-0.662
-0.115,0.010,-0.255
-0.008,-0.015,-0.104
0.108,0.010,0.045
0.075,0.010,0.252
-0.091,-0.040,-0.207
0.215,0.026,0.522
-0.140,0.010,-0.211
-0.140,-0.023,-0.186
0.083,-0.015,0.279
-0.115,0.001,-0.177
-0.157,-0.032,-0.345
-0.206,-0.023,-0.558
0.240,0.043,0.605
-0.338,0.001,-0.719
0.033,0.034,0.181
0.108,-0.007,0.197
-0.024,-0.015,0.021
0.166,0.018,0.407
0.116,0.010,0.204
0.066,0.001,-0.035
0.033,-0.023,0.196
-0.099,0.010,-0.374
0.133,0.018,0.103
-0.124,-0.040,-0.154
-0.082,-0.040,-0.156
-0.041,-0.032,0.017
-0.008,-0.015,0.092
-0.024,-0.040,0.053
-0.289,0.018,-0.650
-0.140,0.026,-0.325
-0.148,-0.040,-0.342
0.207,0.010,0.435
0.430,0.001,0.809
-0.024,-0.015,-0.062
0.256,0.051,0.468
0.199,0.001,0.368
-0.066,0.010,-0.297
-0.115,0.018,-0.267
0.356,0.001,0.689
0.174,0.018,0.532
0.000,-0.023,0.004
0.050,0.001,0.225
-0.264,0.051,-0.651
0.141,-0.007,0.284
0.099,0.001,0.315
0.174,0.026,0.234
0.075,0.026,0.380
-0.314,0.034,-0.730
-0.338,0.010,-0.708
0.075,-0.007,0.126
-0.132,-0.007,-0.150
-0.239,-0.015,-0.497
-0.198,-0.032,-0.529
-0.041,-0.015,-0.019
0.050,-0.015,0.188
0.033,-0.015,0.080
-0.124,0.018,-0.059
-0.198,0.010,-0.554
0.480,0.067,0.835
-0.215,0.010,-0.607
0.232,0.026,0.445
-0.206,-0.040,-0.512
-0.140,0.010,-0.229
0.166,0.034,0.395
0.108,-0.007,0.300
0.430,0.010,0.802
-0.124,-0.015,-0.331
0.091,0.001,0.349
-0.058,-0.007,-0.192
-0.272,0.034,-0.582
-0.198,-0.040,-0.481
0.108,0.001,0.162
0.199,0.034,0.492
-0.272,0.001,-0.728
0.116,0.001,0.405
0.422,0.026,0.803
0.149,-0.007,0.320
-0.264,0.026,-0.683
0.182,0.026,0.480
-0.165,-0.007,-0.273
0.066,-0.007,0.106
-0.041,-0.023,-0.151
0.091,-0.007,0.149
0.166,0.001,0.272
0.480,-0.015,0.869
0.240,0.043,0.576
0.405,-0.015,0.776
-0.231,-0.023,-0.489
0.083,0.018,0.165
-0.016,-0.007,0.053
0.455,0.010,0.839
0.389,-0.015,0.743
-0.281,0.010,-0.635
-0.033,-0.007,-0.134
-0.099,0.010,-0.160
-0.289,0.026,-0.695
0.124,0.018,0.342
-0.107,0.018,-0.242
-0.058,-0.023,-0.054
-0.281,-0.007,-0.732
0.133,0.001,0.408
-0.066,0.001,-0.166
-0.024,-0.032,-0.081
-0.124,0.026,-0.271
-0.049,-0.023,-0.138
0.430,-0.015,0.808
0.372,0.010,0.710
-0.041,0.010,-0.002
-0.033,0.001,0.053
0.207,0.010,0.392
-0.198,0.034,-0.500
-0.206,0.001,-0.572
0.199,0.026,0.520
-0.322,0.034,-0.745
-0.330,0.001,-0.747
0.124,0.001,0.422
-0.099,-0.015,-0.081
-0.239,-0.040,-0.630
-0.206,-0.023,-0.424
0.058,0.001,0.216
-0.058,-0.032,-0.054
0.099,-0.015,0.164
0.356,-0.015,0.691
0.083,-0.015,0.150
0.215,0.043,0.415
-0.140,-0.015,-0.232
0.215,0.043,0.437
0.199,0.001,0.426
0.025,-0.023,0.036
0.182,0.034,0.439
-0.239,0.010,-0.537
0.157,-0.007,0.287
-0.206,-0.007,-0.361
0.331,-0.015,0.666
-0.082,-0.023,-0.046
-0.016,-0.023,0.123
0.000,-0.015,0.068
-0.099,0.001,-0.152
-0.157,-0.015,-0.365
-0.281,-0.032,-0.650
0.075,0.001,0.218
-0.091,-0.032,-0.088
-0.223,0.034,-0.466
0.157,0.018,0.450
0.166,0.026,0.327
0.108,-0.015,0.230
-0.082,-0.015,-0.105
-0.206,-0.065,-0.507
-0.314,-0.032,-0.644
0.157,0.034,0.490
-0.372,0.010,-0.618
0.108,0.001,0.162
0.000,0.010,0.059
-0.281,-0.032,-0.707
-0.181,0.010,-0.543
-0.157,0.001,-0.342
-0.223,0.001,-0.599
-0.099,-0.023,-0.018
0.389,0.001,0.721
-0.165,-0.040,-0.374
-0.239,-0.048,-0.640
0.141,0.034,0.288
-0.082,0.001,-0.342
0.108,0.018,0.313
0.133,0.018,0.129
0.207,0.034,0.362
0.223,0.018,0.414
0.083,0.001,0.028
-0.223,-0.048,-0.588
0.075,0.001,-0.023
-0.181,0.034,-0.305
-0.082,-0.032,-0.222
-0.272,0.034,-0.680
0.017,-0.007,-0.129
-0.041,-0.015,-0.102
0.058,0.010,-0.058
-0.198,-0.023,-0.529
-0.066,-0.015,-0.175
-0.190,-0.015,-0.485
-0.190,0.010,-0.358
0.058,0.001,0.192
-0.115,-0.015,-0.140
0.190,0.010,0.346
-0.107,-0.023,-0.156
0.091,-0.015,0.293
0.042,-0.015,0.299
0.025,0.010,0.031
0.000,0.010,-0.170
-0.115,-0.023,-0.024
-0.124,-0.032,-0.156
0.116,-0.007,0.354
-0.215,0.059,-0.558
0.124,0.001,0.195
-0.041,-0.032,-0.099
-0.124,0.018,-0.059
-0.215,0.010,-0.583
0.033,-0.007,0.016
0.157,0.010,0.161
-0.107,-0.015,-0.042
-0.099,-0.032,-0.228
0.066,-0.015,0.309
-0.322,-0.040,-0.693
-0.190,-0.040,-0.300
0.422,-0.007,0.790
-0.082,-0.007,-0.016
-0.248,-0.032,-0.647
-0.215,-0.032,-0.548
-0.165,-0.023,-0.305
-0.363,-0.015,-0.696
-0.066,-0.015,-0.189
0.033,0.001,0.166
0.124,0.018,0.115
0.182,0.001,0.380
0.190,0.034,0.479
-0.016,-0.015,-0.068
0.099,0.010,0.271
0.430,-0.007,0.790
0.223,0.034,0.335
0.174,0.026,0.500
0.141,0.018,0.120
-0.322,-0.032,-0.683
-0.082,-0.023,-0.099
0.083,-0.007,0.279
-0.132,0.010,-0.205
0.091,-0.007,0.309
-0.272,0.010,-0.621
0.413,-0.007,0.778
-0.074,-0.015,-0.205
0.413,0.001,0.860
-0.099,-0.023,-0.182
-0.115,-0.015,-0.312
-0.157,-0.023,-0.382
0.133,0.043,0.454
-0.115,-0.023,-0.102
0.025,-0.023,0.016
0.413,0.010,0.771
-0.165,0.018,-0.337
-0.347,-0.023,-0.777
-0.173,-0.032,-0.449
-0.041,-0.007,0.027
-0.049,-0.007,-0.253
-0.297,0.001,-0.759
-0.140,-0.032,-0.319
0.199,0.043,0.543
0.174,0.001,0.311
-0.058,-0.015,-0.190
0.430,0.001,0.862
-0.115,0.010,-0.402
-0.132,0.001,-0.178
0.141,0.018,0.339
-0.008,0.010,-0.182
-0.314,-0.056,-0.769
-0.148,0.001,-0.442
-0.107,0.001,-0.108
-0.239,-0.023,-0.631
0.207,0.010,0.498
-0.148,-0.032,-0.340
-0.239,0.001,-0.610
0.422,0.067,0.818
0.116,-0.007,0.380
-0.181,-0.015,-0.349
-0.091,-0.032,-0.107
0.009,0.001,-0.013
0.438,0.043,0.854
-0.041,0.001,-0.008
0.215,0.001,0.406
-0.074,-0.015,-0.005
0.232,0.010,0.535
-0.181,-0.040,-0.441
0.174,-0.015,0.529
0.455,-0.015,0.834
-0.355,-0.015,-0.704
0.099,-0.015,0.239
-0.091,-0.007,-0.062
-0.190,0.034,-0.393
-0.148,-0.015,-0.356
0.480,0.076,0.841
0.199,-0.007,0.447
-0.049,-0.007,-0.158
0.017,0.001,0.112
-0.314,0.043,-0.711
-0.173,-0.032,-0.227
-0.140,0.010,-0.423
0.207,0.018,0.561
0.009,-0.015,0.225
-0.363,0.001,-0.737
-0.124,-0.048,-0.222
-0.124,-0.007,-0.277
0.042,0.001,0.250
-0.024,0.001,-0.082
-0.347,-0.032,-0.738
0.149,0.018,0.473
0.207,0.001,0.455
0.430,0.018,0.801
0.009,-0.023,-0.004
-0.041,-0.023,0.000
0.033,-0.007,0.294
0.009,0.010,0.119
0.174,0.026,0.435
-0.140,0.010,-0.295
0.149,0.026,0.259
-0.024,-0.007,0.018
0.017,0.010,-0.115
0.199,0.034,0.279
-0.066,0.001,-0.258
-0.223,0.043,-0.596
0.025,-0.015,0.036
0.124,0.026,0.227
-0.215,0.001,-0.583
-0.198,-0.015,-0.397
0.124,-0.015,0.363
-0.305,-0.007,-0.779
0.017,-0.032,0.126
0.017,-0.032,0.158
0.050,0.001,0.075
0.133,-0.007,0.264
-0.140,0.010,-0.188
-0.058,-0.015,-0.010
-0.297,0.018,-0.711
-0.215,-0.023,-0.569
0.124,0.043,0.347
0.017,-0.015,0.111
0.025,-0.007,0.134
0.033,0.018,-0.064
0.124,0.010,0.221
-0.074,0.001,-0.158
0.025,-0.007,0.121
0.050,-0.007,0.040
-0.049,-0.032,-0.011
0.182,-0.007,0.570
0.413,0.034,0.819
-0.198,-0.015,-0.486
-0.115,-0.015,-0.271
-0.190,0.034,-0.504
0.149,0.026,0.398
0.207,0.034,0.509
0.223,0.018,0.576
-0.264,-0.023,-0.572
-0.330,0.010,-0.686
0.422,-0.007,0.799
0.091,0.018,0.058
0.430,0.043,0.845
-0.231,0.043,-0.486
-0.198,-0.023,-0.491
0.372,-0.015,0.783
-0.157,0.026,-0.147
0.141,0.001,0.245
-0.231,0.010,-0.590
0.042,0.001,0.173
0.025,-0.015,-0.017
-0.066,-0.040,-0.039
0.058,0.010,0.169
-0.173,-0.015,-0.296
0.190,0.026,0.245
0.207,0.034,0.411
-0.305,-0.048,-0.697
-0.264,-0.007,-0.561
0.199,0.018,0.478
-0.041,0.001,-0.119
-0.305,0.034,-0.725
0.000,0.010,-0.152
0.009,0.018,-0.130
-0.024,0.018,-0.172
0.017,-0.015,0.164
-0.165,-0.040,-0.237
-0.058,-0.032,-0.088
0.009,-0.015,0.151
0.149,0.034,0.260
-0.124,0.001,-0.192
0.207,0.001,0.525
-0.074,-0.015,-0.230
0.124,0.026,0.367
0.190,0.034,0.253
-0.091,0.001,-0.230
0.017,-0.015,-0.013
-0.173,0.010,-0.202
0.017,0.001,0.090
-0.157,-0.023,-0.407
-0.107,-0.015,-0.258
-0.132,0.018,-0.389
-0.272,0.001,-0.619
0.133,0.010,0.336
-0.033,0.001,-0.215
-0.272,0.026,-0.693
-0.289,0.018,-0.466
-0.215,-0.040,-0.532
0.009,0.010,-0.129
-0.223,-0.015,-0.562
-0.173,-0.015,-0.391
0.000,-0.023,0.105
-0.115,-0.007,-0.137
-0.124,-0.015,-0.142
0.447,0.043,0.836
-0.173,-0.056,-0.244
-0.215,0.034,-0.554
0.223,0.034,0.440
0.042,-0.007,0.070
-0.281,0.034,-0.676
-0.124,-0.032,-0.303
0.447,0.076,0.807
-0.140,-0.015,-0.372
0.141,-0.007,0.264
-0.248,-0.032,-0.668
-0.289,-0.023,-0.707
0.133,0.001,0.428
0.182,0.010,0.379
0.033,0.001,0.073
0.033,0.010,0.135
0.215,0.010,0.419
0.033,0.010,0.179
-0.181,-0.048,-0.213
-0.314,-0.048,-0.777
-0.289,0.026,-0.714
0.058,0.010,-0.007
0.108,0.010,0.187
0.174,0.026,0.401
-0.099,-0.007,-0.023
-0.289,0.026,-0.695
0.042,-0.007,0.152
-0.016,0.001,0.005
0.075,0.001,0.267
-0.082,-0.007,-0.107
-0.132,0.010,-0.167
-0.206,-0.048,-0.550
-0.363,0.001,-0.644
0.000,-0.015,0.001
0.116,0.010,0.308
0.157,0.010,0.405
-0.148,0.010,-0.207
0.149,0.010,0.451
0.050,0.018,0.065
-0.033,-0.015,-0.134
-0.206,0.018,-0.568
-0.206,0.010,-0.594
0.182,-0.007,0.407
0.199,0.001,0.407
-0.091,-0.048,-0.178
-0.314,-0.023,-0.701
-0.148,0.010,-0.333
-0.107,0.001,-0.227
0.066,-0.007,0.069
0.157,0.018,0.172
0.124,0.010,0.089
0.248,0.043,0.446
0.223,0.018,0.431
0.207,0.026,0.575
0.075,0.026,0.235
0.157,0.018,0.246
-0.289,0.001,-0.593
-0.107,-0.023,-0.280
-0.107,0.001,-0.082
0.455,0.076,0.814
-0.173,-0.007,-0.278
0.389,0.010,0.738
0.215,0.010,0.507
0.099,-0.007,0.121
-0.272,0.051,-0.668
-0.066,-0.007,-0.184
-0.206,0.043,-0.409
0.199,0.043,0.371
-0.099,-0.007,-0.324
0.058,-0.023,0.138
0.091,-0.007,0.360
-0.173,-0.048,-0.367
-0.115,-0.023,-0.132
0.438,0.001,0.818
0.116,-0.015,0.274
-0.206,-0.032,-0.409
0.099,0.001,0.351
0.009,-0.007,0.013
-0.338,-0.056,-0.732
0.042,0.010,0.200
0.025,-0.007,0.014
0.058,-0.007,0.282
0.430,0.067,0.729
0.174,0.026,0.336
-0.074,0.001,-0.301
0.083,0.018,0.252
-0.008,-0.023,0.123
-0.322,-0.032,-0.776
0.124,0.010,0.361
-0.206,0.010,-0.488
0.447,-0.007,0.831
-0.256,0.026,-0.372
-0.223,0.010,-0.512
0.380,0.001,0.829
-0.248,0.018,-0.539
0.099,0.010,0.033
0.223,0.051,0.415
0.199,0.010,0.547
0.042,0.010,-0.059
0.199,0.026,0.479
-0.091,-0.015,-0.081
-0.107,0.010,-0.387
0.141,0.018,0.148
0.058,0.001,0.114
-0.157,0.001,-0.198
0.099,-0.007,0.212
-0.322,-0.032,-0.683
-0.256,0.018,-0.637
-0.190,0.001,-0.308
0.099,0.010,0.061
0.108,0.010,0.282
-0.272,-0.032,-0.610
-0.181,-0.048,-0.323
-0.223,-0.032,-0.595
-0.256,0.034,-0.629
-0.330,-0.007,-0.639
0.190,0.001,0.386
0.347,-0.015,0.695
0.405,0.026,0.765
-0.008,0.001,-0.148
0.066,-0.007,0.258
0.223,0.018,0.292
-0.181,-0.040,-0.458
-0.165,-0.040,-0.172
0.166,0.010,0.315
-0.181,-0.040,-0.270
-0.256,-0.007,-0.680
-0.173,0.001,-0.296
0.116,-0.015,0.274
0.124,0.001,0.214
-0.016,-0.015,-0.084
-0.165,-0.007,-0.243
-0.165,-0.040,-0.347
-0.248,-0.032,-0.494
0.091,0.010,0.041
-0.091,-0.023,-0.192
0.083,0.010,0.235
-0.173,-0.048,-0.292
-0.314,-0.023,-0.759
0.124,-0.007,0.203
0.157,-0.007,0.326
0.025,-0.007,0.148
0.025,0.010,0.158
0.116,0.010,0.070
0.207,0.001,0.389
-0.148,-0.023,-0.360
-0.347,-0.040,-0.695
0.099,0.018,0.278
-0.074,0.010,-0.103
0.116,0.001,0.405
-0.132,0.018,-0.200
0.058,0.001,0.071
-0.049,0.001,-0.282
0.058,0.001,0.203
-0.314,0.034,-0.679
-0.173,-0.040,-0.434
0.405,0.018,0.755
-0.140,0.001,-0.221
-0.190,-0.048,-0.445
-0.248,0.043,-0.640
0.025,-0.007,-0.043
0.232,0.026,0.594
0.223,0.034,0.426
0.133,0.001,0.456
0.372,-0.007,0.779
0.033,-0.007,0.177
-0.091,-0.007,-0.228
0.430,0.076,0.761
-0.264,0.018,-0.605
-0.016,0.001,-0.050
-0.074,-0.015,-0.154
0.033,0.018,0.058
-0.157,-0.023,-0.245
0.116,-0.007,0.333
-0.140,-0.015,-0.131
0.347,-0.007,0.686
-0.181,-0.032,-0.289
0.166,-0.007,0.423
-0.297,0.010,-0.639
-0.181,-0.032,-0.248
0.438,0.059,0.758
-0.231,0.034,-0.610
-0.058,0.018,0.050
-0.223,-0.007,-0.604
-0.322,-0.007,-0.745
0.372,-0.015,0.711
-0.173,-0.023,-0.268
0.075,0.010,0.215
0.166,0.034,0.298
-0.190,-0.023,-0.351
-0.074,-0.007,-0.226
-0.099,-0.015,-0.202
-0.305,-0.032,-0.714
-0.256,0.026,-0.665
-0.206,0.034,-0.426
0.042,-0.015,0.040
-0.099,-0.015,-0.103
-0.272,-0.032,-0.646
0.124,0.010,0.232
0.232,0.026,0.334
0.190,0.034,0.377
0.083,0.001,0.163
-0.281,-0.007,-0.732
-0.181,-0.032,-0.314
0.099,-0.007,0.190
-0.206,-0.048,-0.521
0.199,0.034,0.379
0.149,-0.007,0.303
0.157,0.010,0.436
0.099,-0.007,0.172
-0.099,-0.032,-0.135
-0.322,0.026,-0.522
-0.099,0.001,-0.127
-0.099,-0.015,-0.255
-0.049,-0.023,0.017
-0.206,0.043,-0.547
-0.338,0.018,-0.728
0.108,0.010,0.080
0.174,0.010,0.438
-0.082,-0.015,-0.211
0.050,-0.015,0.188
-0.223,0.026,-0.598
-0.049,0.001,0.048
0.099,0.001,0.192
-0.099,-0.007,-0.088
0.380,0.010,0.724
-0.049,-0.015,-0.031
-0.223,0.043,-0.578
0.033,0.001,0.205
0.025,-0.015,0.220
-0.016,-0.015,-0.084
0.157,0.026,0.304
0.133,0.018,0.363
0.050,0.018,0.218
0.124,0.018,0.361
-0.198,0.043,-0.460
0.223,0.059,0.521
0.190,0.010,0.313
-0.091,-0.015,-0.116
0.380,-0.007,0.710
-0.181,-0.032,-0.429
-0.198,-0.023,-0.213
-0.157,0.001,-0.239
-0.132,-0.032,-0.329
0.157,0.010,0.305
0.009,0.001,0.078
-0.082,0.001,-0.119
0.099,0.001,0.149
0.174,0.026,0.215
-0.066,-0.023,-0.079
-0.058,-0.032,-0.022
-0.272,0.034,-0.667
-0.132,-0.032,-0.307
0.066,-0.007,0.212
-0.140,-0.007,-0.197
-0.223,0.018,-0.498
0.050,0.001,0.173
-0.024,0.001,0.035
-0.289,0.018,-0.754
0.141,0.001,0.413
-0.066,-0.023,-0.116
0.380,0.001,0.786
