x,y,t
0.094,-0.115,0.961
-0.058,-0.017,0.413
-0.013,-0.044,-0.024
0.040,0.135,-0.612
-0.031,0.019,-0.045
0.005,-0.088,0.669
-0.013,0.001,-0.430
-0.013,-0.052,-0.006
0.031,0.135,-0.719
0.067,0.171,-0.734
0.058,0.135,-0.742
-0.013,0.010,-0.047
0.014,0.064,-0.108
0.014,-0.008,-0.059
0.005,0.010,-0.146
0.058,-0.168,0.955
-0.022,-0.115,0.634
-0.058,-0.017,-0.019
-0.085,-0.044,0.032
-0.004,0.037,-0.131
0.014,0.162,-0.557
0.040,0.081,-0.648
0.005,-0.079,0.514
-0.022,-0.133,0.490
0.005,-0.222,0.871
0.005,-0.079,0.579
0.058,0.099,-0.696
0.005,-0.052,0.598
0.040,-0.168,0.874
-0.004,-0.070,0.557
-0.004,0.001,-0.128
0.022,0.072,-0.556
0.049,0.126,-0.667
0.022,0.037,-0.207
-0.013,-0.168,0.550
0.005,0.072,-0.262
0.067,0.108,-0.718
-0.022,0.108,-0.193
-0.031,-0.070,0.077
0.058,0.162,-0.722
-0.004,-0.044,0.539
0.094,0.153,-0.795
-0.031,0.144,-0.445
-0.022,-0.142,0.495
-0.040,0.099,-0.273
0.014,0.019,-0.101
-0.031,-0.035,-0.038
-0.022,-0.052,0.492
-0.031,-0.106,0.685
-0.004,-0.151,0.733
-0.022,-0.142,0.820
-0.058,0.144,-0.339
-0.040,0.019,-0.117
-0.013,-0.133,0.738
0.058,-0.249,0.965
-0.013,-0.133,0.517
-0.040,-0.159,0.332
0.022,-0.008,-0.334
-0.067,-0.008,-0.092
0.014,0.188,-0.675
0.085,-0.124,0.957
-0.040,-0.008,-0.069
0.040,0.180,-0.812
0.076,0.242,-0.782
-0.058,-0.186,0.646
-0.004,-0.008,-0.393
0.067,0.162,-0.671
0.031,0.099,-0.614
-0.058,0.126,-0.478
0.014,-0.177,0.787
0.014,-0.035,-0.062
-0.031,0.180,-0.586
0.067,0.153,-0.688
0.103,0.162,-0.811
-0.004,-0.008,0.012
-0.004,0.099,-0.334
-0.058,-0.186,0.474
-0.031,0.081,-0.478
0.058,0.099,-0.637
0.022,-0.097,0.569
-0.031,0.153,-0.559
0.058,0.171,-0.708
-0.040,-0.052,0.006
0.005,0.144,-0.617
0.138,0.215,-0.778
-0.022,-0.070,0.636
-0.004,0.028,-0.043
0.031,-0.195,0.815
0.058,0.162,-0.770
-0.058,0.117,-0.348
0.067,0.135,-0.685
0.031,0.081,-0.657
0.067,-0.124,0.862
-0.058,-0.168,0.325
-0.085,-0.124,0.427
-0.076,-0.151,0.262
0.058,0.126,-0.679
0.112,0.215,-0.754
0.085,-0.115,0.890
0.085,0.233,-0.785
0.005,0.055,-0.247
0.014,-0.106,0.648
-0.022,0.197,-0.616
0.014,-0.124,0.585
0.103,0.215,-0.795
-0.013,-0.079,0.478
-0.013,-0.008,-0.098
-0.085,-0.079,0.158
-0.031,-0.052,-0.007
0.005,0.144,-0.683
0.031,0.135,-0.702
0.058,0.162,-0.770
0.112,0.188,-0.710
0.040,0.135,-0.717
-0.013,-0.124,0.770
-0.004,-0.177,0.450
0.014,-0.124,0.585
-0.022,-0.044,0.515
0.022,0.072,-0.200
-0.058,0.171,-0.548
-0.004,0.072,-0.168
0.040,0.135,-0.658
-0.004,-0.088,0.152
0.005,0.037,-0.215
-0.067,-0.052,0.534
-0.058,-0.177,0.500
0.049,0.153,-0.674
0.005,0.072,-0.178
-0.031,-0.070,0.442
0.067,0.188,-0.803
0.014,-0.222,0.923
-0.004,-0.186,0.432
0.067,0.162,-0.795
-0.067,-0.097,0.209
0.040,0.153,-0.732
-0.004,-0.231,0.875
-0.013,-0.168,0.470
-0.085,-0.133,0.257
-0.004,0.046,-0.569
0.049,-0.142,0.795
0.031,-0.222,0.882
-0.040,0.099,-0.306
-0.013,0.037,-0.101
-0.013,0.090,-0.328
0.049,0.144,-0.742
-0.040,0.090,-0.219
-0.031,-0.142,0.534
-0.085,-0.124,0.218
0.067,0.126,-0.689
0.022,0.135,-0.701
0.112,0.224,-0.753
0.005,0.010,-0.081
-0.022,-0.142,0.557
-0.049,0.135,-0.512
0.022,0.090,-0.648
-0.058,0.135,-0.489
-0.049,0.028,-0.402
0.067,0.099,-0.714
0.031,0.037,-0.206
0.014,0.099,-0.240
0.005,0.144,-0.539
-0.004,-0.070,0.577
-0.022,0.037,-0.147
0.022,0.081,-0.256
-0.040,-0.061,0.025
0.031,-0.213,0.817
0.031,-0.195,0.853
0.031,-0.151,0.794
-0.013,-0.079,0.015
-0.004,-0.088,0.658
-0.013,-0.133,0.517
-0.013,-0.097,0.049
-0.058,-0.177,0.607
0.094,0.153,-0.781
0.085,0.162,-0.804
-0.031,0.090,-0.376
0.031,0.117,-0.674
-0.067,-0.106,0.258
-0.040,0.180,-0.577
-0.031,0.135,-0.472
-0.040,0.019,-0.335
-0.013,-0.186,0.802
-0.049,-0.106,0.398
-0.013,-0.061,0.567
0.014,-0.097,0.616
-0.085,-0.070,0.310
-0.013,-0.168,0.418
-0.004,-0.204,0.849
0.040,-0.124,0.931
-0.004,0.215,-0.644
-0.067,-0.186,0.446
0.022,-0.115,0.899
0.014,-0.079,0.629
-0.085,-0.088,0.209
-0.031,-0.124,0.456
-0.031,-0.133,0.655
-0.094,-0.035,0.264
0.067,0.180,-0.809
-0.013,0.001,0.001
0.031,0.090,-0.600
0.040,0.126,-0.534
0.005,0.117,-0.341
-0.031,-0.106,0.086
0.049,0.197,-0.651
0.014,-0.088,0.552
0.067,0.180,-0.809
0.014,0.081,-0.626
0.049,0.135,-0.659
-0.040,0.099,-0.228
-0.013,0.010,-0.047
-0.040,-0.133,0.349
-0.058,0.099,-0.355
-0.031,0.090,-0.423
0.058,-0.240,0.955
0.022,-0.079,0.594
0.022,-0.142,0.623
-0.076,-0.026,-0.019
-0.049,0.028,-0.402
0.014,0.153,-0.726
-0.067,-0.008,-0.092
0.085,0.126,-0.756
0.014,0.001,-0.257
-0.004,-0.124,0.655
0.040,-0.133,0.879
-0.004,-0.213,0.882
-0.058,-0.177,0.293
-0.022,0.001,-0.117
0.112,0.197,-0.725
-0.022,-0.195,0.408
0.005,-0.070,0.571
-0.031,0.081,-0.166
0.014,0.010,-0.063
0.085,0.180,-0.800
0.094,0.260,-0.770
0.022,0.171,-0.780
0.005,-0.249,0.918
0.005,-0.151,0.742
-0.049,-0.151,0.611
0.014,0.001,-0.365
0.049,0.171,-0.783
0.103,0.215,-0.753
-0.049,-0.124,0.420
0.031,-0.222,0.882
0.067,-0.115,0.867
0.014,0.046,-0.222
0.049,0.108,-0.685
0.040,0.081,-0.607
-0.094,-0.044,0.408
-0.004,0.001,-0.058
0.005,-0.052,0.533
0.005,0.153,-0.648
0.076,0.099,-0.717
0.049,-0.142,0.795
-0.022,-0.186,0.537
-0.013,-0.186,0.398
0.040,0.144,-0.646
0.031,0.153,-0.731
-0.022,-0.008,0.018
0.005,0.028,-0.105
0.022,-0.249,0.964
-0.022,-0.097,0.815
0.076,0.188,-0.666
-0.067,-0.079,0.293
-0.004,-0.106,0.705
0.022,-0.222,0.960
0.014,0.019,-0.101
-0.013,-0.008,-0.009
-0.031,-0.106,0.685
-0.022,-0.133,0.657
0.005,-0.249,0.941
-0.040,0.081,-0.203
-0.004,0.046,-0.569
-0.067,-0.070,0.458
-0.004,0.126,-0.345
0.103,0.224,-0.791
-0.013,-0.204,0.430
0.049,0.135,-0.723
-0.067,-0.115,0.409
0.049,0.108,-0.709
-0.004,-0.079,0.017
-0.049,-0.052,0.579
0.058,0.215,-0.655
0.094,0.188,-0.722
0.085,0.242,-0.798
0.014,0.144,-0.477
-0.022,-0.133,0.490
-0.022,0.001,0.045
0.031,0.072,-0.653
-0.013,-0.079,0.501
0.022,0.064,-0.110
0.014,0.046,-0.157
-0.031,0.081,-0.186
-0.031,0.108,-0.551
-0.049,-0.106,0.398
-0.076,-0.061,0.511
0.049,-0.195,0.954
0.058,0.144,-0.643
0.067,0.188,-0.703
0.022,0.108,-0.664
-0.013,0.135,-0.664
0.058,0.108,-0.708
-0.022,-0.106,0.629
-0.022,-0.052,-0.023
-0.058,-0.159,0.251
-0.049,0.108,-0.331
-0.040,-0.070,0.670
-0.076,-0.124,0.419
0.058,-0.177,0.942
0.005,0.028,-0.208
-0.031,0.144,-0.475
-0.040,-0.026,0.068
-0.031,-0.044,0.038
-0.040,-0.079,0.049
0.094,0.215,-0.740
0.058,0.135,-0.660
0.058,-0.124,0.801
-0.031,0.171,-0.577
0.005,-0.079,0.527
0.040,0.081,-0.669
0.022,0.028,-0.031
0.031,0.188,-0.593
0.076,0.224,-0.803
-0.013,0.001,-0.053
0.005,0.019,-0.067
-0.022,-0.070,0.444
-0.058,-0.061,0.060
-0.013,0.108,-0.365
0.014,0.126,-0.665
0.005,0.001,-0.129
0.005,-0.052,0.481
-0.049,-0.168,0.414
-0.004,0.037,-0.205
0.040,0.090,-0.676
-0.022,0.144,-0.162
-0.013,-0.052,0.033
-0.058,-0.186,0.488
0.005,0.064,-0.485
-0.067,-0.017,-0.060
-0.067,-0.079,0.129
0.085,0.135,-0.771
-0.022,-0.079,0.097
0.112,0.197,-0.806
-0.040,-0.168,0.317
0.022,0.028,-0.031
-0.076,-0.195,0.457
-0.004,0.037,-0.205
-0.022,-0.088,0.647
0.014,-0.151,0.655
0.049,0.135,-0.631
0.022,-0.115,0.942
0.005,-0.213,0.855
-0.058,-0.061,0.590
-0.013,-0.186,0.408
-0.058,0.019,-0.027
0.040,-0.133,0.774
0.049,0.135,-0.631
0.005,0.001,-0.341
-0.040,0.046,-0.093
0.014,0.046,-0.501
0.014,-0.222,0.893
-0.058,-0.079,0.578
-0.031,0.046,-0.091
0.014,0.197,-0.681
-0.031,0.081,-0.343
-0.058,-0.061,0.513
0.005,-0.231,0.918
