x,y,t
0.008,0.012,0.126
0.023,-0.018,-0.077
0.061,0.065,-0.178
0.038,-0.011,-0.068
0.016,0.050,-0.118
0.023,0.050,-0.052
0.069,0.035,-0.126
0.000,-0.003,-0.027
-0.030,-0.117,-0.416
-0.053,0.126,0.271
0.076,0.020,-0.404
-0.015,0.058,0.141
0.000,-0.071,-0.091
-0.022,0.005,-0.267
-0.015,0.073,0.346
-0.022,-0.003,-0.275
0.054,0.065,-0.315
0.061,0.043,-0.177
0.000,-0.079,-0.400
-0.015,-0.102,-0.151
0.069,0.035,-0.465
0.069,-0.102,-0.429
0.008,-0.094,-0.457
-0.015,0.005,0.705
0.008,0.050,-0.132
-0.015,-0.003,0.081
-0.022,0.103,0.194
-0.022,0.043,0.587
0.046,0.058,-0.410
0.092,0.035,-0.480
-0.030,-0.033,-0.118
-0.045,-0.003,0.589
0.008,-0.094,-0.119
0.008,0.043,0.209
0.000,0.020,0.040
0.061,0.073,-0.277
0.038,-0.033,0.025
0.000,-0.094,-0.445
-0.022,0.012,0.067
0.054,-0.087,-0.474
0.099,-0.003,-0.477
0.023,-0.011,-0.151
0.000,0.096,0.404
0.008,0.065,-0.119
0.008,0.050,0.514
0.023,0.050,0.110
0.008,0.081,-0.155
-0.015,-0.094,-0.436
-0.053,-0.003,-0.169
-0.022,-0.125,-0.179
0.008,0.035,-0.351
-0.022,0.027,0.910
-0.136,-0.011,0.304
0.016,0.027,-0.161
-0.045,-0.003,-0.214
0.107,0.005,-0.406
-0.091,-0.079,-0.306
0.016,-0.109,-0.422
0.000,0.058,0.455
0.000,0.088,0.351
-0.053,-0.094,-0.331
-0.007,-0.071,0.018
-0.136,-0.018,0.431
-0.045,-0.026,0.118
-0.015,-0.102,-0.351
-0.030,-0.003,0.100
-0.022,-0.117,-0.352
-0.038,-0.087,-0.380
-0.015,-0.079,-0.426
0.076,-0.003,-0.124
-0.106,-0.011,0.428
0.016,0.020,0.513
0.031,0.020,-0.123
-0.053,-0.102,-0.383
-0.076,-0.026,0.331
0.099,0.058,-0.477
-0.022,0.005,0.241
