x,y,t
0.035,0.209,0.324
-0.064,-0.020,-0.116
0.081,0.201,0.416
0.035,-0.165,-0.230
-0.079,-0.005,-0.125
-0.102,0.087,0.144
0.028,0.277,0.478
0.104,0.293,0.658
0.005,-0.005,-0.084
0.051,0.339,0.662
-0.094,0.094,0.170
-0.026,0.201,0.293
0.012,0.232,0.458
-0.026,-0.135,-0.254
-0.064,-0.028,-0.109
-0.087,-0.020,-0.126
0.012,0.117,0.487
-0.064,-0.028,-0.121
0.020,-0.142,-0.220
-0.064,0.079,0.124
0.058,0.323,0.552
-0.026,-0.196,-0.446
-0.087,0.079,0.116
0.028,0.270,0.517
-0.018,-0.234,-0.350
-0.026,0.209,0.325
0.005,-0.150,-0.181
0.058,-0.028,-0.033
0.074,0.377,0.685
-0.018,-0.356,-0.658
0.028,-0.150,-0.244
0.043,0.316,0.516
-0.064,-0.020,-0.055
-0.094,-0.013,-0.137
0.028,-0.165,-0.232
0.028,0.216,0.346
-0.018,-0.257,-0.576
-0.010,-0.066,-0.127
-0.026,-0.150,-0.367
-0.056,-0.020,-0.122
-0.026,-0.257,-0.480
-0.018,-0.219,-0.508
0.043,0.323,0.586
-0.018,-0.203,-0.381
0.035,-0.135,-0.187
0.012,0.201,0.325
-0.010,-0.074,-0.133
0.089,0.178,0.374
-0.026,-0.165,-0.261
0.058,-0.020,-0.013
-0.087,-0.013,-0.104
-0.033,-0.394,-0.506
-0.010,-0.264,-0.504
-0.041,0.209,0.283
0.043,0.316,0.529
0.020,0.171,0.333
0.020,0.224,0.344
0.035,0.224,0.403
-0.041,-0.379,-0.763
-0.018,-0.348,-0.647
0.119,0.186,0.393
-0.041,-0.387,-0.722
0.012,0.148,0.523
-0.010,-0.127,-0.249
-0.026,0.186,0.326
-0.026,-0.295,-0.490
0.020,0.224,0.450
-0.010,-0.119,-0.301
0.081,0.193,0.389
-0.026,-0.272,-0.509
0.119,0.186,0.405
-0.003,-0.035,-0.061
-0.026,-0.264,-0.481
-0.087,0.087,0.124
-0.056,0.087,0.118
0.051,-0.158,-0.142
-0.064,0.079,0.119
-0.018,-0.119,-0.113
0.035,-0.150,-0.198
-0.026,-0.455,-0.764
-0.026,-0.402,-0.761
0.051,-0.158,-0.190
0.012,0.094,0.179
0.005,0.010,0.018
0.028,0.186,0.269
-0.033,0.216,0.295
-0.026,-0.425,-0.812
-0.018,-0.150,-0.377
-0.018,-0.364,-0.699
-0.018,-0.058,-0.164
0.066,0.354,0.674
-0.018,-0.333,-0.611
-0.041,0.216,0.318
-0.026,-0.196,-0.461
-0.018,-0.158,-0.066
-0.033,-0.234,-0.492
0.012,0.110,0.441
0.028,0.209,0.408
0.028,0.262,0.419
-0.003,-0.158,-0.335
0.012,0.110,0.121
0.119,0.178,0.389
0.035,0.285,0.598
-0.010,-0.280,-0.566
-0.026,0.293,0.574
-0.033,-0.196,-0.369
-0.010,-0.081,-0.249
0.074,0.209,0.416
0.028,-0.142,-0.196
-0.064,0.079,0.121
-0.026,-0.158,-0.285
0.066,0.384,0.652
-0.003,-0.020,0.039
0.074,0.216,0.422
-0.018,-0.272,-0.515
-0.003,-0.181,-0.373
0.005,-0.348,-0.678
0.020,0.148,0.283
0.035,0.079,0.208
-0.010,-0.181,-0.428
0.020,0.224,0.479
-0.033,0.216,0.277
-0.018,-0.097,-0.177
-0.087,-0.020,-0.120
0.020,0.209,0.315
0.035,-0.158,-0.189
-0.041,-0.455,-0.835
-0.033,-0.173,-0.375
0.089,0.178,0.340
0.051,-0.013,-0.013
-0.026,-0.234,-0.523
-0.026,0.193,0.295
0.035,0.300,0.491
-0.003,-0.051,0.153
0.035,0.186,0.318
-0.026,0.193,0.331
-0.079,-0.020,-0.121
-0.026,-0.280,-0.595
0.119,0.178,0.391
0.104,-0.028,-0.016
-0.041,0.216,0.306
0.005,0.048,0.159
-0.010,-0.035,0.017
-0.018,-0.387,-0.734
0.020,0.087,0.183
-0.033,-0.272,-0.506
0.043,0.277,0.674
-0.018,-0.272,-0.272
0.127,0.178,0.391
-0.079,0.094,0.116
0.081,0.056,0.208
-0.018,-0.196,-0.139
0.096,-0.035,-0.035
0.058,0.323,0.618
-0.010,0.293,0.568
0.028,0.293,0.501
-0.041,0.224,0.277
-0.026,-0.425,-0.791
0.020,0.201,0.314
-0.018,0.201,0.292
-0.003,-0.058,-0.182
-0.079,-0.013,-0.103
-0.026,-0.173,-0.272
-0.033,-0.234,-0.400
0.096,0.186,0.411
0.005,0.155,0.278
-0.018,-0.364,-0.766
0.012,0.117,0.133
0.020,0.163,0.306
-0.018,-0.150,-0.377
-0.033,-0.196,-0.419
0.035,-0.135,-0.191
-0.026,-0.135,-0.306
-0.033,-0.379,-0.801
-0.064,-0.020,-0.124
0.051,0.316,0.517
0.020,0.216,0.348
0.005,0.018,-0.048
-0.018,0.209,0.320
-0.026,-0.333,-0.699
-0.003,0.056,0.032
-0.018,0.026,0.053
0.028,0.262,0.535
-0.003,-0.051,-0.011
0.005,0.155,0.302
0.043,0.079,0.300
0.089,-0.020,-0.022
0.043,-0.013,0.079
0.096,0.186,0.399
0.020,0.163,0.562
0.035,0.247,0.459
0.043,0.331,0.552
-0.018,-0.249,-0.472
0.005,0.094,0.100
-0.071,-0.005,-0.127
0.051,-0.135,-0.188
-0.018,-0.432,-0.719
-0.018,0.018,0.038
-0.026,-0.188,-0.348
0.051,-0.158,-0.142
-0.003,0.010,-0.076
-0.010,0.293,0.594
-0.018,-0.142,-0.269
-0.010,0.026,-0.007
-0.056,-0.028,-0.127
-0.041,0.201,0.292
0.012,0.216,0.406
-0.026,-0.348,-0.422
-0.094,-0.020,-0.106
-0.026,-0.303,-0.651
-0.064,-0.028,-0.101
-0.026,-0.127,-0.312
-0.064,0.071,0.164
0.096,-0.035,-0.031
0.005,0.087,0.083
0.012,0.140,0.175
-0.056,0.087,0.134
-0.003,-0.112,-0.254
0.058,-0.028,-0.080
-0.026,-0.257,-0.572
0.051,-0.158,-0.222
-0.018,-0.249,-0.449
0.112,0.178,0.401
0.035,0.293,0.497
0.005,0.003,0.018
0.005,0.094,0.184
-0.018,-0.188,-0.354
0.012,0.041,0.091
-0.010,0.048,0.075
0.035,0.239,0.370
0.005,0.110,0.134
-0.026,-0.287,-0.471
-0.049,-0.028,-0.113
-0.033,-0.547,-0.765
0.096,-0.028,-0.023
-0.026,-0.409,-0.774
-0.079,0.079,0.139
-0.026,-0.310,-0.677
-0.049,-0.425,-0.832
-0.087,-0.005,-0.125
0.081,0.186,0.389
-0.010,-0.104,-0.193
0.028,0.094,0.218
-0.003,0.178,0.279
-0.094,-0.020,-0.126
0.012,0.094,0.179
0.043,-0.142,-0.210
-0.003,0.018,0.272
-0.026,-0.364,-0.776
-0.102,-0.013,-0.125
0.035,0.224,0.424
0.127,0.178,0.401
0.028,0.293,0.518
0.119,0.193,0.412
0.104,0.178,0.417
0.058,0.384,0.650
-0.026,-0.295,-0.620
-0.087,0.102,0.113
0.058,0.361,0.624
-0.041,-0.371,-0.749
-0.033,-0.341,-0.727
-0.087,0.094,0.105
0.035,-0.135,-0.179
0.081,0.201,0.417
-0.041,-0.394,-0.718
-0.010,-0.173,-0.413
-0.087,-0.020,-0.106
-0.026,0.216,0.293
0.096,0.186,0.400
-0.003,0.171,0.273
-0.018,-0.341,-0.725
0.058,-0.150,-0.181
-0.018,-0.051,-0.129
-0.026,0.209,0.322
0.020,0.209,0.345
-0.026,0.201,0.322
-0.033,-0.219,-0.405
-0.087,-0.013,-0.106
0.028,0.201,0.369
0.012,0.102,0.204
-0.026,-0.440,-0.818
0.035,0.300,0.491
-0.018,-0.295,-0.644
0.081,-0.035,-0.049
0.035,-0.135,-0.182
0.043,-0.158,-0.223
0.043,0.216,0.420
-0.026,-0.104,-0.249
0.058,-0.028,-0.033
0.051,0.331,0.601
-0.049,-0.425,-0.832
0.012,0.110,0.317
0.035,0.087,0.199
0.035,-0.135,-0.182
-0.026,-0.264,-0.270
-0.003,0.010,0.030
0.096,0.186,0.404
-0.010,-0.196,-0.384
-0.003,0.048,0.012
0.012,0.110,0.121
0.005,0.171,0.287
-0.079,-0.013,-0.114
-0.033,0.209,0.322
-0.018,-0.035,-0.100
0.119,0.186,0.413
-0.033,-0.341,-0.425
0.035,0.087,0.196
-0.079,-0.020,-0.069
-0.003,-0.043,-0.153
-0.094,0.087,0.164
0.066,-0.028,-0.031
0.081,0.186,0.402
-0.026,-0.242,-0.461
0.112,0.186,0.413
-0.033,-0.287,-0.531
-0.010,-0.020,-0.044
0.020,-0.150,-0.201
0.012,0.094,0.455
-0.026,-0.272,-0.607
0.005,0.110,0.155
-0.033,-0.371,-0.742
0.012,0.155,0.238
0.012,-0.135,-0.201
0.051,0.331,0.636
0.074,-0.028,-0.071
0.051,0.323,0.528
-0.033,-0.272,-0.486
-0.071,0.071,0.171
0.012,0.087,0.409
0.005,0.140,0.279
-0.094,-0.020,-0.123
0.043,0.079,0.200
-0.041,0.201,0.304
0.028,-0.142,-0.218
0.051,-0.028,-0.040
-0.010,-0.013,0.090
0.005,0.010,0.033
-0.087,-0.020,-0.115
-0.033,0.201,0.282
-0.026,0.209,0.309
-0.056,0.087,0.124
-0.003,0.048,0.077
-0.026,-0.264,-0.593
0.028,0.285,0.565
0.081,0.209,0.425
-0.041,-0.432,-0.776
0.028,0.087,0.199
0.020,0.140,0.202
-0.026,-0.310,-0.589
-0.033,-0.173,-0.338
0.089,0.186,0.393
-0.018,-0.264,-0.579
-0.079,0.079,0.122
-0.026,-0.425,-0.755
0.043,0.232,0.411
-0.056,0.087,0.128
0.043,0.346,0.670
-0.018,-0.211,-0.491
0.043,0.255,0.481
-0.010,-0.097,-0.267
0.020,0.239,0.452
0.005,-0.005,0.132
-0.010,0.186,0.347
0.028,-0.142,-0.190
-0.003,-0.043,0.162
0.028,0.247,0.476
-0.010,-0.234,-0.485
-0.010,-0.119,-0.104
-0.026,-0.417,-0.778
0.035,0.094,0.231
0.035,-0.142,-0.213
-0.010,-0.119,-0.315
0.035,-0.165,-0.221
0.051,0.331,0.575
0.043,0.361,0.657
-0.003,-0.058,0.051
0.066,0.346,0.630
-0.010,-0.119,0.008
0.081,0.186,0.399
-0.026,0.201,0.330
-0.026,-0.257,-0.253
0.089,0.285,0.627
-0.041,-0.371,-0.736
-0.033,-0.326,-0.604
0.058,0.331,0.560
-0.010,-0.242,-0.501
0.074,-0.028,-0.016
-0.003,0.094,0.211
0.020,0.224,0.375
-0.064,-0.020,-0.143
0.020,0.193,0.304
-0.010,-0.150,-0.247
-0.033,-0.287,-0.619
-0.010,0.209,0.331
-0.041,0.201,0.315
0.043,0.323,0.532
-0.018,-0.119,-0.319
-0.026,-0.463,-0.733
0.012,0.178,0.283
0.035,0.193,0.366
0.112,0.171,0.415
0.020,0.155,0.215
-0.064,-0.020,-0.124
-0.071,-0.013,-0.112
0.066,0.339,0.615
0.005,0.125,0.349
0.035,0.270,0.424
0.058,0.331,0.623
-0.026,-0.440,-0.787
-0.026,-0.272,-0.596
-0.041,-0.425,-0.833
-0.049,-0.425,-0.832
0.020,0.171,0.246
0.043,0.262,0.494
-0.018,-0.303,-0.647
-0.049,0.079,0.123
0.028,0.079,0.202
0.012,0.064,0.278
0.043,0.255,0.525
-0.064,-0.035,-0.096
0.043,-0.135,-0.181
-0.094,-0.005,-0.114
-0.018,-0.295,-0.294
0.028,0.209,0.396
-0.033,0.216,0.277
0.096,0.178,0.351
0.043,0.346,0.670
0.104,0.293,0.675
-0.026,-0.112,-0.285
-0.033,-0.203,-0.396
-0.026,-0.196,-0.351
-0.003,-0.020,-0.053
-0.018,-0.417,-0.817
-0.010,0.186,0.368
-0.102,0.094,0.122
-0.018,-0.348,-0.604
-0.079,-0.028,-0.132
-0.071,0.071,0.139
-0.003,0.048,0.012
-0.033,-0.295,-0.544
0.012,0.117,0.145
-0.018,0.178,0.307
-0.003,0.041,0.146
-0.018,-0.051,-0.115
-0.026,-0.448,-0.786
-0.033,0.201,0.315
-0.018,-0.013,-0.028
0.035,-0.142,-0.174
-0.041,-0.379,-0.782
0.005,0.125,0.184
-0.041,0.216,0.271
-0.010,-0.112,-0.217
-0.010,-0.165,-0.210
-0.033,-0.371,-0.699
-0.018,-0.097,-0.272
-0.010,-0.081,-0.249
0.005,0.056,0.094
0.012,-0.326,-0.686
0.012,-0.150,-0.239
-0.010,0.026,0.071
0.066,-0.158,-0.173
0.005,0.010,-0.068
-0.003,0.094,0.123
-0.003,0.178,0.292
0.020,0.255,0.480
0.127,0.171,0.411
0.020,-0.142,-0.209
0.020,0.140,0.183
0.096,0.293,0.646
0.051,0.369,0.647
-0.026,-0.394,-0.514
-0.026,0.201,0.292
-0.049,0.201,0.293
0.005,0.140,0.364
-0.018,0.026,0.008
-0.071,-0.020,-0.120
0.051,0.300,0.493
-0.026,-0.142,-0.274
-0.033,0.193,0.283
-0.071,0.079,0.175
0.005,-0.043,-0.114
0.020,0.163,0.232
0.005,0.010,0.111
-0.041,-0.371,-0.683
-0.018,-0.295,-0.634
0.005,0.041,0.086
-0.026,0.193,0.291
0.051,0.369,0.624
0.074,0.209,0.418
-0.033,-0.364,-0.758
-0.094,-0.028,-0.119
-0.018,-0.364,-0.720
-0.010,-0.135,-0.160
-0.018,-0.104,-0.184
0.096,0.178,0.399
-0.018,0.201,0.347
0.074,0.209,0.429
-0.010,-0.188,-0.365
-0.003,0.003,-0.075
0.012,-0.135,-0.206
-0.003,0.041,-0.011
0.020,0.209,0.424
-0.026,-0.471,-0.821
-0.026,0.209,0.296
0.020,0.148,0.283
0.005,0.148,0.203
0.058,-0.165,-0.211
0.005,0.033,0.076
-0.003,-0.074,-0.128
-0.033,0.193,0.329
-0.079,0.079,0.168
-0.003,-0.188,-0.387
0.035,0.300,0.530
-0.018,-0.264,-0.477
-0.010,0.018,0.044
0.020,0.163,0.232
-0.003,-0.089,-0.153
-0.003,0.003,0.061
0.005,0.018,0.297
-0.010,-0.104,-0.276
-0.018,-0.257,-0.485
0.058,0.331,0.629
-0.056,-0.028,-0.113
-0.003,-0.089,-0.245
-0.018,-0.234,-0.519
-0.026,0.193,0.284
-0.041,-0.417,-0.830
-0.026,-0.097,-0.257
0.028,0.262,0.567
-0.003,-0.028,-0.131
-0.049,0.224,0.309
0.051,-0.142,-0.193
-0.010,-0.135,-0.252
-0.010,-0.142,-0.276
-0.079,0.094,0.106
0.074,-0.035,-0.016
0.035,0.277,0.641
-0.041,-0.364,-0.730
0.089,-0.035,-0.019
0.028,-0.150,-0.191
-0.010,-0.150,-0.372
-0.033,-0.242,-0.500
0.051,0.346,0.670
-0.010,-0.295,-0.522
-0.010,-0.035,0.173
-0.018,-0.173,-0.411
0.043,0.323,0.675
0.051,0.277,0.530
0.020,-0.150,-0.201
0.028,0.201,0.313
-0.010,-0.020,0.075
-0.010,-0.219,-0.413
-0.026,-0.135,-0.293
-0.018,-0.264,-0.378
-0.018,-0.387,-0.801
0.096,0.293,0.680
-0.087,-0.028,-0.123
-0.033,0.224,0.299
-0.079,-0.028,-0.117
-0.018,0.293,0.559
-0.003,-0.066,0.120
0.066,-0.028,-0.072
-0.003,-0.013,-0.116
0.035,0.308,0.506
0.005,-0.020,-0.029
-0.010,0.186,0.347
-0.056,-0.020,-0.122
0.028,0.285,0.484
-0.049,0.087,0.121
0.020,0.224,0.344
0.081,-0.028,-0.013
-0.003,0.041,-0.011
-0.018,-0.104,-0.249
0.051,0.300,0.493
0.035,0.285,0.551
0.012,0.216,0.417
0.028,0.262,0.518
-0.087,-0.020,-0.124
-0.064,-0.013,-0.111
-0.003,-0.196,-0.356
0.035,0.285,0.458
0.028,0.300,0.521
-0.064,-0.020,-0.132
-0.033,-0.516,-0.735
-0.056,0.216,0.294
-0.033,0.209,0.281
-0.026,-0.448,-0.620
-0.018,-0.326,-0.699
-0.049,0.087,0.126
-0.026,-0.463,-0.821
0.043,0.346,0.585
0.043,0.232,0.445
0.012,0.110,0.459
-0.056,-0.028,-0.131
-0.049,0.216,0.278
-0.018,-0.425,-0.808
-0.026,-0.112,-0.283
-0.041,-0.402,-0.804
-0.071,0.087,0.129
-0.026,0.193,0.322
-0.026,-0.242,-0.415
0.028,0.079,0.195
-0.018,-0.280,-0.529
0.058,0.308,0.557
-0.018,0.201,0.294
-0.018,-0.196,-0.452
0.035,0.285,0.633
-0.018,0.033,0.104
-0.026,-0.440,-0.805
0.012,0.087,0.281
0.035,0.300,0.491
0.005,0.056,0.175
-0.003,0.003,0.020
0.089,0.193,0.395
-0.026,-0.417,-0.768
-0.041,-0.448,-0.827
-0.010,-0.173,-0.336
0.028,0.094,0.204
0.012,0.232,0.394
-0.026,-0.295,-0.637
0.066,-0.028,-0.072
-0.033,0.209,0.314
-0.041,-0.547,-0.790
0.028,0.209,0.642
0.074,0.193,0.408
0.020,0.148,0.299
0.035,0.247,0.392
-0.033,-0.371,-0.644
-0.087,0.079,0.116
0.035,0.239,0.444
-0.026,-0.188,-0.397
-0.003,-0.089,-0.153
0.035,0.293,0.608
-0.026,-0.119,-0.246
-0.018,-0.097,-0.177
0.058,0.209,0.429
0.012,0.087,0.178
0.028,0.209,0.682
-0.026,-0.417,-0.798
-0.018,-0.249,-0.562
0.005,0.110,0.248
-0.026,-0.219,-0.491
-0.010,0.193,0.296
-0.041,-0.364,-0.730
-0.079,0.087,0.127
-0.056,0.087,0.126
0.074,0.178,0.400
-0.026,-0.196,-0.384
0.020,0.071,0.115
0.043,0.224,0.405
0.043,0.255,0.488
0.066,0.392,0.676
0.028,0.255,0.413
0.096,0.186,0.376
-0.041,-0.394,-0.732
-0.018,-0.142,-0.035
0.028,0.148,0.253
0.058,-0.028,-0.031
0.112,0.171,0.378
-0.041,-0.409,-0.739
-0.003,-0.081,-0.230
-0.026,-0.303,-0.338
0.043,-0.150,-0.179
-0.003,-0.188,-0.361
-0.018,-0.165,-0.311
-0.010,-0.081,-0.087
-0.026,-0.394,-0.642
-0.026,-0.127,-0.225
0.020,0.262,0.445
-0.003,0.125,0.199
-0.026,0.064,0.110
0.005,0.117,0.256
-0.049,-0.448,-0.820
-0.003,-0.081,-0.144
0.035,-0.127,-0.187
-0.041,-0.387,-0.722
0.035,0.308,0.537
-0.087,0.087,0.108
-0.018,-0.272,-0.593
0.089,-0.028,-0.016
-0.087,0.087,0.124
-0.087,0.094,0.107
-0.071,0.087,0.115
0.119,0.171,0.397
-0.033,-0.394,-0.801
0.012,0.186,0.275
-0.010,-0.089,0.067
0.043,0.331,0.575
-0.094,0.094,0.131
-0.079,-0.005,-0.114
0.058,-0.158,-0.210
0.043,0.293,0.529
-0.094,0.079,0.130
0.020,0.216,0.416
-0.010,0.010,-0.007
-0.018,-0.264,-0.265
-0.033,-0.371,-0.776
-0.041,-0.417,-0.776
-0.071,-0.013,-0.130
-0.018,0.201,0.333
-0.010,0.010,-0.067
0.035,0.293,0.578
0.035,0.323,0.559
0.028,-0.158,-0.249
0.012,0.239,0.449
-0.071,-0.013,-0.121
0.043,-0.142,-0.188
0.043,0.316,0.516
-0.041,-0.562,-0.826
0.020,0.117,0.240
-0.003,0.102,0.151
-0.003,-0.135,-0.263
0.020,-0.135,-0.206
0.081,0.193,0.394
0.112,0.178,0.401
0.012,-0.158,-0.191
0.051,0.308,0.587
0.035,0.087,0.210
0.043,-0.127,-0.176
-0.010,-0.119,-0.301
-0.071,-0.013,-0.134
-0.018,-0.127,-0.320
0.035,-0.150,-0.206
-0.033,-0.173,-0.375
0.112,0.186,0.408
-0.010,-0.196,-0.371
-0.087,-0.013,-0.137
-0.018,0.293,0.589
-0.056,-0.035,-0.122
-0.010,-0.119,-0.236
-0.087,-0.020,-0.131
-0.071,-0.020,0.025
0.066,0.209,0.417
0.043,0.270,0.621
0.051,-0.150,-0.216
-0.026,-0.295,-0.650
-0.026,-0.119,-0.214
0.051,-0.158,-0.222
0.012,0.201,0.342
-0.033,-0.371,-0.668
-0.026,0.201,0.292
-0.064,-0.013,-0.116
-0.003,0.178,0.279
-0.026,0.209,0.282
0.005,0.033,0.150
-0.056,0.079,0.125
0.066,0.392,0.676
-0.064,-0.013,-0.132
0.051,0.323,0.588
0.035,0.293,0.620
-0.018,-0.074,-0.095
0.020,0.277,0.488
0.028,0.148,0.276
0.005,0.033,-0.007
0.058,-0.035,-0.069
-0.003,0.026,-0.044
-0.010,-0.081,0.075
-0.041,-0.501,-0.707
0.005,0.056,0.013
-0.026,0.209,0.282
-0.010,-0.249,-0.477
0.043,0.316,0.576
-0.033,0.201,0.292
0.035,0.339,0.661
-0.018,-0.226,-0.419
-0.010,0.071,0.079
-0.033,-0.394,-0.741
0.020,0.178,0.349
-0.049,0.209,0.277
-0.026,-0.119,-0.291
-0.033,-0.356,-0.652
-0.010,-0.181,-0.352
-0.010,-0.173,-0.288
0.020,0.171,0.312
-0.041,-0.356,-0.719
-0.056,-0.035,-0.125
-0.026,0.209,0.327
-0.071,-0.020,-0.120
-0.026,-0.371,-0.706
-0.033,-0.348,-0.624
-0.003,-0.051,-0.172
0.020,0.140,0.277
-0.003,0.048,0.070
-0.033,0.201,0.292
-0.010,0.201,0.325
-0.010,0.285,0.602
-0.033,0.201,0.289
-0.018,-0.264,-0.504
-0.071,0.087,0.120
-0.087,-0.028,-0.113
-0.056,-0.028,-0.120
0.081,0.186,0.370
0.005,0.064,0.042
-0.026,-0.211,-0.407
0.066,0.209,0.421
-0.026,-0.295,-0.637
0.112,0.171,0.378
0.051,0.323,0.557
0.051,-0.165,-0.210
-0.041,-0.364,-0.736
0.058,-0.013,0.072
0.119,0.171,0.408
-0.087,-0.005,-0.125
0.012,0.079,0.147
-0.087,0.079,0.141
-0.041,0.193,0.325
0.020,0.201,0.300
0.012,0.216,0.378
-0.026,-0.364,-0.434
-0.064,0.087,0.149
-0.026,-0.234,-0.523
0.028,0.285,0.623
0.012,-0.150,-0.239
0.096,-0.020,-0.017
-0.026,-0.112,-0.262
-0.010,-0.058,-0.191
-0.010,0.010,0.078
0.051,0.323,0.528
-0.026,-0.257,-0.555
-0.033,-0.387,-0.491
0.035,0.224,0.403
-0.056,-0.028,0.011
-0.071,0.094,0.146
-0.033,-0.463,-0.636
-0.041,0.216,0.313
0.051,0.316,0.517
-0.026,-0.387,-0.808
-0.056,-0.028,-0.106
-0.026,-0.303,-0.364
-0.003,-0.013,0.038
0.028,0.148,0.253
0.035,0.323,0.636
0.005,0.010,-0.048
-0.018,-0.089,-0.130
-0.003,-0.035,-0.148
0.028,-0.150,-0.244
-0.033,-0.257,-0.563
0.035,0.239,0.478
-0.033,-0.264,-0.491
-0.026,-0.211,-0.467
0.112,0.171,0.415
0.066,0.224,0.450
-0.003,0.087,0.081
0.043,0.277,0.445
0.058,-0.028,-0.031
-0.010,-0.158,-0.259
-0.010,0.064,0.061
0.104,-0.028,-0.021
-0.041,-0.402,-0.831
-0.010,-0.280,-0.566
-0.010,-0.142,-0.158
-0.018,-0.257,-0.236
-0.018,-0.142,-0.357
0.051,0.308,0.516
-0.018,-0.280,-0.287
0.043,0.270,0.432
0.012,-0.135,-0.209
0.028,0.239,0.461
-0.003,-0.181,-0.373
0.028,0.201,0.292
-0.056,-0.028,-0.125
-0.064,-0.035,-0.126
-0.056,-0.028,-0.094
-0.087,0.071,0.136
-0.026,-0.135,-0.293
0.020,0.110,0.147
0.066,0.361,0.620
-0.003,0.010,-0.063
0.028,0.186,0.337
0.012,0.132,0.270
-0.003,-0.028,-0.055
-0.010,0.193,0.288
-0.003,-0.020,-0.053
-0.003,-0.043,-0.065
-0.003,-0.043,0.050
-0.026,-0.310,-0.665
0.020,-0.005,-0.002
-0.033,-0.341,-0.612
0.020,0.148,0.375
-0.041,0.209,0.276
0.012,-0.364,-0.727
-0.087,-0.013,-0.089
0.051,0.346,0.585
-0.010,0.010,0.051
0.051,0.300,0.564
0.005,0.071,0.378
-0.018,-0.058,-0.164
-0.056,-0.035,-0.141
0.074,-0.035,-0.054
-0.049,0.209,0.273
0.005,0.148,0.289
-0.003,-0.020,-0.129
-0.018,-0.066,-0.088
0.028,0.293,0.615
-0.026,-0.089,-0.237
-0.003,-0.211,-0.420
-0.026,-0.387,-0.488
-0.010,0.285,0.602
-0.003,-0.074,0.133
0.035,0.232,0.443
0.089,-0.028,-0.058
-0.018,-0.318,-0.279
-0.056,0.087,0.122
-0.026,-0.440,-0.736
-0.003,0.071,0.081
-0.010,-0.135,-0.344
-0.026,-0.387,-0.722
-0.033,-0.478,-0.664
0.005,0.117,0.329
0.058,0.361,0.690
-0.010,0.201,0.338
-0.010,-0.226,-0.434
-0.094,0.087,0.116
-0.041,-0.387,-0.709
-0.018,-0.112,0.018
0.043,0.331,0.682
-0.056,0.079,0.125
0.028,-0.158,-0.249
0.043,-0.142,-0.177
0.035,0.247,0.405
-0.026,-0.417,-0.788
-0.003,0.033,0.078
0.043,-0.142,-0.210
-0.003,-0.028,0.187
0.096,-0.035,-0.020
-0.026,-0.409,-0.733
-0.049,0.216,0.277
-0.018,-0.142,-0.344
-0.026,-0.287,-0.635
-0.010,-0.127,-0.147
-0.010,-0.028,0.036
-0.018,-0.081,-0.103
