x,y,t
0.311,-0.057,0.808
-0.271,0.031,-0.630
-0.289,0.031,-0.717
-0.007,0.022,0.059
-0.368,0.013,-0.869
0.134,0.004,0.217
0.178,-0.031,0.441
0.029,0.013,-0.019
0.187,-0.013,0.349
0.011,-0.022,0.069
0.099,0.022,0.104
0.240,-0.005,0.463
0.046,0.013,-0.006
0.214,0.004,0.392
-0.121,-0.005,-0.252
-0.359,0.048,-0.838
-0.183,0.031,-0.495
0.416,-0.005,0.822
-0.016,0.031,-0.074
0.099,-0.031,0.457
-0.051,0.039,-0.125
0.196,-0.022,0.416
0.222,0.031,0.381
-0.086,0.031,-0.301
0.187,-0.005,0.357
0.381,-0.013,0.832
0.328,0.004,0.693
-0.051,-0.013,-0.088
0.390,-0.013,0.805
-0.368,0.039,-0.855
-0.095,0.022,-0.303
-0.130,0.039,-0.418
-0.051,-0.022,-0.059
0.399,-0.005,0.856
0.311,-0.013,0.681
0.117,-0.049,0.377
0.099,-0.031,0.276
-0.218,0.057,-0.486
-0.218,0.048,-0.526
0.081,0.013,0.146
0.108,0.022,0.100
-0.112,0.022,-0.342
0.328,-0.005,0.615
-0.280,-0.031,-0.483
-0.209,-0.022,-0.312
0.011,0.022,-0.058
-0.183,0.031,-0.447
-0.298,0.039,-0.792
-0.368,0.013,-0.799
0.214,0.004,0.428
0.002,0.013,-0.105
-0.051,-0.022,-0.059
-0.157,0.031,-0.479
-0.051,0.031,-0.146
-0.068,-0.013,-0.114
0.020,0.022,-0.066
0.311,-0.022,0.632
0.134,-0.049,0.413
0.205,-0.066,0.626
0.258,-0.031,0.775
-0.253,0.004,-0.550
0.284,0.013,0.716
-0.016,0.031,-0.148
0.355,0.004,0.667
-0.430,-0.022,-0.815
0.275,0.013,0.474
0.231,-0.057,0.634
-0.139,0.031,-0.405
0.363,-0.005,0.712
-0.395,-0.022,-0.643
-0.095,-0.005,-0.240
0.064,0.022,0.001
0.126,-0.031,0.527
-0.280,-0.013,-0.465
0.293,0.022,0.522
-0.342,0.039,-0.830
0.064,-0.013,0.152
0.134,0.031,0.149
0.275,-0.040,0.861
-0.298,0.031,-0.730
-0.095,0.022,-0.231
-0.051,-0.040,0.003
0.170,0.004,0.285
-0.165,0.022,-0.474
-0.007,-0.005,-0.069
0.214,0.004,0.456
-0.253,-0.040,-0.401
0.037,0.013,-0.001
-0.298,-0.207,-0.211
0.214,-0.005,0.422
-0.060,-0.049,0.020
0.222,0.013,0.493
-0.024,-0.031,0.081
-0.033,-0.040,0.105
-0.262,0.048,-0.659
0.117,0.022,0.207
0.055,-0.022,0.215
0.390,-0.005,0.780
0.240,-0.040,0.612
0.311,0.004,0.579
0.381,-0.022,0.817
0.328,-0.005,0.633
0.143,-0.049,0.434
0.064,0.031,-0.003
0.214,-0.005,0.449
-0.042,-0.049,0.174
-0.033,-0.013,-0.044
-0.139,-0.013,-0.262
0.196,-0.057,0.570
0.355,0.004,0.667
-0.315,0.048,-0.799
-0.201,0.004,-0.485
0.073,-0.013,0.178
0.214,-0.005,0.462
0.275,-0.005,0.609
-0.262,0.057,-0.692
-0.306,0.013,-0.693
-0.377,-0.005,-0.617
-0.007,0.013,-0.051
-0.306,0.031,-0.711
-0.350,0.013,-0.769
0.099,0.013,0.117
0.178,-0.031,0.593
0.020,0.022,-0.015
0.416,0.004,0.889
0.249,-0.013,0.509
0.284,-0.049,0.721
0.126,-0.022,0.302
-0.218,-0.040,-0.329
-0.077,-0.031,0.093
0.205,-0.031,0.494
-0.359,0.031,-0.815
0.099,-0.005,0.222
-0.095,-0.049,-0.049
-0.245,0.031,-0.578
0.381,-0.013,0.772
0.055,-0.040,0.265
0.249,-0.013,0.509
-0.060,0.022,-0.220
-0.262,0.048,-0.716
-0.007,0.013,-0.089
0.073,0.004,0.054
0.134,0.022,0.184
-0.298,-0.181,-0.169
0.161,0.004,0.316
0.064,0.013,0.111
-0.236,0.048,-0.660
-0.262,0.057,-0.692
-0.227,-0.040,-0.344
-0.174,0.031,-0.477
0.249,-0.005,0.522
0.196,-0.066,0.603
0.434,0.013,0.835
-0.095,-0.005,-0.198
0.302,-0.066,0.875
0.328,-0.022,0.701
-0.157,0.022,-0.383
-0.016,-0.013,0.168
0.029,0.022,-0.078
0.311,-0.049,0.777
-0.121,-0.040,-0.088
-0.218,0.013,-0.486
-0.271,0.039,-0.704
-0.395,0.039,-0.812
-0.157,0.039,-0.456
0.161,-0.031,0.461
-0.007,0.039,-0.042
0.346,-0.031,0.749
-0.033,0.022,-0.112
-0.368,-0.013,-0.669
0.249,-0.005,0.522
0.037,-0.013,0.072
-0.342,-0.031,-0.522
-0.236,0.004,-0.511
-0.271,-0.031,-0.465
-0.165,-0.022,-0.286
0.275,-0.013,0.570
0.381,-0.005,0.814
-0.474,-0.013,-0.869
-0.174,0.013,-0.390
0.152,-0.005,0.290
0.099,0.013,0.117
-0.148,0.013,-0.371
0.020,-0.005,0.025
0.328,0.004,0.593
-0.051,-0.005,-0.103
0.399,-0.022,0.852
-0.095,0.048,-0.260
-0.342,-0.022,-0.520
-0.130,0.013,-0.301
0.020,-0.005,0.025
-0.033,0.022,-0.164
0.020,0.031,-0.004
-0.130,-0.031,-0.183
0.081,0.013,0.146
0.134,-0.022,0.327
-0.412,-0.013,-0.570
-0.157,0.013,-0.435
-0.148,0.031,-0.374
0.231,0.022,0.392
0.293,-0.057,0.772
-0.386,0.004,-0.807
-0.430,-0.013,-0.851
-0.130,0.031,-0.426
0.346,0.004,0.830
-0.157,0.004,-0.348
-0.016,0.039,-0.171
0.117,-0.049,0.443
0.152,0.004,0.302
-0.333,0.022,-0.740
0.425,0.004,0.834
0.319,0.013,0.564
0.399,-0.013,0.870
-0.209,0.013,-0.500
-0.209,-0.040,-0.313
0.187,-0.057,0.552
0.020,0.004,-0.006
0.143,-0.005,0.307
0.108,0.022,0.176
0.214,0.013,0.440
0.126,0.022,0.144
0.231,0.013,0.591
-0.227,0.039,-0.542
0.355,-0.005,0.695
-0.051,0.004,-0.182
-0.183,0.031,-0.495
-0.298,0.013,-0.719
-0.359,0.039,-0.826
-0.271,0.057,-0.707
-0.456,-0.013,-0.838
0.196,0.013,0.330
0.416,-0.022,0.890
-0.042,0.013,-0.126
-0.333,0.031,-0.809
0.381,-0.040,0.890
-0.298,0.048,-0.710
0.205,-0.040,0.575
-0.218,0.048,-0.614
-0.350,0.031,-0.859
-0.253,0.048,-0.663
-0.024,-0.005,-0.052
-0.183,-0.013,-0.296
0.302,0.022,0.629
0.319,-0.022,0.686
-0.324,0.039,-0.811
0.355,-0.049,0.866
-0.324,0.031,-0.784
0.381,-0.040,0.890
0.214,-0.040,0.595
-0.377,0.004,-0.800
0.152,-0.031,0.383
0.143,0.013,0.208
-0.395,-0.013,-0.565
0.134,0.004,0.217
0.205,-0.066,0.626
-0.209,0.031,-0.560
-0.016,0.031,-0.174
-0.042,0.004,-0.094
-0.095,0.013,-0.253
-0.060,0.013,-0.208
-0.236,0.022,-0.543
0.240,0.013,0.482
-0.500,0.013,-0.667
-0.068,0.022,-0.183
0.090,0.022,0.140
-0.209,0.039,-0.557
-0.289,0.039,-0.569
0.240,0.022,0.414
0.214,0.013,0.366
0.205,-0.022,0.464
0.267,-0.005,0.554
-0.209,-0.022,-0.372
0.108,-0.005,0.200
0.267,-0.040,0.653
-0.157,0.004,-0.403
0.337,-0.049,0.832
0.258,0.022,0.432
-0.201,0.048,-0.468
-0.403,-0.013,-0.743
-0.298,-0.005,-0.564
-0.024,0.031,-0.191
0.363,0.013,0.675
0.108,0.004,0.209
-0.121,0.048,-0.276
0.399,-0.013,0.830
0.390,-0.013,0.788
0.090,0.022,0.064
0.355,0.004,0.837
-0.359,-0.022,-0.677
-0.139,0.013,-0.356
0.187,-0.022,0.434
-0.024,0.013,-0.084
0.178,0.004,0.372
0.029,0.022,-0.044
0.231,-0.102,0.576
-0.095,-0.005,-0.240
-0.086,0.022,-0.272
-0.271,0.013,-0.670
-0.342,0.022,-0.756
0.170,0.022,0.260
0.090,0.022,0.140
-0.042,-0.031,-0.008
-0.165,0.039,-0.424
-0.104,0.039,-0.370
-0.306,0.048,-0.808
0.081,-0.005,0.144
-0.201,-0.022,-0.221
-0.148,0.031,-0.365
0.214,0.004,0.381
-0.218,0.031,-0.528
-0.350,0.004,-0.743
-0.121,0.031,-0.354
0.231,-0.005,0.489
-0.209,0.048,-0.522
0.029,0.031,-0.073
-0.024,0.004,-0.057
-0.359,0.057,-0.803
-0.042,-0.022,0.039
0.020,-0.049,0.182
-0.298,0.004,-0.668
0.037,-0.040,0.260
0.319,0.022,0.663
-0.403,-0.022,-0.657
0.099,0.004,0.199
-0.350,-0.013,-0.628
-0.077,0.039,-0.312
0.002,0.013,-0.036
0.011,0.004,-0.028
0.346,-0.049,0.850
-0.086,0.039,-0.255
-0.121,0.004,-0.297
0.328,-0.005,0.699
0.055,-0.057,0.357
0.275,0.004,0.516
0.117,-0.057,0.406
-0.245,-0.013,-0.478
0.134,0.022,0.184
-0.342,-0.005,-0.703
-0.016,0.013,-0.113
0.363,0.013,0.785
0.293,-0.013,0.608
-0.042,0.013,-0.172
-0.342,-0.013,-0.672
-0.007,0.013,-0.089
0.425,0.013,0.882
0.170,-0.057,0.516
-0.306,0.031,-0.752
-0.236,0.039,-0.579
0.355,0.004,0.667
-0.306,-0.031,-0.538
-0.342,0.039,-0.830
0.170,0.013,0.330
-0.024,0.022,-0.145
-0.271,0.039,-0.624
-0.271,-0.022,-0.496
0.328,-0.013,0.719
0.214,0.101,0.483
-0.007,-0.005,-0.069
-0.306,0.031,-0.711
0.214,0.013,0.418
-0.315,0.004,-0.678
0.214,-0.049,0.374
0.037,-0.022,0.125
-0.324,-0.005,-0.602
0.143,0.022,0.202
0.363,-0.005,0.712
-0.068,-0.013,-0.066
-0.218,0.004,-0.526
0.372,0.013,0.683
-0.342,0.048,-0.865
-0.121,-0.005,-0.298
-0.218,0.048,-0.614
-0.253,0.039,-0.586
0.408,-0.013,0.802
-0.157,0.004,-0.348
0.293,-0.005,0.625
0.328,0.004,0.677
0.011,0.004,0.024
0.328,-0.022,0.667
0.011,-0.031,0.175
0.231,0.004,0.470
0.267,-0.057,0.716
0.258,-0.013,0.528
-0.324,0.048,-0.784
0.231,-0.102,0.576
0.222,-0.013,0.458
0.037,-0.031,0.148
-0.112,0.022,-0.286
0.170,-0.057,0.516
-0.130,0.013,-0.291
-0.306,0.039,-0.684
0.187,0.031,0.291
-0.095,0.022,-0.248
-0.007,0.031,0.059
-0.033,0.039,-0.109
0.037,-0.031,0.148
-0.306,0.039,-0.719
0.390,-0.005,0.768
-0.245,-0.031,-0.416
-0.165,-0.022,-0.286
0.214,0.004,0.392
0.064,0.031,0.022
-0.403,-0.022,-0.766
-0.139,0.022,-0.394
-0.342,0.031,-0.787
-0.077,0.031,-0.232
0.328,-0.022,0.701
-0.342,0.039,-0.705
-0.112,0.031,-0.291
0.337,-0.049,0.832
-0.253,0.031,-0.600
-0.024,-0.022,-0.005
-0.271,-0.031,-0.407
0.117,-0.057,0.406
0.161,0.013,0.243
-0.086,-0.049,0.017
0.011,0.022,-0.058
0.302,0.013,0.598
-0.192,-0.005,-0.394
-0.359,0.022,-0.796
0.249,-0.040,0.619
0.214,-0.057,0.714
-0.315,-0.005,-0.648
-0.342,-0.031,-0.522
0.178,0.013,0.366
0.187,-0.022,0.434
-0.095,-0.013,-0.173
-0.227,0.048,-0.536
-0.024,-0.022,-0.005
0.337,-0.005,0.711
0.214,-0.005,0.400
0.037,-0.057,0.256
-0.289,0.013,-0.664
-0.403,-0.013,-0.792
0.002,0.022,-0.048
-0.068,-0.022,-0.043
-0.095,0.039,-0.258
0.126,0.004,0.261
-0.289,-0.172,-0.129
-0.051,-0.049,0.087
-0.183,0.022,-0.434
0.178,-0.005,0.378
-0.227,-0.005,-0.373
0.275,0.013,0.551
0.161,-0.013,0.329
0.214,0.101,0.483
-0.253,0.004,-0.550
0.117,0.004,0.237
-0.298,-0.013,-0.538
-0.068,0.013,-0.223
-0.112,0.022,-0.332
0.452,0.004,0.882
-0.104,0.022,-0.307
0.311,-0.066,0.841
-0.209,0.039,-0.588
-0.342,0.057,-0.794
-0.068,-0.049,0.097
-0.500,-0.022,-0.840
0.302,-0.005,0.635
0.240,0.013,0.410
0.284,-0.013,0.589
-0.077,0.048,-0.296
-0.289,-0.040,-0.475
0.222,0.022,0.443
-0.112,0.048,-0.277
-0.298,-0.172,-0.138
0.372,0.004,0.782
-0.112,-0.040,-0.114
-0.007,0.031,-0.154
-0.456,-0.022,-0.826
-0.183,0.004,-0.396
-0.333,0.031,-0.818
-0.192,-0.013,-0.296
-0.130,-0.031,-0.183
0.011,-0.013,0.048
-0.421,0.004,-0.833
0.055,0.013,0.083
0.161,-0.031,0.404
0.319,-0.031,0.696
0.399,0.004,0.790
0.355,0.004,0.744
-0.007,0.031,-0.154
-0.183,0.039,-0.533
-0.368,-0.013,-0.721
-0.139,-0.040,-0.169
0.319,0.004,0.659
-0.262,-0.022,-0.475
-0.201,0.031,-0.463
-0.201,-0.040,-0.296
0.178,-0.005,0.378
0.117,-0.040,0.415
0.240,0.022,0.458
0.187,0.022,0.369
0.161,-0.057,0.497
-0.386,-0.005,-0.712
-0.068,0.013,-0.223
0.363,0.004,0.750
0.196,0.004,0.340
0.055,0.039,0.103
0.064,0.022,0.085
0.178,-0.049,0.555
0.099,-0.031,0.457
-0.350,0.031,-0.748
0.293,0.013,0.619
0.267,0.004,0.544
0.081,0.022,0.119
-0.315,-0.031,-0.517
0.222,-0.049,0.584
-0.183,0.039,-0.458
-0.104,0.031,-0.282
-0.121,-0.022,-0.196
0.267,0.004,0.503
0.231,-0.005,0.445
0.346,-0.013,0.703
0.002,-0.031,0.082
-0.368,0.022,-0.811
0.231,0.004,0.570
-0.245,0.013,-0.612
0.055,-0.057,0.357
-0.165,0.031,-0.462
-0.280,-0.013,-0.544
0.055,0.031,0.085
0.126,-0.005,0.275
-0.157,0.013,-0.360
0.073,-0.049,0.298
0.258,0.022,0.485
0.240,0.004,0.576
-0.315,0.039,-0.827
-0.368,0.013,-0.799
0.117,0.013,0.153
-0.350,0.031,-0.800
0.416,-0.022,0.890
-0.165,-0.013,-0.315
-0.430,-0.013,-0.763
0.328,-0.040,0.778
0.073,0.013,0.065
0.275,-0.005,0.520
0.214,-0.066,0.703
-0.209,0.031,-0.474
-0.253,0.039,-0.613
-0.095,0.004,-0.279
-0.218,0.004,-0.470
-0.051,-0.005,-0.162
-0.192,0.039,-0.363
0.363,-0.013,0.754
0.249,0.022,0.440
-0.112,-0.049,-0.085
0.134,-0.022,0.391
0.073,-0.013,0.118
0.011,-0.005,0.013
-0.209,-0.013,-0.408
0.037,-0.005,0.051
-0.024,0.013,-0.161
-0.104,0.039,-0.342
-0.042,-0.049,0.174
0.178,0.004,0.372
-0.280,0.031,-0.633
0.240,-0.005,0.504
-0.315,0.022,-0.782
-0.333,-0.013,-0.574
0.037,-0.031,0.205
0.249,-0.013,0.523
-0.148,0.039,-0.364
0.214,0.004,0.438
-0.227,0.039,-0.635
-0.218,0.039,-0.592
-0.016,0.013,-0.065
0.302,-0.022,0.612
0.143,0.013,0.221
0.099,0.031,0.192
0.372,-0.005,0.790
0.178,0.022,0.358
-0.148,-0.031,-0.219
0.249,-0.031,0.585
0.302,0.004,0.620
0.081,0.004,0.162
-0.192,0.039,-0.480
0.408,-0.013,0.829
0.267,-0.005,0.507
0.152,0.013,0.289
-0.042,0.022,-0.194
0.187,-0.031,0.459
0.152,-0.040,0.418
-0.350,-0.013,-0.628
-0.068,0.031,-0.170
0.249,-0.022,0.566
-0.165,0.004,-0.425
0.037,0.039,-0.043
-0.298,-0.181,-0.111
0.011,-0.049,0.163
-0.007,0.031,0.059
-0.306,0.057,-0.725
-0.359,0.013,-0.785
0.117,0.013,0.263
-0.033,-0.031,0.241
-0.174,0.022,-0.402
-0.183,0.039,-0.335
-0.218,0.057,-0.606
-0.271,0.057,-0.627
0.346,-0.013,0.760
0.346,-0.005,0.734
0.381,0.004,0.802
0.363,0.013,0.675
0.231,-0.057,0.658
0.143,0.004,0.229
0.099,-0.005,0.184
-0.068,-0.022,-0.099
0.099,-0.005,0.184
0.416,-0.022,0.890
0.240,-0.013,0.566
-0.130,-0.031,-0.183
0.090,0.031,0.060
-0.130,0.048,-0.419
-0.324,0.013,-0.724
0.187,0.013,0.377
-0.218,0.048,-0.526
0.337,-0.013,0.737
0.275,-0.005,0.580
0.249,0.013,0.440
-0.060,0.031,-0.239
-0.253,0.048,-0.608
0.055,-0.040,0.216
-0.007,-0.049,0.187
0.134,0.004,0.191
-0.042,-0.013,0.026
0.178,-0.013,0.331
0.064,0.022,0.034
-0.289,0.057,-0.766
0.178,-0.049,0.506
-0.289,0.022,-0.645
-0.403,-0.013,-0.743
0.152,0.022,0.276
0.214,-0.057,0.608
-0.068,-0.013,-0.114
-0.271,0.004,-0.581
-0.095,0.031,-0.258
-0.298,-0.199,-0.225
-0.245,0.039,-0.644
-0.068,-0.049,0.000
0.187,-0.057,0.552
0.319,0.013,0.589
0.284,0.004,0.606
-0.042,0.004,-0.134
0.117,0.004,0.142
-0.324,-0.005,-0.667
0.363,-0.005,0.712
0.029,-0.013,0.091
-0.060,-0.049,0.081
0.319,-0.057,0.828
-0.165,0.013,-0.406
0.143,0.031,0.275
0.143,0.013,0.221
0.046,-0.049,0.231
-0.033,0.031,-0.139
-0.280,-0.040,-0.448
-0.324,0.048,-0.845
0.293,-0.013,0.641
0.363,0.004,0.677
-0.112,-0.022,-0.178
-0.148,0.039,-0.364
0.222,0.022,0.364
-0.306,0.022,-0.720
0.399,0.004,0.822
0.117,-0.005,0.253
-0.192,0.013,-0.468
-0.112,0.013,-0.256
-0.165,0.022,-0.432
-0.121,0.013,-0.281
-0.077,0.039,-0.282
-0.095,0.031,-0.349
-0.139,0.004,-0.317
0.029,0.039,0.006
0.064,0.031,0.064
0.143,0.004,0.243
0.284,-0.031,0.660
0.293,-0.031,0.678
-0.201,0.022,-0.473
0.355,-0.022,0.766
-0.121,0.039,-0.396
-0.130,0.039,-0.418
0.205,0.031,0.546
-0.086,0.039,-0.334
0.055,0.031,-0.018
-0.298,-0.005,-0.606
0.090,-0.049,0.461
0.346,0.004,0.721
0.161,0.031,0.322
-0.086,0.039,-0.310
0.275,-0.005,0.500
0.284,0.004,0.522
0.046,0.013,0.006
0.002,0.039,-0.043
-0.447,-0.031,-0.818
0.187,-0.013,0.384
-0.262,0.039,-0.513
0.187,-0.031,0.459
0.399,-0.005,0.785
-0.298,0.031,-0.730
0.399,0.004,0.790
0.099,0.004,0.141
-0.033,-0.013,0.052
-0.121,-0.022,-0.098
-0.280,0.048,-0.666
0.081,0.004,0.162
0.152,-0.057,0.549
0.267,0.004,0.560
-0.086,0.039,-0.310
0.187,0.031,0.379
-0.262,0.013,-0.648
0.073,0.004,0.054
-0.007,0.004,-0.022
-0.042,0.031,-0.156
0.002,0.022,0.069
0.037,0.039,0.040
0.081,-0.049,0.307
-0.121,0.048,-0.276
-0.051,0.004,-0.153
-0.095,-0.005,-0.198
0.337,-0.031,0.737
-0.333,0.048,-0.847
-0.051,0.039,-0.254
-0.218,0.031,-0.572
0.222,0.004,0.490
-0.218,0.013,-0.556
0.046,-0.005,0.039
0.020,0.004,-0.006
0.117,0.004,0.170
-0.095,0.022,-0.248
0.231,0.022,0.392
-0.395,0.022,-0.867
-0.298,-0.031,-0.519
-0.359,-0.031,-0.641
-0.024,-0.005,-0.102
-0.104,0.048,-0.247
0.302,-0.005,0.733
0.258,-0.005,0.485
-0.139,0.048,-0.434
-0.148,0.022,-0.437
-0.368,0.031,-0.834
-0.095,-0.005,-0.198
-0.342,-0.005,-0.703
-0.227,0.031,-0.523
0.170,-0.005,0.374
-0.395,-0.022,-0.643
0.126,-0.057,0.423
-0.368,0.039,-0.847
-0.262,0.004,-0.616
-0.298,-0.163,-0.047
-0.016,-0.031,0.047
-0.421,-0.031,-0.633
0.196,-0.040,0.507
0.240,-0.022,0.557
0.355,-0.013,0.765
0.161,0.013,0.303
0.284,-0.013,0.626
0.249,-0.013,0.546
-0.157,0.031,-0.442
-0.280,0.031,-0.697
-0.042,0.031,-0.107
-0.192,0.031,-0.523
0.020,0.013,0.003
0.117,-0.049,0.443
-0.121,0.039,-0.309
-0.016,-0.049,0.190
-0.060,0.013,-0.160
0.408,-0.005,0.813
-0.253,-0.031,-0.433
-0.253,0.048,-0.608
0.346,0.004,0.660
-0.121,-0.031,-0.162
0.249,-0.049,0.648
0.240,0.013,0.410
-0.289,-0.163,-0.104
0.249,0.004,0.452
0.170,0.013,0.366
0.134,0.013,0.244
0.126,-0.005,0.235
0.399,0.013,0.759
-0.060,0.013,-0.208
-0.086,0.031,-0.331
0.064,-0.031,0.203
-0.024,-0.031,0.032
-0.077,-0.013,-0.133
-0.236,0.048,-0.631
-0.333,0.048,-0.798
-0.174,0.031,-0.488
0.117,0.004,0.181
0.081,-0.005,0.206
-0.201,-0.022,-0.357
0.267,0.022,0.460
-0.359,-0.013,-0.708
-0.086,0.022,-0.232
0.108,-0.049,0.358
0.231,0.013,0.413
-0.377,0.004,-0.800
-0.060,-0.031,0.018
0.161,0.013,0.243
-0.236,-0.031,-0.401
0.055,-0.040,0.232
-0.157,0.031,-0.423
0.231,0.031,0.393
0.249,-0.057,0.677
-0.333,0.048,-0.762
0.214,-0.022,0.496
-0.112,0.013,-0.286
0.311,-0.022,0.659
0.187,0.013,0.316
-0.280,-0.022,-0.459
