x,y,t
0.100,0.042,-0.248
0.024,0.065,-0.101
-0.235,-0.126,0.536
0.199,0.004,-0.341
0.123,0.080,-0.255
-0.045,-0.012,0.049
-0.014,0.027,-0.082
0.199,0.034,-0.327
-0.273,-0.134,0.609
0.093,0.049,-0.334
-0.289,-0.172,0.648
0.062,0.011,-0.222
0.154,0.057,-0.321
0.062,0.042,-0.116
-0.068,0.110,-0.048
-0.281,-0.126,0.599
0.138,-0.012,-0.260
0.131,-0.027,-0.199
-0.052,-0.019,0.239
0.291,0.065,-0.509
0.047,-0.027,-0.079
-0.014,0.118,-0.226
-0.045,0.095,-0.076
-0.075,-0.042,0.319
-0.136,-0.088,0.336
0.184,0.011,-0.211
-0.090,-0.095,0.254
0.192,0.004,-0.301
-0.395,-0.126,0.858
-0.243,-0.149,0.636
-0.113,-0.088,0.263
0.123,0.072,-0.366
-0.014,0.027,0.068
-0.266,-0.118,0.665
0.054,-0.057,-0.112
0.085,0.057,-0.342
-0.098,-0.095,0.294
-0.007,0.049,-0.107
0.115,0.057,-0.303
0.016,0.088,-0.119
0.062,0.080,-0.342
-0.373,-0.172,0.880
-0.136,-0.057,0.220
0.131,0.072,-0.378
-0.266,-0.134,0.602
0.009,-0.065,-0.115
0.146,0.049,-0.212
0.108,0.072,-0.409
0.093,0.072,-0.374
0.108,0.072,-0.349
0.108,0.065,-0.265
0.070,-0.027,-0.176
-0.243,-0.080,0.555
-0.098,-0.050,0.364
0.154,-0.004,-0.313
-0.266,-0.134,0.665
0.199,0.042,-0.367
-0.304,-0.065,0.743
0.062,0.065,-0.101
0.024,-0.073,-0.101
0.024,0.004,-0.033
-0.113,-0.065,0.343
-0.243,-0.118,0.536
-0.113,-0.088,0.278
-0.014,0.103,-0.075
0.131,-0.019,-0.193
0.108,0.072,-0.399
0.085,-0.019,-0.142
-0.022,-0.027,0.178
-0.022,-0.027,-0.031
-0.029,0.095,-0.062
0.016,-0.004,-0.038
0.207,0.042,-0.376
0.054,0.057,-0.111
0.100,0.072,-0.406
0.192,0.072,-0.305
-0.060,0.080,0.006
0.108,-0.057,-0.226
-0.075,0.095,0.071
0.070,-0.034,-0.102
0.077,0.042,-0.145
0.108,0.057,-0.202
0.085,0.095,-0.164
0.039,0.103,-0.187
-0.182,-0.088,0.423
-0.334,-0.057,0.714
-0.205,-0.118,0.485
0.077,0.065,-0.345
0.253,0.065,-0.480
0.314,0.171,-0.607
-0.357,-0.065,0.813
-0.075,-0.027,0.075
0.291,0.072,-0.463
-0.426,-0.164,0.818
-0.373,-0.042,0.772
0.047,0.049,-0.181
-0.273,-0.141,0.610
0.321,0.065,-0.618
0.154,0.103,-0.474
0.108,-0.057,-0.153
0.024,0.080,-0.241
0.108,-0.034,-0.240
0.146,-0.012,-0.195
0.054,0.027,-0.176
0.184,0.118,-0.577
0.024,-0.065,-0.121
0.085,0.080,-0.254
0.192,0.118,-0.573
0.154,-0.019,-0.242
0.176,0.110,-0.486
-0.220,-0.156,0.545
0.001,0.049,-0.111
-0.029,0.103,-0.157
-0.334,-0.057,0.771
-0.029,-0.027,-0.022
0.047,0.049,-0.122
-0.083,-0.073,0.333
0.291,0.088,-0.465
-0.045,-0.027,0.211
-0.029,0.088,-0.074
-0.083,0.110,-0.015
-0.380,-0.057,0.778
0.115,0.072,-0.335
-0.045,0.065,0.027
-0.296,-0.156,0.737
0.016,-0.019,-0.110
-0.045,-0.042,0.118
0.154,-0.019,-0.286
-0.228,-0.111,0.510
0.108,0.027,-0.314
0.222,0.065,-0.371
-0.029,0.034,-0.052
-0.289,-0.118,0.614
-0.052,-0.027,0.233
-0.045,0.080,-0.024
-0.151,-0.088,0.422
0.154,-0.004,-0.220
-0.258,-0.134,0.587
0.062,-0.034,-0.174
0.039,0.034,-0.122
0.016,0.042,-0.123
-0.373,-0.073,0.793
0.108,0.103,-0.410
-0.022,0.072,-0.015
-0.151,-0.057,0.250
0.100,0.088,-0.293
0.161,-0.012,-0.311
-0.060,0.095,-0.027
-0.304,-0.164,0.709
-0.060,-0.080,0.195
-0.395,-0.080,0.835
-0.060,-0.027,0.281
0.016,-0.034,-0.099
-0.281,-0.118,0.670
0.054,0.072,-0.116
-0.266,-0.126,0.681
-0.068,0.110,-0.021
0.032,0.072,-0.131
0.093,0.095,-0.492
0.108,-0.012,-0.221
0.184,0.072,-0.311
-0.273,-0.134,0.619
-0.258,-0.141,0.605
0.039,-0.080,-0.060
-0.289,-0.042,0.678
-0.098,-0.057,0.285
0.276,0.088,-0.438
-0.090,-0.057,0.146
0.146,0.103,-0.433
-0.228,-0.134,0.529
-0.075,0.065,0.055
-0.258,-0.134,0.649
-0.052,0.072,-0.012
0.123,0.057,-0.360
-0.113,-0.080,0.276
-0.243,-0.065,0.602
0.032,0.103,-0.271
0.100,0.065,-0.247
0.199,0.004,-0.312
0.047,0.080,-0.302
0.321,0.156,-0.619
0.115,-0.042,-0.168
-0.129,-0.073,0.308
-0.365,-0.073,0.854
-0.014,-0.034,0.194
0.108,0.034,-0.295
0.298,0.072,-0.556
-0.327,-0.141,0.694
0.115,0.095,-0.404
-0.212,-0.134,0.510
-0.334,-0.156,0.714
-0.014,0.042,-0.014
-0.075,0.110,-0.084
-0.235,-0.126,0.571
0.108,0.080,-0.426
0.306,0.187,-0.594
-0.403,-0.118,0.840
-0.327,-0.065,0.763
0.176,0.126,-0.622
0.321,0.103,-0.589
-0.022,0.019,-0.050
-0.052,0.095,0.038
-0.441,-0.149,0.853
-0.251,-0.141,0.600
-0.090,0.110,0.008
-0.167,-0.065,0.282
0.146,-0.027,-0.212
0.016,0.080,-0.128
0.138,-0.019,-0.280
0.039,0.057,-0.126
0.009,0.080,-0.095
-0.075,-0.034,0.058
0.039,-0.034,-0.073
-0.159,-0.118,0.426
0.100,0.080,-0.381
-0.243,-0.118,0.628
-0.029,0.065,-0.070
0.230,0.027,-0.331
0.146,-0.027,-0.234
0.115,0.027,-0.319
0.108,0.080,-0.217
-0.129,-0.103,0.348
-0.068,0.072,0.103
0.192,0.027,-0.388
-0.022,-0.012,0.059
0.024,0.072,-0.207
-0.388,-0.149,0.890
-0.037,0.072,0.056
-0.014,0.049,-0.097
-0.106,-0.095,0.272
-0.395,-0.088,0.843
0.085,-0.042,-0.101
0.192,0.019,-0.359
-0.022,-0.019,-0.048
0.100,0.095,-0.494
0.230,0.049,-0.361
-0.022,-0.042,0.208
0.131,-0.012,-0.192
0.154,-0.019,-0.297
0.093,0.088,-0.433
-0.136,-0.095,0.323
0.123,-0.050,-0.248
-0.228,-0.126,0.526
-0.052,0.103,-0.028
0.161,0.004,-0.223
-0.075,-0.042,0.080
0.131,0.065,-0.210
-0.007,0.034,-0.033
0.100,-0.042,-0.130
0.024,-0.042,0.130
-0.045,-0.057,0.130
-0.029,0.110,-0.199
-0.174,-0.065,0.292
-0.243,-0.156,0.568
-0.258,-0.118,0.691
0.039,0.080,-0.179
0.123,0.065,-0.182
0.169,0.042,-0.269
-0.228,-0.141,0.582
-0.052,-0.050,0.223
-0.281,-0.057,0.645
-0.319,-0.073,0.693
-0.182,-0.088,0.393
-0.052,-0.073,0.257
0.237,0.049,-0.343
-0.037,-0.080,0.162
0.024,-0.034,0.121
0.123,-0.050,-0.187
-0.281,-0.141,0.628
0.108,0.065,-0.227
-0.144,-0.095,0.384
-0.342,-0.065,0.735
0.131,-0.012,-0.218
0.108,0.065,-0.249
0.115,-0.050,-0.242
0.047,0.057,-0.254
0.032,-0.065,-0.140
-0.281,-0.126,0.629
0.154,0.103,-0.341
0.146,-0.004,-0.306
0.146,-0.012,-0.223
-0.403,-0.050,0.818
-0.373,-0.172,0.773
-0.190,-0.088,0.426
-0.007,0.065,0.003
0.161,-0.012,-0.291
0.070,0.057,-0.310
0.100,0.072,-0.197
0.283,0.072,-0.459
-0.083,0.080,0.069
0.298,0.103,-0.519
0.085,0.057,-0.231
-0.014,0.110,-0.221
-0.037,-0.034,0.151
-0.273,-0.156,0.608
0.108,0.065,-0.199
0.115,0.019,-0.278
-0.411,-0.164,0.821
-0.251,-0.118,0.569
0.176,0.027,-0.266
0.001,-0.057,0.017
-0.304,-0.149,0.718
-0.251,-0.164,0.581
0.169,0.110,-0.462
-0.045,0.072,0.074
0.001,0.103,-0.201
0.184,-0.004,-0.258
-0.342,-0.050,0.741
-0.129,-0.065,0.235
0.199,0.027,-0.375
0.199,0.034,-0.387
-0.334,-0.042,0.735
-0.045,0.103,-0.127
0.016,0.042,-0.084
0.032,-0.042,-0.122
0.108,-0.019,-0.231
-0.342,-0.149,0.825
-0.098,-0.073,0.222
0.207,0.019,-0.285
-0.243,-0.111,0.546
0.115,0.057,-0.339
-0.357,-0.080,0.756
0.245,0.057,-0.343
0.062,0.088,-0.340
-0.426,-0.050,0.881
0.062,0.057,-0.288
-0.395,-0.065,0.887
0.009,0.080,-0.176
-0.022,0.034,-0.073
0.161,0.004,-0.320
0.108,0.072,-0.095
0.306,0.164,-0.603
0.093,0.103,-0.375
-0.296,-0.057,0.681
-0.289,-0.134,0.718
0.237,0.080,-0.573
0.024,0.080,-0.120
0.276,0.057,-0.416
-0.418,-0.149,0.818
0.085,-0.057,-0.197
-0.060,-0.050,0.147
0.169,0.034,-0.373
0.062,0.057,-0.182
-0.395,-0.172,0.860
0.337,0.149,-0.606
-0.090,-0.073,0.329
-0.045,-0.027,0.025
0.329,0.088,-0.618
0.123,0.057,-0.194
-0.273,-0.126,0.585
0.001,0.103,-0.186
-0.167,-0.088,0.383
-0.312,-0.156,0.711
0.314,0.194,-0.616
0.169,0.088,-0.518
0.222,0.042,-0.346
-0.083,0.095,-0.032
0.085,0.027,-0.284
-0.144,-0.057,0.229
0.047,0.034,-0.126
0.115,-0.027,-0.088
-0.403,-0.057,0.829
-0.144,-0.095,0.466
-0.098,-0.065,0.183
-0.258,-0.111,0.572
0.283,0.072,-0.439
0.222,0.065,-0.416
-0.037,0.034,-0.029
0.314,0.095,-0.441
0.070,0.072,-0.199
0.077,-0.042,-0.163
-0.281,-0.134,0.787
0.054,0.065,-0.288
-0.365,-0.057,0.761
-0.395,-0.057,0.888
-0.350,-0.065,0.825
0.016,-0.050,-0.046
-0.212,-0.141,0.530
-0.235,-0.149,0.555
-0.327,-0.134,0.704
-0.266,-0.118,0.743
-0.007,0.065,-0.044
-0.052,-0.019,0.209
0.100,0.103,-0.326
0.169,0.011,-0.320
0.138,-0.004,-0.177
-0.106,-0.080,0.337
0.138,-0.004,-0.222
-0.273,-0.141,0.681
0.161,0.103,-0.403
0.131,-0.034,-0.161
-0.281,-0.141,0.699
-0.090,-0.073,0.309
0.115,-0.012,-0.131
-0.388,-0.118,0.809
0.161,-0.004,-0.322
-0.388,-0.164,0.845
-0.045,0.110,-0.027
0.184,0.004,-0.320
-0.312,-0.156,0.667
-0.045,0.065,0.122
0.283,0.072,-0.503
0.192,0.019,-0.370
0.123,0.095,-0.347
0.291,0.072,-0.524
0.077,0.080,-0.211
-0.060,0.110,-0.082
0.115,-0.019,-0.135
-0.281,-0.118,0.611
0.306,0.072,-0.498
0.077,0.042,-0.212
