x,y,t
-0.178,0.009,-0.577
0.389,0.018,0.783
-0.186,0.101,-0.556
0.098,0.018,0.187
-0.161,0.009,-0.543
-0.194,0.001,-0.403
-0.144,-0.016,-0.364
0.014,-0.032,-0.033
-0.036,-0.007,-0.218
0.039,-0.041,0.162
0.389,0.051,0.704
-0.128,-0.016,-0.408
0.106,-0.032,0.415
-0.136,-0.016,-0.210
0.214,-0.041,0.589
0.323,0.151,0.777
-0.294,0.026,-0.825
-0.278,0.001,-0.586
0.073,-0.007,0.039
0.148,-0.007,0.370
0.198,-0.007,0.304
-0.094,-0.016,-0.313
-0.011,-0.041,0.077
-0.261,0.026,-0.577
0.298,-0.024,0.719
-0.011,-0.024,0.107
-0.036,-0.007,-0.243
-0.061,-0.032,-0.051
0.173,0.026,0.379
0.306,0.009,0.546
-0.286,0.034,-0.795
-0.044,-0.007,-0.062
-0.036,-0.007,-0.058
-0.144,0.001,-0.279
0.006,-0.041,0.227
0.148,-0.007,0.370
0.214,-0.024,0.391
0.056,-0.016,0.159
0.031,-0.024,-0.056
-0.261,0.026,-0.706
0.231,-0.032,0.648
0.164,-0.024,0.533
-0.311,0.043,-0.735
0.373,0.009,0.740
0.348,0.009,0.664
-0.186,-0.007,-0.198
0.064,-0.007,-0.046
-0.269,0.076,-0.422
-0.128,0.001,-0.460
-0.111,0.034,-0.302
0.064,-0.032,0.089
0.189,-0.057,0.372
0.148,-0.007,0.348
0.198,0.001,0.261
0.348,0.034,0.593
-0.044,0.001,-0.271
-0.269,0.026,-0.730
-0.161,0.001,-0.522
0.173,-0.041,0.398
0.373,0.018,0.703
0.056,-0.007,-0.045
0.156,-0.024,0.368
0.022,-0.016,-0.134
0.014,0.001,-0.136
-0.128,-0.016,-0.178
0.181,-0.007,0.415
-0.328,-0.049,-0.807
-0.061,0.009,-0.215
-0.211,-0.041,-0.640
-0.069,0.001,-0.328
-0.086,-0.016,-0.011
0.239,-0.007,0.589
0.114,-0.007,0.255
0.273,0.009,0.418
0.081,-0.016,0.227
-0.294,0.009,-0.617
0.231,-0.041,0.578
-0.411,0.118,-0.868
-0.044,-0.016,0.052
-0.044,-0.007,0.184
0.139,-0.016,0.389
-0.169,0.009,-0.535
0.189,-0.032,0.543
0.047,-0.007,-0.070
-0.011,-0.024,0.107
0.164,0.009,0.296
-0.278,0.026,-0.763
-0.353,0.110,-0.807
-0.094,-0.016,-0.262
-0.036,-0.041,0.177
-0.395,0.043,-0.826
-0.311,0.034,-0.719
0.356,0.018,0.662
-0.319,0.043,-0.758
0.273,0.009,0.447
0.181,-0.024,0.275
-0.244,0.001,-0.407
-0.269,0.009,-0.529
-0.128,-0.007,-0.093
0.181,-0.016,0.489
0.173,0.001,0.421
0.131,-0.049,0.472
-0.286,0.001,-0.667
0.098,-0.041,0.459
-0.361,0.043,-0.812
0.239,-0.007,0.347
-0.053,0.001,-0.280
-0.278,0.026,-0.642
-0.136,-0.007,-0.471
0.006,-0.024,-0.060
-0.386,0.051,-0.854
0.148,-0.007,0.157
0.114,-0.016,0.320
0.081,-0.016,0.189
0.289,0.018,0.605
0.323,0.026,0.687
-0.328,-0.041,-0.791
0.281,-0.016,0.703
0.231,-0.032,0.754
-0.219,-0.007,-0.509
0.156,0.043,0.304
0.139,-0.049,0.499
0.131,-0.007,0.319
0.139,-0.007,0.378
-0.319,0.026,-0.785
0.298,0.009,0.543
-0.078,-0.032,0.123
-0.061,-0.016,-0.053
0.156,-0.016,0.279
-0.028,-0.032,0.003
-0.144,-0.007,-0.437
-0.211,0.009,-0.612
0.098,-0.007,0.189
0.148,-0.007,0.400
-0.011,-0.024,-0.137
0.314,0.009,0.674
0.248,-0.032,0.687
-0.345,0.018,-0.672
0.264,-0.024,0.645
0.106,-0.007,0.266
-0.261,0.034,-0.747
0.214,-0.016,0.361
-0.269,0.009,-0.323
0.114,-0.016,0.367
-0.011,-0.016,0.074
0.281,-0.032,0.736
