x,y,t
-0.290,0.363,-0.484
0.197,-0.206,0.262
-0.107,0.161,-0.214
-0.063,0.059,0.000
-0.316,0.376,-0.420
-0.050,0.059,-0.162
-0.126,0.097,-0.049
0.064,-0.086,0.164
0.285,-0.365,0.540
0.051,-0.036,0.007
-0.088,0.116,-0.174
0.355,-0.434,0.555
-0.240,0.331,-0.432
-0.316,0.357,-0.411
-0.075,0.040,0.018
-0.271,0.357,-0.515
-0.290,0.344,-0.410
-0.240,0.306,-0.439
-0.056,0.053,-0.108
-0.170,0.161,-0.117
-0.138,0.116,-0.076
0.228,-0.333,0.338
0.013,0.135,-0.092
0.171,-0.225,0.316
0.222,-0.137,0.243
0.298,-0.377,0.429
-0.132,0.179,-0.309
0.317,-0.371,0.440
-0.107,0.104,-0.041
-0.138,0.161,-0.308
0.374,-0.440,0.504
-0.044,0.047,-0.026
0.406,-0.472,0.567
-0.284,0.338,-0.395
-0.214,0.243,-0.211
0.222,-0.257,0.347
0.089,-0.124,0.137
0.171,-0.238,0.361
-0.069,0.053,-0.116
-0.246,0.319,-0.372
-0.429,0.534,-0.677
-0.221,0.281,-0.379
-0.018,-0.029,0.151
0.115,-0.181,0.319
0.134,-0.143,0.167
-0.138,0.173,-0.303
0.083,-0.137,0.253
0.115,-0.118,0.125
-0.006,0.091,-0.086
0.171,-0.244,0.428
-0.183,0.217,-0.203
-0.221,0.281,-0.442
0.127,-0.156,0.293
0.032,-0.080,0.011
-0.303,0.376,-0.620
0.001,-0.023,0.016
0.134,-0.175,0.186
0.241,-0.308,0.488
0.184,-0.213,0.251
-0.126,0.142,-0.172
0.165,-0.251,0.404
-0.214,0.236,-0.221
-0.271,0.376,-0.546
0.285,-0.327,0.454
0.178,-0.219,0.256
0.241,-0.295,0.404
-0.284,0.325,-0.366
-0.284,0.357,-0.481
0.013,-0.048,0.093
0.077,-0.162,0.316
-0.101,0.123,-0.204
-0.259,0.331,-0.479
0.121,-0.156,0.164
-0.246,0.306,-0.363
-0.246,0.312,-0.381
0.342,-0.390,0.455
-0.360,0.451,-0.600
-0.069,0.066,-0.109
0.058,-0.111,0.143
-0.031,0.059,-0.087
0.361,-0.402,0.533
0.096,-0.175,0.332
-0.271,0.331,-0.379
0.228,-0.194,0.297
-0.101,0.129,-0.240
-0.391,0.508,-0.640
-0.018,-0.042,0.161
-0.063,0.040,0.015
-0.088,0.091,-0.039
0.235,-0.314,0.353
0.096,-0.143,0.279
-0.265,0.338,-0.431
-0.316,0.388,-0.616
-0.025,0.104,-0.121
0.115,-0.200,0.361
0.096,-0.118,0.141
-0.044,0.009,0.071
-0.183,0.167,-0.302
-0.138,0.154,-0.219
-0.044,0.072,-0.156
-0.214,0.287,-0.460
0.273,-0.301,0.354
0.203,-0.162,0.232
0.039,-0.080,0.163
0.380,-0.421,0.519
0.279,-0.346,0.461
0.045,-0.080,0.202
-0.290,0.363,-0.424
0.020,-0.074,0.199
-0.082,0.091,-0.192
0.127,-0.149,0.168
-0.176,0.224,-0.354
-0.297,0.382,-0.433
0.178,-0.194,0.237
-0.012,0.002,-0.087
-0.278,0.357,-0.542
0.152,-0.225,0.252
-0.164,0.192,-0.315
0.020,0.110,-0.040
0.336,-0.402,0.487
0.096,-0.105,0.111
0.039,-0.061,0.035
0.178,-0.257,0.262
0.171,-0.232,0.406
-0.360,0.451,-0.555
-0.214,0.249,-0.402
0.323,-0.396,0.442
0.140,-0.194,0.243
-0.335,0.395,-0.420
-0.006,-0.010,-0.023
0.045,-0.118,0.039
-0.183,0.192,-0.324
0.159,-0.219,0.209
0.045,-0.074,0.044
0.481,-0.440,0.570
0.115,-0.162,0.303
0.216,-0.282,0.461
-0.056,0.078,-0.114
-0.183,0.205,-0.325
-0.170,0.230,-0.381
0.336,-0.390,0.526
0.058,-0.105,0.204
-0.290,0.395,-0.579
-0.145,0.167,-0.305
0.146,-0.187,0.293
0.488,-0.434,0.574
0.051,-0.105,0.248
0.007,-0.017,0.056
-0.101,0.154,-0.257
0.051,-0.111,0.055
-0.176,0.192,-0.353
0.380,-0.289,0.499
0.209,-0.225,0.258
0.058,-0.074,0.114
-0.094,0.097,-0.046
0.336,-0.409,0.567
-0.037,-0.004,0.093
-0.107,0.116,-0.122
0.399,-0.459,0.545
0.266,-0.320,0.456
0.077,-0.086,0.112
0.247,-0.320,0.370
0.209,-0.289,0.462
0.292,-0.327,0.382
0.279,-0.339,0.490
-0.297,0.395,-0.547
-0.170,0.236,-0.341
0.051,-0.042,0.074
0.209,-0.289,0.473
-0.309,0.420,-0.557
0.247,-0.327,0.385
-0.278,0.350,-0.459
0.039,-0.029,-0.018
0.026,-0.029,-0.017
0.013,-0.004,0.038
0.115,-0.130,0.118
0.387,-0.434,0.523
-0.202,0.281,-0.433
0.146,-0.206,0.202
0.146,-0.175,0.255
0.285,-0.346,0.380
0.039,-0.029,0.019
0.228,-0.289,0.460
0.292,-0.320,0.476
0.298,-0.371,0.518
-0.379,0.477,-0.654
0.247,-0.276,0.374
0.102,-0.130,0.188
0.342,-0.377,0.539
-0.379,0.483,-0.605
-0.214,0.262,-0.263
0.323,-0.409,0.467
0.203,-0.276,0.434
-0.271,0.344,-0.310
0.197,-0.238,0.357
-0.214,0.255,-0.446
-0.120,0.154,-0.289
0.203,-0.225,0.272
0.171,-0.213,0.304
-0.056,0.066,-0.159
0.140,-0.213,0.220
0.007,0.085,-0.078
0.070,-0.118,0.221
-0.284,0.344,-0.540
-0.183,0.211,-0.316
-0.157,0.224,-0.327
0.171,-0.200,0.256
-0.360,0.439,-0.540
0.013,-0.055,0.137
-0.113,0.167,-0.247
0.134,-0.168,0.255
-0.189,0.236,-0.321
-0.259,0.325,-0.451
-0.056,0.047,-0.034
0.064,-0.099,0.150
-0.120,0.154,-0.264
-0.113,0.135,-0.200
-0.246,0.344,-0.498
0.013,-0.036,0.119
-0.170,0.192,-0.146
-0.107,0.129,-0.153
0.279,-0.333,0.428
0.222,-0.301,0.476
-0.012,-0.004,0.021
0.285,-0.352,0.432
-0.183,0.230,-0.311
-0.120,0.142,-0.136
-0.025,0.034,-0.046
0.317,-0.383,0.441
-0.233,0.255,-0.246
-0.170,0.205,-0.371
0.146,-0.206,0.322
0.077,-0.137,0.260
-0.271,0.338,-0.527
-0.278,0.363,-0.559
0.121,-0.156,0.239
-0.164,0.217,-0.354
-0.189,0.161,-0.344
0.165,-0.206,0.262
0.260,-0.219,0.363
0.089,-0.093,0.069
-0.202,0.230,-0.255
0.235,-0.162,0.245
0.184,-0.206,0.218
0.083,-0.124,0.214
-0.170,0.192,-0.223
-0.303,0.369,-0.424
0.285,-0.308,0.414
-0.157,0.135,-0.098
0.064,-0.067,0.140
-0.328,0.414,-0.590
-0.259,0.312,-0.391
0.260,-0.162,0.307
0.216,-0.137,0.253
-0.240,0.338,-0.485
0.039,-0.048,0.066
0.361,-0.428,0.499
-0.176,0.230,-0.372
-0.322,0.439,-0.647
0.216,-0.244,0.293
-0.290,0.376,-0.546
-0.208,0.426,-0.476
0.323,-0.352,0.464
-0.208,0.236,-0.352
0.247,-0.327,0.362
0.355,-0.396,0.520
-0.227,0.306,-0.425
-0.284,0.344,-0.526
-0.069,0.085,0.073
0.134,-0.187,0.235
-0.126,0.186,-0.289
-0.189,0.205,-0.342
0.298,-0.282,0.418
0.089,-0.111,0.164
0.152,-0.238,0.386
0.152,-0.244,0.404
-0.366,0.420,-0.668
0.203,-0.282,0.352
-0.265,0.344,-0.545
-0.120,0.135,-0.165
-0.012,-0.036,0.117
-0.354,0.445,-0.532
0.228,-0.282,0.296
-0.107,0.135,-0.173
-0.018,0.104,-0.129
0.089,-0.137,0.230
0.102,-0.137,0.247
0.336,-0.383,0.453
-0.012,0.078,-0.075
-0.189,0.205,-0.222
0.108,-0.042,0.146
-0.132,0.148,-0.183
-0.120,0.110,-0.096
-0.151,0.135,-0.081
-0.107,0.110,-0.057
-0.113,0.167,-0.282
-0.176,0.211,-0.212
0.096,-0.137,0.259
-0.290,0.388,-0.566
0.273,-0.238,0.382
-0.037,0.028,-0.113
-0.151,0.192,-0.327
-0.366,0.477,-0.620
-0.056,0.066,-0.078
0.171,-0.225,0.365
0.203,-0.263,0.268
0.203,-0.232,0.249
-0.309,0.407,-0.592
-0.006,0.002,0.019
0.266,-0.339,0.429
-0.240,0.293,-0.328
-0.278,0.388,-0.602
0.330,-0.383,0.495
-0.328,0.458,-0.670
-0.151,0.148,-0.148
-0.309,0.426,-0.659
-0.075,0.078,-0.090
0.013,-0.017,0.005
-0.031,0.009,-0.055
0.064,-0.118,0.264
-0.328,0.401,-0.436
0.089,-0.124,0.229
-0.303,0.376,-0.607
-0.094,0.104,-0.226
0.178,-0.263,0.400
0.336,-0.383,0.537
0.152,-0.213,0.269
0.178,-0.232,0.241
-0.316,0.439,-0.679
0.159,-0.244,0.261
0.026,-0.067,0.150
-0.006,-0.055,0.152
0.481,-0.428,0.578
0.140,-0.149,0.165
0.197,-0.124,0.267
0.190,-0.225,0.240
-0.132,0.179,-0.231
0.020,-0.023,-0.023
-0.170,0.198,-0.298
0.026,-0.080,0.035
0.330,-0.390,0.563
0.273,-0.308,0.363
0.222,-0.175,0.279
0.045,-0.080,0.154
0.355,-0.402,0.482
-0.126,0.173,-0.215
-0.284,0.369,-0.504
0.203,-0.263,0.429
0.317,-0.358,0.422
0.349,-0.415,0.468
-0.246,0.287,-0.340
0.026,-0.067,0.009
0.026,-0.048,0.026
-0.335,0.426,-0.630
-0.107,0.110,-0.222
-0.025,-0.017,0.108
-0.183,0.186,-0.312
-0.183,0.205,-0.239
-0.075,0.085,-0.048
0.146,-0.156,0.213
-0.373,0.470,-0.578
-0.075,0.116,-0.212
0.222,-0.263,0.360
-0.322,0.401,-0.523
0.083,-0.149,0.261
-0.056,0.059,0.040
-0.214,0.243,-0.258
-0.335,0.451,-0.600
0.279,-0.352,0.562
0.039,-0.036,0.056
0.089,-0.168,0.307
0.424,-0.504,0.577
-0.063,0.078,-0.186
0.355,-0.415,0.487
0.058,-0.093,0.195
0.209,-0.282,0.321
0.007,0.015,-0.070
-0.025,0.059,-0.098
-0.170,0.142,-0.335
-0.195,0.192,-0.150
-0.417,0.515,-0.599
0.304,-0.377,0.521
0.171,-0.213,0.209
0.197,-0.251,0.402
-0.328,0.407,-0.603
-0.354,0.432,-0.553
-0.050,0.047,-0.041
0.292,-0.377,0.413
0.190,-0.149,0.268
0.058,-0.086,0.177
0.013,-0.017,-0.043
0.197,-0.257,0.418
0.184,-0.225,0.281
-0.044,0.015,0.059
-0.138,0.167,-0.277
0.304,-0.358,0.483
-0.094,0.059,0.002
0.026,-0.036,-0.010
0.001,-0.017,-0.046
-0.138,0.154,-0.129
-0.379,0.496,-0.667
-0.379,0.470,-0.568
0.051,-0.105,0.092
-0.354,0.451,-0.563
-0.259,0.293,-0.323
0.475,-0.409,0.562
0.247,-0.339,0.357
0.235,-0.352,0.345
0.083,-0.137,0.243
0.013,0.116,-0.055
-0.164,0.148,-0.095
-0.265,0.363,-0.550
-0.183,0.198,-0.212
0.311,-0.365,0.493
0.190,-0.257,0.384
0.134,-0.143,0.149
0.247,-0.308,0.359
-0.025,-0.004,-0.042
-0.044,0.059,-0.081
0.127,-0.181,0.221
0.102,-0.149,0.116
-0.183,0.224,-0.381
0.184,-0.244,0.403
0.064,-0.105,0.229
0.058,-0.137,0.262
-0.050,0.047,0.010
-0.240,0.319,-0.445
0.273,-0.320,0.368
-0.398,0.489,-0.617
0.159,-0.206,0.213
-0.126,0.116,-0.071
0.058,-0.074,0.047
-0.322,0.445,-0.682
-0.316,0.407,-0.527
-0.176,0.173,-0.247
-0.297,0.382,-0.496
-0.075,0.028,0.047
0.374,-0.415,0.507
-0.404,0.502,-0.587
-0.195,0.217,-0.255
0.159,-0.244,0.416
0.013,-0.017,-0.014
0.007,-0.010,0.032
0.039,-0.048,0.050
-0.303,0.338,-0.383
0.222,-0.257,0.330
0.241,-0.346,0.369
-0.189,0.224,-0.348
0.304,-0.383,0.463
-0.417,0.521,-0.641
0.152,-0.162,0.213
0.007,-0.010,-0.025
0.039,-0.105,0.212
0.336,-0.396,0.513
0.102,-0.162,0.283
0.228,-0.333,0.364
0.108,-0.143,0.167
-0.246,0.325,-0.496
-0.088,0.104,-0.162
0.007,0.002,0.020
0.001,0.129,-0.115
-0.227,0.255,-0.283
0.266,-0.308,0.355
-0.138,0.129,-0.091
-0.132,0.192,-0.320
0.146,-0.232,0.389
0.146,-0.225,0.400
0.026,-0.048,-0.003
-0.436,0.540,-0.684
0.013,-0.067,0.078
0.298,-0.333,0.485
-0.063,0.078,-0.127
0.266,-0.301,0.369
-0.101,0.097,-0.064
0.273,-0.320,0.437
0.064,-0.080,0.058
-0.271,0.363,-0.575
-0.082,0.116,-0.220
-0.214,0.249,-0.243
0.393,-0.497,0.578
-0.271,0.325,-0.415
-0.316,0.439,-0.624
-0.012,-0.105,-0.036
0.159,-0.200,0.190
-0.183,0.382,-0.437
0.203,-0.270,0.405
0.254,-0.308,0.330
-0.208,0.148,-0.336
-0.018,0.021,-0.045
0.083,-0.149,0.283
0.374,-0.428,0.509
-0.113,0.091,-0.012
0.171,-0.244,0.250
0.273,-0.346,0.437
-0.145,0.205,-0.291
-0.195,0.249,-0.333
0.039,-0.099,0.071
-0.309,0.388,-0.523
0.304,-0.390,0.438
-0.006,-0.023,0.025
-0.360,0.445,-0.678
-0.006,0.015,-0.024
-0.012,-0.017,0.111
0.349,-0.390,0.514
-0.075,0.078,-0.158
-0.082,0.123,-0.165
-0.195,0.255,-0.410
0.374,-0.453,0.514
-0.297,0.363,-0.406
0.216,-0.276,0.301
-0.233,0.274,-0.323
-0.290,0.338,-0.361
0.096,-0.156,0.315
-0.208,0.281,-0.392
-0.170,0.186,-0.112
0.342,-0.415,0.577
0.020,-0.055,0.165
0.089,-0.130,0.203
-0.335,0.401,-0.517
0.140,-0.219,0.353
-0.075,0.034,0.036
0.001,0.015,-0.051
-0.221,0.287,-0.467
0.197,-0.263,0.311
-0.088,0.078,-0.007
-0.404,0.502,-0.611
0.184,-0.219,0.298
-0.208,0.224,-0.199
0.007,0.129,-0.094
-0.189,0.255,-0.370
0.247,-0.301,0.436
-0.107,0.123,-0.165
0.273,-0.327,0.448
0.235,-0.308,0.451
0.279,-0.358,0.389
-0.316,0.401,-0.483
-0.145,0.205,-0.335
-0.328,0.420,-0.488
-0.373,0.464,-0.504
-0.436,0.540,-0.660
-0.385,0.515,-0.655
-0.366,0.451,-0.584
0.058,-0.099,0.228
-0.202,0.217,-0.183
0.311,-0.377,0.433
-0.031,0.009,0.031
-0.082,0.053,-0.001
-0.227,0.274,-0.300
0.317,-0.371,0.427
-0.082,0.066,-0.019
0.007,-0.111,0.037
0.077,-0.099,0.056
-0.126,0.148,-0.242
0.039,-0.055,0.083
0.317,-0.402,0.447
0.235,-0.263,0.321
0.273,-0.352,0.462
-0.322,0.414,-0.506
0.235,-0.263,0.297
0.013,-0.061,0.202
0.026,-0.093,0.019
-0.082,0.085,-0.030
-0.391,0.483,-0.606
0.178,-0.194,0.253
-0.335,0.426,-0.517
0.349,-0.447,0.508
-0.208,0.262,-0.328
-0.297,0.369,-0.491
0.178,-0.200,0.208
0.140,-0.156,0.154
-0.145,0.192,-0.268
0.096,-0.118,0.123
0.127,-0.187,0.313
-0.063,0.047,-0.073
0.032,-0.061,0.008
0.140,-0.162,0.186
0.178,-0.251,0.440
0.203,-0.276,0.424
-0.088,0.091,-0.085
-0.208,0.167,-0.333
-0.132,0.173,-0.296
0.089,-0.111,0.109
-0.328,0.388,-0.457
-0.240,0.249,-0.256
0.020,0.148,-0.112
-0.214,0.300,-0.430
0.184,-0.238,0.387
0.026,0.129,-0.066
0.241,-0.301,0.331
-0.088,0.129,-0.169
0.241,-0.143,0.261
0.355,-0.421,0.479
-0.233,0.300,-0.437
0.279,-0.352,0.507
0.115,-0.168,0.188
0.051,-0.093,0.224
0.361,-0.440,0.562
-0.290,0.388,-0.508
-0.259,0.325,-0.405
-0.417,0.515,-0.651
-0.044,0.034,-0.030
-0.328,0.439,-0.584
0.260,-0.320,0.560
-0.278,0.338,-0.352
-0.252,0.312,-0.488
0.032,-0.042,0.004
0.083,-0.124,0.252
-0.221,0.281,-0.290
0.140,-0.162,0.208
0.273,-0.333,0.533
-0.240,0.293,-0.462
-0.101,0.078,-0.031
0.089,-0.093,0.145
0.228,-0.276,0.326
0.058,-0.137,0.283
0.165,-0.175,0.214
-0.012,0.002,-0.039
-0.138,0.154,-0.270
-0.240,0.268,-0.263
0.178,-0.232,0.325
-0.176,0.401,-0.461
-0.101,0.097,-0.220
0.235,-0.282,0.318
0.216,-0.187,0.257
0.013,0.002,0.014
0.292,-0.346,0.530
-0.069,0.072,-0.169
-0.233,0.319,-0.465
0.203,-0.149,0.239
-0.322,0.395,-0.461
0.045,-0.124,0.266
0.045,-0.067,0.056
0.279,-0.339,0.405
0.083,-0.105,0.132
0.292,-0.365,0.488
-0.012,0.123,-0.135
-0.101,0.104,-0.099
0.298,-0.320,0.430
0.013,-0.023,0.017
-0.138,0.186,-0.314
-0.202,0.173,-0.343
-0.157,0.205,-0.273
0.171,-0.238,0.388
0.209,-0.270,0.288
0.020,-0.074,0.003
-0.208,0.243,-0.428
0.152,-0.232,0.435
-0.373,0.439,-0.528
-0.006,-0.029,0.137
0.241,-0.346,0.385
0.342,-0.421,0.530
-0.379,0.477,-0.583
0.171,-0.263,0.424
-0.031,0.059,-0.136
-0.037,0.066,-0.147
-0.240,0.331,-0.498
0.368,-0.459,0.519
-0.018,0.110,-0.067
0.013,-0.080,0.015
-0.018,-0.010,0.057
-0.233,0.331,-0.514
-0.347,0.451,-0.587
0.108,-0.118,0.103
0.380,-0.447,0.568
0.361,-0.289,0.475
0.020,0.123,-0.107
-0.354,0.451,-0.624
-0.176,0.211,-0.277
0.349,-0.415,0.501
0.216,-0.276,0.331
-0.157,0.148,-0.128
0.039,-0.086,0.242
-0.056,0.091,-0.179
0.349,-0.428,0.548
0.007,-0.029,0.020
-0.157,0.173,-0.264
0.058,-0.093,0.156
0.336,-0.390,0.555
0.089,-0.093,0.087
0.032,-0.067,0.027
-0.113,0.148,-0.188
-0.214,0.281,-0.411
-0.006,-0.061,0.164
-0.189,0.217,-0.325
0.134,-0.200,0.215
0.222,-0.187,0.276
0.070,-0.093,0.050
0.146,-0.219,0.228
-0.322,0.407,-0.560
-0.037,0.028,-0.078
-0.183,0.198,-0.287
0.317,-0.377,0.545
0.361,-0.421,0.507
-0.025,0.009,0.085
0.241,-0.339,0.351
0.462,-0.396,0.557
0.051,-0.124,0.051
-0.031,0.015,0.023
0.152,-0.206,0.307
0.020,0.110,-0.071
0.013,-0.048,-0.008
0.273,-0.346,0.558
0.121,-0.137,0.200
-0.183,0.161,-0.334
0.462,-0.434,0.577
-0.202,0.255,-0.323
0.336,-0.421,0.471
0.216,-0.181,0.243
-0.126,0.135,-0.142
-0.113,0.154,-0.224
-0.101,0.148,-0.224
0.228,-0.289,0.398
-0.227,0.287,-0.354
0.077,-0.099,0.177
-0.335,0.439,-0.664
-0.107,0.123,-0.219
0.083,-0.105,0.081
0.393,-0.428,0.556
0.083,-0.238,0.233
