x,y,t
-0.138,0.011,0.346
-0.057,0.002,0.150
0.106,-0.025,-0.358
0.215,-0.044,-0.551
0.106,-0.025,-0.500
0.233,-0.080,-0.673
-0.057,0.038,0.074
-0.066,0.038,0.399
-0.075,-0.016,0.243
-0.030,0.002,0.120
0.061,0.002,-0.347
0.133,-0.025,-0.637
-0.292,0.074,0.791
0.178,-0.053,-0.433
-0.211,0.083,0.508
0.233,-0.044,-0.913
0.115,-0.035,-0.228
0.178,-0.062,-0.681
-0.229,0.101,0.575
0.088,-0.044,-0.285
0.206,-0.071,-0.710
-0.057,0.020,0.342
-0.165,0.029,0.471
0.043,-0.035,-0.048
-0.184,0.101,0.595
0.260,-0.044,-0.623
-0.220,0.047,0.564
0.178,-0.035,-0.451
0.034,-0.016,-0.179
-0.165,0.074,0.540
-0.003,-0.016,0.104
0.206,-0.053,-0.705
-0.202,0.101,0.550
0.169,-0.053,-0.357
0.088,-0.035,-0.082
-0.220,0.065,0.754
0.043,-0.025,0.116
0.133,-0.035,-0.459
0.178,-0.025,-0.770
0.043,-0.044,-0.010
-0.048,0.011,0.073
0.188,-0.053,-0.612
0.224,-0.053,-0.778
0.088,-0.016,-0.483
-0.184,0.092,0.650
0.025,0.029,0.117
0.070,-0.025,-0.195
-0.120,0.065,0.442
-0.256,0.119,0.833
-0.211,0.119,0.642
0.106,-0.053,-0.403
0.016,-0.016,0.067
0.133,-0.044,-0.351
-0.265,0.038,0.810
-0.256,0.092,0.722
0.151,-0.080,-0.489
0.006,0.011,0.118
-0.120,0.011,0.335
0.006,0.002,0.018
0.043,-0.035,-0.030
-0.021,0.002,0.085
0.215,-0.071,-0.589
0.097,-0.053,-0.365
-0.202,0.074,0.512
-0.048,0.020,0.454
-0.238,0.119,0.779
-0.220,0.110,0.706
0.043,-0.025,-0.085
0.133,-0.035,-0.459
0.106,-0.016,-0.487
-0.075,0.002,0.185
0.197,-0.062,-0.749
-0.202,0.101,0.627
-0.084,0.002,0.247
0.115,-0.044,-0.236
0.043,-0.025,-0.023
-0.274,0.074,0.703
-0.012,-0.025,0.057
0.115,-0.035,-0.255
-0.102,0.056,0.394
-0.220,0.110,0.574
0.197,-0.053,-0.768
0.142,-0.062,-0.350
-0.247,0.083,0.608
0.043,-0.025,-0.007
0.197,-0.062,-0.551
0.106,-0.025,-0.222
0.070,-0.025,-0.007
-0.256,0.110,0.827
0.097,-0.025,-0.355
-0.211,0.110,0.659
0.097,-0.044,-0.198
-0.292,0.083,0.808
0.097,-0.025,-0.301
0.043,-0.025,-0.120
0.178,-0.062,-0.653
0.052,-0.007,0.016
0.233,-0.071,-0.698
0.070,-0.025,-0.259
0.233,-0.053,-0.717
0.242,-0.062,-0.859
-0.057,-0.007,0.142
-0.120,0.065,0.289
-0.147,0.029,0.397
0.016,0.011,0.147
-0.147,0.029,0.379
0.197,-0.053,-0.548
-0.120,0.074,0.370
-0.229,0.110,0.575
0.169,-0.044,-0.666
-0.084,0.002,0.464
-0.048,0.038,0.041
-0.147,0.083,0.527
-0.256,0.092,0.786
0.106,-0.025,-0.358
-0.247,0.056,0.721
0.088,-0.025,-0.080
0.106,-0.025,-0.329
-0.138,0.011,0.362
-0.138,0.020,0.357
-0.156,0.029,0.406
0.016,-0.007,0.121
0.106,-0.025,-0.222
-0.156,0.065,0.383
0.188,-0.053,-0.552
-0.093,0.011,0.212
-0.030,-0.007,0.183
0.242,-0.053,-0.969
0.025,-0.016,0.108
0.079,-0.016,-0.462
0.034,-0.025,-0.114
0.206,-0.071,-0.764
0.106,-0.044,-0.256
0.034,-0.025,-0.155
-0.247,0.101,0.563
0.070,-0.035,-0.059
-0.030,0.020,0.213
0.206,-0.089,-0.689
-0.129,0.029,0.355
-0.193,0.056,0.495
0.160,-0.071,-0.388
0.206,-0.062,-0.783
0.025,0.002,0.059
-0.111,0.002,0.293
0.206,-0.062,-0.572
0.188,-0.053,-0.572
0.197,-0.062,-0.749
-0.138,0.056,0.344
-0.048,0.002,0.125
0.006,-0.035,0.141
0.206,-0.053,-0.562
0.206,-0.053,-0.626
-0.093,0.020,0.216
0.043,-0.025,-0.041
0.079,-0.025,-0.116
-0.265,0.038,0.810
0.079,-0.044,-0.104
0.178,-0.071,-0.616
-0.156,0.038,0.406
-0.283,0.092,0.678
-0.156,0.056,0.506
-0.238,0.074,0.692
0.061,-0.007,-0.380
-0.120,0.011,0.322
0.133,-0.053,-0.441
-0.129,0.065,0.466
0.169,-0.035,-0.403
0.061,-0.035,-0.039
0.061,-0.007,-0.330
-0.229,0.092,0.516
-0.039,0.002,0.229
0.034,-0.035,-0.135
-0.111,0.038,0.427
0.188,-0.053,-0.536
0.169,-0.071,-0.624
0.133,-0.035,-0.264
