x,y,t
-0.178,-0.054,0.444
-0.197,-0.027,0.595
-0.133,0.055,0.350
0.330,-0.099,-0.902
-0.042,-0.036,0.106
-0.106,-0.027,0.397
0.130,-0.036,-0.329
-0.188,-0.054,0.574
-0.006,-0.027,0.294
-0.088,-0.009,0.221
-0.342,-0.036,0.760
-0.224,0.009,0.606
0.103,-0.072,-0.272
0.285,-0.099,-0.890
0.121,-0.081,-0.338
-0.188,-0.054,0.524
0.276,0.000,-0.810
0.058,0.109,-0.029
-0.178,-0.045,0.443
-0.242,-0.036,0.681
-0.133,-0.018,0.374
0.130,0.128,-0.210
0.139,-0.081,-0.179
0.103,0.046,-0.312
-0.169,-0.045,0.423
0.021,-0.027,0.064
0.321,-0.081,-0.804
-0.133,-0.045,0.484
0.012,0.100,-0.102
0.094,-0.063,-0.141
-0.133,0.055,0.449
0.085,0.082,-0.256
0.049,0.000,-0.113
-0.233,0.000,0.548
0.148,-0.072,-0.320
-0.151,-0.054,0.547
0.021,-0.036,0.089
-0.197,-0.027,0.595
0.039,0.009,-0.150
0.103,-0.081,-0.263
0.121,-0.009,-0.262
0.221,-0.045,-0.734
-0.133,0.037,0.365
0.049,-0.009,0.069
0.094,0.118,-0.217
-0.151,0.037,0.497
0.130,-0.063,-0.190
0.339,-0.090,-0.815
-0.297,0.000,0.836
-0.215,0.009,0.654
-0.079,0.000,0.193
0.276,-0.063,-0.751
-0.351,0.046,0.859
0.148,0.118,-0.377
0.167,0.109,-0.352
0.294,0.019,-0.850
0.330,-0.009,-0.804
0.330,0.009,-0.927
0.312,-0.018,-0.879
0.276,0.000,-0.895
-0.197,0.046,0.396
0.012,-0.045,-0.105
-0.206,-0.054,0.482
0.076,0.019,-0.263
0.285,-0.009,-0.913
-0.306,0.019,0.697
0.021,0.109,-0.110
-0.260,-0.027,0.579
0.267,0.000,-0.904
0.285,-0.063,-0.766
-0.051,0.100,0.022
0.076,0.100,-0.205
-0.151,0.055,0.313
0.158,-0.018,-0.387
0.039,-0.027,-0.034
0.094,-0.072,-0.144
0.185,0.000,-0.460
0.039,-0.036,-0.039
0.130,0.128,-0.210
0.158,0.109,-0.285
0.248,-0.063,-0.812
0.257,-0.018,-0.606
0.058,-0.054,-0.030
-0.378,-0.027,0.839
-0.142,0.037,0.463
-0.269,-0.018,0.696
-0.088,-0.036,0.281
-0.015,0.109,-0.046
0.094,0.009,-0.280
-0.178,0.037,0.389
0.076,-0.072,-0.140
0.067,-0.045,-0.146
-0.015,-0.036,-0.045
-0.178,0.055,0.357
-0.369,-0.009,0.835
0.248,-0.063,-0.676
-0.060,0.037,0.175
-0.151,-0.036,0.546
0.285,-0.045,-0.715
-0.033,0.118,0.214
-0.079,-0.036,0.260
0.121,-0.081,-0.163
-0.215,-0.036,0.587
-0.260,0.019,0.612
-0.088,0.028,0.234
-0.242,-0.036,0.551
-0.224,0.037,0.520
-0.197,0.009,0.448
0.276,0.019,-0.920
-0.342,-0.036,0.760
0.321,0.000,-0.813
-0.287,0.009,0.832
0.130,-0.063,-0.190
0.348,-0.072,-0.835
-0.042,0.109,0.232
0.294,-0.054,-0.730
0.085,0.028,-0.242
-0.206,-0.027,0.523
-0.006,-0.054,0.085
0.130,-0.009,-0.321
-0.206,-0.045,0.501
0.049,-0.045,-0.121
0.121,-0.009,-0.262
-0.260,-0.009,0.660
-0.006,0.128,0.176
0.094,0.009,-0.136
0.030,-0.054,-0.145
0.339,0.118,-0.781
-0.160,-0.045,0.405
0.094,0.000,-0.096
0.130,-0.063,-0.346
0.085,-0.009,-0.198
-0.069,-0.054,0.165
0.058,-0.063,-0.021
0.267,0.000,-0.781
-0.215,0.037,0.442
0.348,0.009,-0.909
0.321,0.009,-0.851
-0.206,0.046,0.426
0.294,0.000,-0.775
0.303,-0.054,-0.875
-0.206,0.028,0.533
0.030,-0.027,-0.124
-0.224,0.137,0.560
-0.133,-0.036,0.336
-0.278,0.009,0.740
-0.160,0.055,0.324
0.085,0.000,-0.209
0.094,-0.045,-0.233
0.067,-0.054,-0.202
0.158,-0.072,-0.411
0.167,0.028,-0.395
-0.369,0.046,0.875
0.276,-0.099,-0.883
0.366,-0.081,-0.847
-0.369,0.064,0.883
-0.006,0.109,0.116
-0.287,-0.018,0.623
0.267,-0.063,-0.740
-0.115,0.046,0.380
-0.169,-0.027,0.551
0.076,-0.081,-0.214
0.294,-0.009,-0.802
0.021,0.118,-0.087
-0.169,-0.045,0.541
-0.015,-0.009,0.065
-0.224,-0.027,0.634
0.148,0.037,-0.317
0.248,-0.036,-0.697
0.312,-0.099,-0.885
-0.206,-0.018,0.506
0.049,-0.054,-0.140
-0.188,-0.054,0.445
0.094,-0.072,-0.256
0.058,0.000,-0.215
-0.360,0.037,0.856
0.239,-0.036,-0.689
0.030,0.100,-0.144
0.085,0.028,-0.191
-0.315,0.137,0.828
0.049,-0.045,-0.063
-0.079,0.128,0.163
-0.124,-0.045,0.303
0.094,0.091,-0.282
0.139,-0.090,-0.364
-0.197,-0.036,0.466
0.085,0.037,-0.302
-0.088,0.037,0.238
-0.006,0.118,0.031
0.294,-0.009,-0.922
-0.051,0.128,0.128
0.267,-0.063,-0.826
-0.024,-0.054,0.042
0.067,-0.018,-0.194
-0.151,-0.045,0.387
0.357,-0.063,-0.862
-0.133,0.000,0.329
0.112,-0.009,-0.262
-0.069,0.037,0.199
0.303,0.028,-0.865
-0.351,0.000,0.860
-0.069,-0.072,0.150
-0.197,0.037,0.520
-0.188,-0.054,0.445
0.285,-0.027,-0.845
0.212,-0.054,-0.327
-0.197,0.019,0.538
0.348,-0.072,-0.875
0.276,-0.063,-0.720
-0.169,-0.045,0.406
-0.015,-0.009,0.065
-0.106,0.046,0.287
0.285,-0.009,-0.840
0.067,-0.072,-0.193
0.039,0.019,-0.205
0.148,-0.054,-0.369
0.139,0.037,-0.310
-0.069,-0.072,0.150
-0.224,-0.018,0.531
0.158,-0.081,-0.404
-0.178,-0.072,0.445
0.067,-0.081,-0.219
0.267,-0.027,-0.842
0.276,-0.063,-0.839
0.039,0.091,-0.165
-0.079,0.046,0.233
-0.278,0.019,0.646
0.039,0.100,0.069
0.067,-0.027,-0.176
-0.069,-0.045,0.157
0.067,0.019,-0.252
0.148,-0.018,-0.374
0.212,-0.018,-0.568
0.049,-0.045,-0.040
-0.115,-0.045,0.290
0.121,0.037,-0.356
0.357,-0.081,-0.917
-0.215,0.009,0.502
0.094,0.091,-0.143
-0.369,-0.036,0.815
0.103,0.009,-0.164
0.067,0.028,-0.198
0.285,-0.018,-0.866
0.130,0.019,-0.171
-0.306,0.019,0.697
-0.033,-0.036,0.139
-0.042,0.128,0.057
-0.287,-0.009,0.829
-0.169,0.046,0.371
-0.197,0.028,0.411
-0.188,0.137,0.511
0.103,0.009,-0.164
-0.224,0.009,0.532
0.021,-0.036,0.010
0.094,-0.072,-0.256
-0.260,0.000,0.628
0.276,-0.090,-0.788
-0.224,-0.027,0.538
-0.233,-0.018,0.644
0.158,-0.027,-0.412
-0.178,0.019,0.467
-0.188,-0.036,0.601
-0.188,-0.036,0.449
0.094,-0.081,-0.150
0.085,-0.090,-0.251
-0.160,0.055,0.515
0.094,-0.027,-0.234
-0.378,-0.036,0.837
-0.278,0.128,0.595
-0.169,0.046,0.371
0.257,-0.063,-0.824
-0.097,0.064,0.277
0.285,-0.090,-0.809
0.021,0.100,-0.120
0.094,-0.072,-0.115
-0.178,-0.054,0.500
-0.178,-0.063,0.423
0.112,0.009,-0.144
-0.242,0.009,0.650
0.212,-0.081,-0.516
-0.151,-0.027,0.454
-0.324,0.000,0.783
-0.396,-0.018,0.869
0.148,0.000,-0.361
0.112,0.009,-0.333
-0.160,0.000,0.573
0.103,0.118,-0.252
-0.224,-0.018,0.547
0.094,0.028,-0.300
-0.215,0.028,0.529
0.267,-0.072,-0.755
-0.215,0.137,0.433
0.285,0.028,-0.903
-0.015,0.109,0.151
-0.133,-0.054,0.417
-0.033,0.118,0.214
0.158,0.019,-0.390
0.094,0.100,-0.268
