x,y,t
0.047,-0.087,0.286
-0.114,-0.079,0.508
0.200,0.001,-0.143
-0.180,-0.131,0.554
0.069,0.001,-0.025
0.229,0.125,-0.442
-0.231,-0.079,0.305
0.010,0.059,-0.085
0.251,0.147,-0.612
0.098,0.015,-0.137
-0.253,0.037,-0.040
-0.267,-0.050,0.169
-0.326,-0.072,0.100
-0.121,-0.101,0.590
0.404,0.118,-0.733
0.353,0.154,-0.636
-0.223,-0.072,0.358
0.594,0.147,-0.687
-0.274,-0.094,0.606
-0.056,0.001,0.110
-0.202,-0.072,0.244
0.485,0.154,-0.665
0.215,0.125,-0.570
-0.216,0.052,-0.053
-0.019,0.030,-0.203
-0.377,-0.116,0.635
0.163,-0.123,-0.650
0.368,0.140,-0.648
0.419,0.118,-0.753
-0.165,-0.072,0.243
-0.202,-0.087,0.311
-0.326,-0.065,0.467
-0.180,-0.101,0.660
0.229,0.030,-0.259
0.090,0.023,-0.099
-0.150,-0.138,0.654
-0.420,-0.145,0.677
0.047,-0.006,-0.029
0.112,-0.014,-0.173
0.200,0.205,-0.395
0.309,-0.014,-0.178
0.112,0.074,-0.292
-0.070,0.015,-0.059
0.032,0.030,-0.353
0.010,0.015,-0.103
-0.347,-0.101,0.457
0.390,0.161,-0.689
0.200,0.096,-0.311
-0.070,-0.065,0.303
-0.260,-0.058,0.536
-0.180,-0.087,0.478
-0.129,-0.087,0.593
-0.172,-0.065,0.301
0.149,-0.021,-0.186
-0.311,-0.072,0.202
0.010,0.067,-0.142
0.295,0.096,-0.619
0.324,0.140,-0.719
0.178,0.030,-0.143
0.032,0.059,-0.398
-0.143,-0.079,0.358
-0.136,-0.050,0.099
0.039,-0.065,0.291
0.171,-0.116,-0.597
-0.223,-0.028,0.097
0.412,0.161,-0.763
-0.187,0.037,0.012
0.032,0.081,-0.232
0.280,0.147,-0.550
-0.012,-0.043,0.220
0.236,-0.036,-0.193
0.295,0.147,-0.520
0.120,-0.021,-0.131
-0.296,-0.058,0.499
0.047,0.052,-0.151
-0.063,-0.065,0.393
0.463,0.147,-0.648
-0.311,-0.036,0.108
0.331,0.140,-0.754
-0.326,-0.087,0.400
-0.267,-0.116,0.573
0.368,0.132,-0.777
0.317,0.110,-0.743
-0.245,-0.058,0.404
0.156,-0.036,-0.092
0.499,0.140,-0.685
-0.107,0.030,-0.017
-0.077,-0.101,0.356
-0.384,-0.094,0.128
-0.085,-0.050,0.357
0.017,0.030,-0.362
0.361,0.125,-0.592
-0.150,-0.043,0.279
-0.289,-0.101,0.656
-0.107,-0.006,0.271
0.098,-0.043,0.158
-0.194,-0.138,0.599
0.090,-0.050,0.184
-0.253,-0.087,0.552
0.127,0.110,-0.435
0.047,0.037,-0.379
-0.209,-0.101,0.521
0.280,0.125,-0.501
0.171,0.074,-0.215
-0.187,-0.058,0.337
-0.282,-0.079,0.155
-0.165,-0.138,0.611
-0.194,-0.087,0.531
-0.282,-0.065,0.292
-0.231,-0.043,0.146
-0.245,-0.079,0.306
0.215,0.015,-0.248
-0.274,-0.028,0.037
-0.282,-0.050,0.502
0.105,0.096,-0.355
-0.413,-0.109,0.593
-0.114,0.001,0.041
0.324,0.110,-0.465
-0.158,-0.028,0.301
0.229,0.132,-0.393
0.222,0.074,-0.462
0.207,0.205,-0.363
-0.296,-0.101,0.432
-0.209,-0.065,0.256
0.339,0.118,-0.776
-0.216,-0.058,0.181
0.404,0.132,-0.506
0.390,0.103,-0.761
-0.333,-0.101,0.165
-0.034,0.001,-0.079
-0.129,-0.072,0.310
0.397,0.125,-0.556
0.404,0.096,-0.582
-0.274,-0.043,0.523
-0.085,-0.087,0.363
-0.223,-0.043,0.129
0.069,0.052,-0.285
-0.099,0.023,-0.029
0.054,0.030,-0.284
-0.187,-0.006,0.189
-0.063,-0.116,0.421
-0.129,-0.036,0.331
-0.347,-0.138,0.461
0.200,-0.028,-0.146
0.302,0.154,-0.470
0.061,-0.065,0.318
0.010,0.037,0.029
0.156,0.103,-0.334
0.039,0.037,0.064
0.419,0.234,-0.769
0.127,0.081,-0.345
0.368,0.154,-0.747
0.076,0.037,-0.198
0.083,-0.014,-0.022
-0.092,-0.021,0.045
-0.114,-0.058,0.355
0.025,-0.058,0.213
0.273,0.008,-0.255
0.280,0.088,-0.559
-0.143,0.037,-0.058
-0.136,0.008,0.080
0.222,0.067,-0.294
0.185,0.096,-0.504
-0.056,-0.021,0.264
-0.399,-0.094,0.670
