x,y,t
0.134,0.104,0.197
-0.106,-0.070,-0.226
-0.047,-0.027,-0.109
0.047,0.068,0.019
0.047,0.061,0.036
-0.367,-0.317,-0.525
-0.287,-0.150,-0.528
0.244,0.155,0.418
0.069,0.082,0.063
0.018,-0.085,-0.024
0.004,0.010,-0.032
0.185,0.170,0.321
-0.164,-0.158,-0.334
0.222,0.184,0.392
-0.316,-0.296,-0.478
-0.069,-0.056,-0.156
-0.280,-0.194,-0.512
-0.200,-0.252,-0.349
-0.447,-0.332,-0.615
-0.324,-0.237,-0.496
-0.055,-0.056,-0.199
-0.164,-0.114,-0.328
-0.084,-0.150,-0.186
-0.396,-0.325,-0.557
-0.215,-0.237,-0.305
0.360,0.424,0.785
-0.076,-0.128,-0.205
0.185,0.104,0.267
-0.076,-0.085,-0.244
0.258,0.272,0.551
0.084,-0.099,0.059
-0.309,-0.223,-0.485
0.047,-0.070,-0.018
0.091,0.002,0.062
0.222,0.177,0.368
0.214,0.199,0.353
0.127,0.082,0.188
0.324,0.213,0.610
-0.186,-0.078,-0.349
-0.324,-0.259,-0.503
-0.069,-0.078,-0.191
-0.164,-0.194,-0.316
-0.047,-0.048,-0.197
0.185,0.206,0.462
-0.178,-0.194,-0.312
-0.273,-0.143,-0.500
-0.287,-0.150,-0.418
0.302,0.272,0.607
-0.055,-0.114,-0.146
0.265,0.221,0.517
0.149,0.155,0.207
-0.353,-0.296,-0.514
0.236,0.199,0.384
0.033,0.032,0.005
-0.069,-0.201,-0.179
0.193,0.221,0.349
0.251,0.199,0.448
0.193,0.126,0.318
0.265,0.272,0.535
0.265,0.264,0.552
-0.178,-0.187,-0.344
-0.309,-0.245,-0.491
0.258,0.213,0.416
-0.098,-0.041,-0.139
0.251,0.213,0.464
0.178,0.141,0.242
-0.346,-0.288,-0.516
0.113,0.039,0.098
0.309,0.293,0.564
-0.178,-0.114,-0.346
0.294,0.286,0.620
-0.076,-0.070,-0.186
-0.011,-0.012,-0.129
0.120,0.097,0.108
-0.156,-0.099,-0.314
-0.076,-0.099,-0.233
0.134,-0.027,0.131
-0.011,-0.034,-0.138
-0.229,-0.201,-0.361
-0.222,-0.252,-0.378
0.011,-0.063,-0.053
-0.084,-0.027,-0.236
-0.353,-0.310,-0.493
-0.331,-0.208,-0.578
0.149,0.126,0.176
-0.018,-0.041,-0.141
0.302,0.286,0.552
-0.171,-0.172,-0.272
-0.244,-0.201,-0.335
0.025,0.010,-0.053
-0.309,-0.288,-0.469
0.084,-0.041,0.116
0.324,0.395,0.704
0.076,-0.070,0.030
-0.338,-0.194,-0.551
0.149,0.126,0.291
0.047,-0.019,0.011
0.069,0.024,0.012
0.018,0.017,-0.081
-0.360,-0.274,-0.541
-0.193,-0.143,-0.352
0.214,0.155,0.325
-0.251,-0.259,-0.412
-0.236,-0.223,-0.408
0.105,0.082,0.086
-0.026,-0.056,-0.094
-0.055,-0.085,-0.147
0.098,0.104,0.084
0.084,0.053,0.099
-0.113,-0.078,-0.288
-0.091,-0.085,-0.225
0.273,0.272,0.507
0.214,0.162,0.310
0.345,0.359,0.751
0.098,-0.034,0.069
0.244,0.213,0.407
0.345,0.279,0.732
-0.055,-0.027,-0.198
-0.360,-0.310,-0.467
0.316,0.352,0.728
0.105,0.068,0.134
-0.447,-0.288,-0.615
0.142,0.112,0.155
0.193,0.221,0.359
-0.033,-0.027,-0.173
-0.295,-0.223,-0.462
-0.229,-0.237,-0.371
0.178,0.141,0.232
0.309,0.221,0.606
0.222,0.010,0.296
-0.164,-0.136,-0.358
-0.091,-0.208,-0.206
-0.004,-0.158,-0.052
-0.113,-0.041,-0.275
0.222,0.133,0.373
-0.295,-0.201,-0.473
-0.142,-0.208,-0.278
0.062,-0.034,0.011
-0.047,-0.128,-0.135
0.353,0.446,0.815
-0.178,-0.158,-0.361
-0.055,-0.063,-0.152
-0.011,0.032,-0.105
-0.316,-0.179,-0.507
-0.273,-0.158,-0.456
0.265,0.250,0.483
0.200,0.039,0.275
0.033,-0.005,-0.019
0.018,0.010,-0.011
-0.295,-0.208,-0.467
-0.215,-0.092,-0.416
0.287,0.184,0.507
0.084,-0.005,0.064
-0.076,-0.070,-0.246
0.164,0.170,0.281
0.222,0.024,0.303
0.164,0.097,0.195
0.120,0.046,0.108
-0.069,-0.172,-0.180
-0.091,-0.158,-0.218
0.069,0.039,0.012
0.156,0.141,0.250
-0.098,-0.165,-0.199
0.353,0.381,0.799
0.374,0.228,0.758
0.018,-0.012,-0.026
0.069,-0.121,0.021
0.280,0.330,0.595
0.054,0.039,0.058
-0.338,-0.208,-0.530
0.258,0.148,0.433
-0.076,-0.187,-0.139
0.244,0.206,0.402
-0.033,-0.034,-0.133
0.193,0.199,0.352
0.193,0.170,0.368
0.011,0.032,-0.071
0.251,0.184,0.456
0.113,0.039,0.131
-0.389,-0.237,-0.625
0.025,0.032,-0.063
0.316,0.250,0.627
-0.302,-0.237,-0.487
-0.047,-0.012,-0.140
-0.018,-0.034,-0.114
-0.200,-0.267,-0.340
0.214,0.235,0.396
0.207,0.133,0.314
-0.026,-0.019,-0.016
-0.149,-0.172,-0.305
0.004,-0.012,-0.112
-0.142,-0.230,-0.250
-0.266,-0.136,-0.490
-0.055,-0.165,-0.094
0.309,0.315,0.579
-0.346,-0.259,-0.512
0.047,-0.041,-0.012
-0.135,-0.078,-0.326
-0.353,-0.194,-0.568
0.338,0.213,0.673
-0.295,-0.172,-0.532
-0.346,-0.158,-0.553
0.185,0.170,0.265
-0.200,-0.136,-0.378
-0.338,-0.208,-0.590
0.214,0.213,0.415
-0.033,-0.121,-0.109
-0.004,0.024,-0.060
0.236,0.199,0.365
0.374,0.381,0.800
0.324,0.381,0.677
0.207,0.199,0.421
0.294,0.097,0.474
0.251,0.250,0.501
0.069,0.068,0.021
0.200,0.170,0.380
0.120,0.112,0.201
-0.316,-0.216,-0.550
0.324,0.373,0.758
0.265,0.155,0.443
-0.353,-0.194,-0.597
0.273,0.235,0.533
-0.462,-0.296,-0.629
-0.316,-0.245,-0.501
0.156,0.148,0.206
-0.171,-0.136,-0.381
0.069,0.068,0.083
-0.316,-0.245,-0.471
0.287,0.264,0.501
0.033,-0.063,-0.023
0.062,0.002,-0.006
-0.324,-0.187,-0.526
0.156,0.148,0.278
0.222,0.141,0.351
-0.135,-0.165,-0.285
0.360,0.344,0.729
0.353,0.424,0.772
0.353,0.315,0.736
0.004,-0.034,-0.055
0.047,0.032,0.055
-0.266,-0.216,-0.449
-0.113,-0.194,-0.219
-0.244,-0.179,-0.459
-0.280,-0.201,-0.505
0.011,0.017,-0.018
-0.280,-0.201,-0.453
0.345,0.308,0.744
-0.186,-0.216,-0.270
-0.084,-0.114,-0.211
-0.215,-0.136,-0.381
-0.215,-0.230,-0.320
0.338,0.242,0.663
0.047,-0.107,-0.002
0.302,0.112,0.501
0.105,0.112,0.117
0.091,-0.012,0.080
-0.396,-0.296,-0.554
0.273,0.206,0.501
-0.164,-0.099,-0.309
-0.287,-0.245,-0.464
0.265,0.199,0.484
0.178,0.017,0.240
-0.033,0.010,-0.150
-0.200,-0.237,-0.299
0.222,0.170,0.383
-0.091,-0.048,-0.197
-0.069,-0.121,-0.164
0.156,0.112,0.261
0.142,0.133,0.173
0.185,0.126,0.300
-0.367,-0.179,-0.546
0.047,-0.034,0.006
-0.120,-0.070,-0.240
0.149,0.075,0.203
-0.302,-0.136,-0.510
0.185,0.184,0.332
-0.287,-0.267,-0.451
-0.004,0.017,-0.041
-0.106,-0.150,-0.217
-0.062,-0.027,-0.182
-0.258,-0.114,-0.478
-0.062,-0.085,-0.114
-0.236,-0.252,-0.356
0.258,0.257,0.525
-0.353,-0.267,-0.520
0.316,0.330,0.691
-0.084,-0.099,-0.195
-0.375,-0.303,-0.527
0.004,-0.063,-0.086
0.273,0.162,0.481
-0.367,-0.201,-0.617
-0.207,-0.143,-0.430
0.098,0.119,0.104
-0.186,-0.187,-0.302
-0.236,-0.194,-0.423
0.251,0.257,0.435
0.214,0.199,0.385
0.062,0.032,0.051
-0.236,-0.150,-0.454
0.273,0.279,0.488
-0.367,-0.179,-0.587
-0.149,-0.092,-0.269
-0.236,-0.230,-0.401
0.287,0.272,0.591
0.222,0.199,0.358
-0.047,-0.034,-0.193
0.047,-0.012,-0.032
0.164,-0.048,0.174
-0.156,-0.099,-0.358
-0.106,-0.085,-0.243
-0.127,-0.208,-0.260
-0.418,-0.317,-0.589
0.011,-0.019,-0.091
-0.178,-0.099,-0.386
-0.062,-0.012,-0.197
0.200,0.199,0.399
-0.360,-0.208,-0.616
-0.251,-0.208,-0.380
0.265,0.213,0.510
0.302,0.286,0.611
0.018,0.024,-0.076
-0.004,0.046,-0.073
0.200,0.170,0.335
-0.171,-0.107,-0.377
0.367,0.221,0.734
0.236,0.272,0.465
0.294,0.308,0.547
-0.055,-0.005,-0.186
-0.178,-0.114,-0.390
0.054,-0.128,-0.016
-0.367,-0.216,-0.621
0.018,-0.012,-0.090
-0.287,-0.296,-0.426
0.004,-0.165,-0.083
-0.411,-0.332,-0.569
-0.360,-0.187,-0.617
-0.164,-0.107,-0.360
0.142,0.032,0.161
-0.026,0.002,-0.138
-0.287,-0.201,-0.465
0.113,0.082,0.113
-0.098,-0.150,-0.211
0.360,0.439,0.805
0.265,0.250,0.508
0.142,0.119,0.161
0.273,0.242,0.473
-0.251,-0.281,-0.402
0.062,-0.019,0.007
-0.091,-0.158,-0.196
-0.047,-0.063,-0.195
-0.113,-0.208,-0.238
0.207,0.002,0.268
-0.171,-0.208,-0.293
0.156,0.046,0.220
0.287,0.279,0.512
0.265,0.272,0.469
0.345,0.359,0.786
-0.229,-0.136,-0.454
-0.346,-0.194,-0.591
-0.258,-0.259,-0.396
-0.142,-0.172,-0.291
0.353,0.352,0.701
-0.258,-0.121,-0.484
-0.040,-0.012,-0.104
-0.244,-0.172,-0.411
0.120,0.082,0.163
0.345,0.301,0.704
-0.382,-0.317,-0.527
0.294,0.337,0.647
0.236,0.250,0.421
-0.302,-0.201,-0.492
0.287,0.322,0.614
-0.360,-0.216,-0.559
-0.026,0.024,-0.124
-0.127,-0.070,-0.288
-0.353,-0.216,-0.604
0.098,-0.056,0.079
-0.171,-0.216,-0.320
-0.273,-0.208,-0.463
0.316,0.388,0.697
0.193,0.119,0.268
-0.018,0.017,-0.086
0.360,0.213,0.712
0.324,0.322,0.682
-0.098,-0.034,-0.257
-0.164,-0.099,-0.367
-0.026,-0.019,-0.158
-0.156,-0.128,-0.310
-0.069,-0.085,-0.198
-0.164,-0.237,-0.206
-0.026,-0.019,-0.062
-0.418,-0.296,-0.515
-0.353,-0.267,-0.538
-0.273,-0.143,-0.457
-0.084,-0.078,-0.259
-0.389,-0.325,-0.533
0.156,0.046,0.194
-0.346,-0.172,-0.599
-0.062,-0.136,-0.114
0.069,0.039,0.059
-0.360,-0.194,-0.604
-0.193,-0.099,-0.369
0.047,-0.034,-0.017
-0.135,-0.128,-0.325
0.287,0.162,0.500
-0.164,-0.187,-0.293
-0.360,-0.208,-0.577
0.207,-0.005,0.293
-0.440,-0.310,-0.597
-0.280,-0.230,-0.399
0.331,0.344,0.650
-0.098,-0.092,-0.279
0.273,0.119,0.446
0.287,0.257,0.520
-0.084,-0.041,-0.249
0.054,-0.085,0.011
0.084,0.075,0.115
-0.251,-0.128,-0.410
-0.011,-0.048,-0.134
-0.055,-0.172,-0.160
0.018,0.010,-0.087
-0.222,-0.128,-0.365
-0.382,-0.187,-0.581
0.084,0.010,0.071
-0.244,-0.274,-0.397
-0.418,-0.281,-0.590
0.258,0.228,0.483
0.273,0.272,0.546
-0.098,-0.187,-0.198
-0.135,-0.179,-0.277
-0.229,-0.121,-0.409
-0.178,-0.230,-0.324
0.229,0.119,0.382
-0.113,-0.107,-0.262
0.149,0.126,0.233
0.054,0.024,0.019
0.076,0.002,0.036
0.294,0.279,0.546
-0.098,-0.099,-0.247
0.280,0.155,0.483
0.207,0.075,0.305
-0.258,-0.201,-0.450
-0.316,-0.252,-0.491
-0.244,-0.259,-0.394
0.120,0.046,0.149
-0.360,-0.165,-0.480
-0.258,-0.143,-0.491
-0.324,-0.187,-0.515
-0.287,-0.187,-0.473
0.105,-0.092,0.080
-0.091,-0.034,-0.236
-0.258,-0.245,-0.427
0.244,0.228,0.417
-0.084,-0.056,-0.190
0.338,0.352,0.668
0.156,0.119,0.186
0.324,0.366,0.778
0.214,0.162,0.374
0.098,-0.012,0.073
0.302,0.293,0.634
-0.040,-0.019,-0.164
0.331,0.352,0.756
0.294,0.250,0.599
-0.026,-0.041,-0.154
0.098,-0.099,0.073
-0.353,-0.245,-0.552
-0.200,-0.121,-0.315
-0.186,-0.099,-0.352
-0.098,-0.099,-0.266
-0.156,-0.136,-0.299
0.185,-0.012,0.224
0.324,0.352,0.649
-0.404,-0.245,-0.598
0.193,0.177,0.278
0.258,0.192,0.477
0.273,0.250,0.536
-0.142,-0.070,-0.327
-0.178,-0.158,-0.328
-0.316,-0.223,-0.495
-0.433,-0.317,-0.606
0.338,0.359,0.742
-0.258,-0.128,-0.454
-0.229,-0.158,-0.457
-0.331,-0.216,-0.525
0.287,0.228,0.553
-0.353,-0.208,-0.553
-0.084,-0.158,-0.191
0.047,0.075,-0.000
-0.266,-0.136,-0.380
0.040,0.017,0.030
0.265,0.293,0.491
-0.316,-0.223,-0.515
-0.091,-0.107,-0.258
0.309,0.257,0.572
-0.127,-0.194,-0.262
0.025,-0.070,-0.029
-0.076,-0.114,-0.142
0.193,0.032,0.257
-0.069,-0.107,-0.154
-0.186,-0.143,-0.345
0.105,0.126,0.119
-0.382,-0.259,-0.583
0.251,0.192,0.461
-0.018,-0.041,-0.018
0.345,0.177,0.743
0.018,-0.150,-0.065
0.338,0.264,0.699
0.229,0.162,0.400
0.236,0.272,0.441
0.316,0.322,0.784
-0.106,-0.041,-0.253
0.054,0.075,0.008
0.229,0.162,0.412
0.113,0.133,0.133
0.040,0.039,-0.027
0.047,0.032,-0.011
-0.258,-0.143,-0.401
0.033,0.068,0.005
-0.193,-0.107,-0.409
-0.047,-0.012,-0.183
0.236,0.264,0.518
-0.215,-0.208,-0.323
-0.382,-0.172,-0.593
-0.411,-0.288,-0.596
0.265,0.068,0.404
-0.309,-0.303,-0.357
-0.040,0.017,-0.061
0.040,-0.048,-0.009
0.113,0.053,0.145
0.193,0.206,0.306
-0.178,-0.172,-0.348
-0.149,-0.070,-0.340
0.207,0.148,0.307
0.156,0.184,0.269
0.331,0.381,0.777
-0.360,-0.223,-0.610
0.178,0.192,0.324
-0.251,-0.143,-0.485
-0.186,-0.179,-0.319
0.127,0.010,0.126
-0.156,-0.237,-0.295
-0.295,-0.179,-0.485
0.091,0.075,0.164
0.265,0.162,0.475
0.084,0.112,0.109
-0.164,-0.194,-0.229
0.280,0.242,0.554
0.229,0.192,0.401
0.244,0.279,0.459
0.062,-0.005,0.011
0.280,0.272,0.567
0.040,0.010,-0.042
0.069,0.010,0.017
0.316,0.330,0.634
0.185,0.075,0.262
0.294,0.279,0.599
-0.433,-0.332,-0.600
-0.411,-0.296,-0.555
-0.266,-0.245,-0.434
0.251,0.213,0.483
0.280,0.279,0.558
-0.389,-0.296,-0.524
-0.251,-0.121,-0.475
0.338,0.373,0.766
0.047,0.032,0.026
0.331,0.344,0.731
-0.309,-0.216,-0.505
0.149,0.170,0.245
0.251,0.257,0.577
0.280,0.272,0.582
0.367,0.315,0.780
0.185,0.104,0.283
-0.273,-0.288,-0.409
0.236,0.184,0.421
0.338,0.381,0.786
-0.389,-0.216,-0.568
-0.076,-0.179,-0.192
0.324,0.293,0.620
-0.302,-0.201,-0.529
0.324,0.337,0.647
0.105,0.075,0.073
0.171,0.104,0.264
0.367,0.410,0.804
-0.287,-0.267,-0.434
0.222,0.228,0.375
-0.127,-0.165,-0.270
0.331,0.228,0.661
-0.258,-0.136,-0.476
0.127,0.148,0.195
0.309,0.192,0.569
0.105,-0.048,0.079
-0.418,-0.252,-0.548
-0.229,-0.143,-0.421
-0.018,-0.114,-0.095
-0.164,-0.078,-0.328
-0.135,-0.208,-0.270
0.244,0.235,0.506
0.258,0.279,0.582
-0.418,-0.252,-0.616
0.316,0.221,0.592
-0.084,-0.179,-0.169
-0.135,-0.172,-0.257
-0.127,-0.230,-0.252
-0.047,-0.034,-0.152
0.091,0.075,0.066
0.171,0.155,0.313
0.229,0.242,0.469
0.069,0.082,0.031
-0.062,-0.085,-0.141
-0.171,-0.143,-0.354
0.251,0.199,0.415
0.265,0.228,0.440
-0.207,-0.216,-0.370
-0.011,-0.121,-0.103
0.040,0.053,-0.017
0.236,0.126,0.378
0.105,0.039,0.070
-0.266,-0.230,-0.420
-0.164,-0.223,-0.307
-0.135,-0.223,-0.266
0.287,0.192,0.550
0.098,0.046,0.100
0.353,0.410,0.754
-0.026,-0.114,-0.123
0.302,0.279,0.632
0.338,0.388,0.707
0.200,0.155,0.301
0.280,0.228,0.529
-0.106,-0.165,-0.238
0.084,0.046,0.079
-0.084,-0.092,-0.227
0.164,0.032,0.211
0.076,0.032,0.068
0.265,0.286,0.484
0.033,0.024,-0.042
-0.367,-0.230,-0.614
0.309,0.112,0.514
-0.324,-0.296,-0.486
-0.156,-0.150,-0.330
-0.287,-0.165,-0.528
-0.178,-0.092,-0.380
-0.295,-0.165,-0.481
-0.258,-0.230,-0.433
-0.186,-0.121,-0.385
0.178,0.192,0.270
0.178,0.133,0.272
-0.200,-0.099,-0.400
0.084,0.017,0.078
0.360,0.410,0.781
-0.098,-0.158,-0.182
-0.295,-0.158,-0.518
0.374,0.308,0.803
-0.018,-0.063,-0.124
0.011,0.017,-0.067
0.127,0.133,0.295
-0.011,0.024,-0.085
0.025,0.024,0.005
-0.076,-0.092,-0.139
-0.069,-0.027,-0.214
0.156,0.126,0.277
-0.120,-0.041,-0.281
0.069,-0.114,0.007
0.171,-0.041,0.188
0.178,0.141,0.288
0.302,0.344,0.660
0.222,0.228,0.445
0.178,0.155,0.324
0.113,0.133,0.162
-0.040,-0.056,-0.147
0.084,0.082,0.066
0.309,0.221,0.575
0.018,0.010,-0.073
-0.149,-0.085,-0.282
-0.149,-0.143,-0.338
0.134,0.133,0.160
0.084,-0.005,0.048
0.127,0.082,0.265
-0.120,-0.099,-0.252
0.018,-0.070,-0.065
0.164,0.097,0.261
0.302,0.272,0.590
-0.047,-0.056,-0.160
-0.229,-0.121,-0.454
-0.353,-0.252,-0.538
0.331,0.330,0.639
-0.113,-0.085,-0.303
0.149,0.141,0.189
-0.084,-0.208,-0.190
0.164,0.133,0.206
0.367,0.402,0.785
-0.026,-0.114,-0.103
0.222,0.133,0.343
0.294,0.286,0.583
-0.295,-0.150,-0.480
0.127,0.133,0.196
-0.113,-0.056,-0.244
-0.142,-0.099,-0.292
0.207,0.177,0.313
0.367,0.344,0.796
-0.302,-0.201,-0.480
-0.215,-0.165,-0.425
0.265,0.228,0.501
0.025,-0.056,-0.024
-0.295,-0.288,-0.384
0.345,0.366,0.770
0.338,0.373,0.722
0.025,-0.012,-0.017
-0.120,-0.099,-0.273
0.200,0.177,0.289
0.287,0.264,0.551
0.156,0.170,0.222
-0.229,-0.114,-0.439
0.302,0.206,0.581
0.251,0.119,0.404
-0.186,-0.208,-0.312
0.324,0.308,0.675
-0.055,-0.128,-0.143
0.251,0.293,0.486
0.229,0.242,0.439
-0.113,-0.063,-0.238
0.258,0.279,0.467
0.193,0.184,0.353
-0.360,-0.179,-0.475
0.251,0.272,0.588
0.331,0.162,0.606
-0.244,-0.128,-0.450
-0.018,-0.019,-0.079
-0.156,-0.128,-0.362
0.280,0.228,0.540
-0.375,-0.187,-0.587
0.185,0.192,0.379
-0.084,-0.172,-0.203
0.207,0.141,0.297
-0.324,-0.274,-0.404
-0.113,-0.063,-0.276
0.309,0.192,0.587
0.004,-0.136,-0.061
0.236,0.221,0.477
-0.178,-0.136,-0.339
-0.273,-0.194,-0.445
-0.251,-0.158,-0.487
0.353,0.293,0.763
-0.076,-0.143,-0.153
0.353,0.242,0.728
0.374,0.432,0.821
-0.207,-0.187,-0.383
0.149,0.082,0.214
-0.186,-0.187,-0.355
0.338,0.395,0.809
0.025,-0.027,-0.021
-0.338,-0.303,-0.502
0.033,0.010,-0.020
0.338,0.417,0.782
-0.178,-0.085,-0.339
-0.018,-0.078,-0.119
0.229,0.264,0.450
0.164,0.155,0.296
0.127,0.075,0.151
0.178,0.162,0.245
0.331,0.322,0.648
-0.360,-0.317,-0.517
0.236,0.213,0.372
-0.375,-0.194,-0.574
0.025,-0.019,-0.073
-0.411,-0.208,-0.624
0.265,0.257,0.533
0.091,0.046,0.049
-0.215,-0.237,-0.371
0.265,0.090,0.416
0.251,0.264,0.527
-0.215,-0.172,-0.373
0.214,0.141,0.318
0.113,0.061,0.129
-0.324,-0.230,-0.523
-0.084,-0.019,-0.228
0.185,0.141,0.323
-0.229,-0.099,-0.396
0.200,0.206,0.314
-0.346,-0.179,-0.555
-0.207,-0.128,-0.413
0.164,0.141,0.212
-0.244,-0.237,-0.385
-0.127,-0.121,-0.322
-0.331,-0.187,-0.545
0.149,0.104,0.232
0.076,-0.107,0.019
-0.287,-0.201,-0.518
-0.273,-0.223,-0.391
0.324,0.133,0.556
0.345,0.308,0.710
-0.338,-0.150,-0.534
-0.411,-0.223,-0.619
-0.236,-0.208,-0.416
-0.375,-0.281,-0.531
-0.076,-0.158,-0.197
0.280,0.286,0.608
-0.280,-0.237,-0.441
0.367,0.366,0.754
-0.193,-0.165,-0.379
-0.076,-0.099,-0.157
0.084,0.053,0.031
-0.171,-0.201,-0.324
0.214,0.104,0.345
0.098,0.032,0.112
0.113,0.126,0.292
-0.353,-0.158,-0.595
0.258,0.235,0.517
-0.389,-0.274,-0.578
-0.302,-0.179,-0.503
-0.018,-0.005,-0.130
-0.127,-0.092,-0.326
-0.055,-0.005,-0.122
-0.193,-0.114,-0.345
0.098,0.104,0.180
0.324,0.322,0.613
0.345,0.359,0.689
-0.011,-0.027,-0.071
-0.127,-0.136,-0.249
-0.026,-0.056,-0.129
0.171,0.170,0.325
-0.018,-0.150,-0.111
-0.033,-0.179,-0.131
-0.287,-0.274,-0.414
-0.244,-0.201,-0.428
0.018,-0.092,-0.058
0.098,0.010,0.094
0.367,0.344,0.823
-0.411,-0.274,-0.608
-0.353,-0.310,-0.513
-0.120,-0.092,-0.299
0.353,0.439,0.798
0.113,0.119,0.177
0.200,0.133,0.336
0.040,0.046,0.039
-0.040,-0.070,-0.171
0.338,0.381,0.715
-0.084,-0.172,-0.184
-0.462,-0.339,-0.630
-0.076,-0.107,-0.148
-0.353,-0.281,-0.493
-0.127,-0.187,-0.238
0.353,0.337,0.722
-0.287,-0.296,-0.439
0.178,-0.005,0.216
-0.251,-0.194,-0.289
-0.084,-0.201,-0.198
-0.338,-0.223,-0.521
0.338,0.366,0.681
0.054,0.039,0.047
-0.295,-0.194,-0.484
0.113,0.090,0.093
0.091,0.104,0.078
0.309,0.308,0.644
0.054,0.002,0.029
0.258,0.242,0.442
-0.186,-0.121,-0.402
-0.433,-0.310,-0.522
0.127,0.075,0.176
0.207,0.155,0.331
0.054,0.024,-0.010
0.171,0.126,0.214
0.171,0.148,0.352
-0.324,-0.259,-0.478
0.054,0.061,0.058
-0.229,-0.114,-0.385
-0.113,-0.223,-0.234
0.084,-0.099,0.029
-0.375,-0.216,-0.630
-0.491,-0.354,-0.587
0.367,0.359,0.779
-0.346,-0.172,-0.562
-0.178,-0.114,-0.375
0.236,0.221,0.404
-0.076,-0.048,-0.235
0.236,0.184,0.435
-0.156,-0.179,-0.284
-0.207,-0.107,-0.375
-0.316,-0.230,-0.489
-0.346,-0.201,-0.603
0.164,0.133,0.316
-0.273,-0.187,-0.458
0.302,0.250,0.544
-0.171,-0.150,-0.312
0.084,0.068,0.140
0.134,-0.005,0.161
-0.447,-0.332,-0.590
-0.367,-0.310,-0.531
0.156,0.155,0.290
0.134,0.119,0.300
-0.266,-0.150,-0.448
-0.047,-0.165,-0.153
0.251,0.242,0.421
0.054,0.017,0.010
-0.360,-0.245,-0.562
0.338,0.221,0.684
-0.236,-0.121,-0.387
0.331,0.148,0.591
0.127,-0.063,0.112
-0.331,-0.223,-0.541
-0.302,-0.187,-0.488
0.258,0.192,0.549
-0.251,-0.165,-0.425
0.120,0.061,0.102
-0.018,0.010,-0.133
0.127,-0.070,0.123
0.236,0.192,0.377
-0.302,-0.252,-0.478
0.360,0.359,0.742
-0.309,-0.179,-0.484
-0.120,-0.136,-0.276
0.113,-0.041,0.093
-0.033,-0.048,-0.134
0.134,0.061,0.184
-0.200,-0.179,-0.355
0.156,0.090,0.178
0.324,0.337,0.730
0.171,0.141,0.307
-0.295,-0.281,-0.436
0.316,0.293,0.592
-0.389,-0.310,-0.537
0.273,0.279,0.687
0.280,0.250,0.481
0.004,-0.012,-0.063
0.142,0.002,0.157
0.047,0.053,0.059
0.171,0.104,0.211
-0.200,-0.187,-0.372
-0.280,-0.136,-0.514
0.302,0.228,0.578
0.069,0.068,0.047
-0.193,-0.114,-0.397
0.236,0.213,0.448
0.142,0.082,0.155
-0.135,-0.099,-0.336
0.062,-0.019,0.028
-0.004,-0.041,-0.065
-0.418,-0.252,-0.627
0.280,0.272,0.494
-0.338,-0.201,-0.580
-0.331,-0.158,-0.554
-0.091,-0.070,-0.223
-0.346,-0.216,-0.534
0.178,0.162,0.302
-0.127,-0.107,-0.314
-0.011,-0.056,-0.083
0.200,0.213,0.449
