x,y,t
-0.178,0.133,0.403
0.194,-0.033,-0.633
-0.104,0.025,0.173
-0.021,0.025,0.272
0.045,-0.066,0.068
0.103,0.009,-0.217
0.128,-0.024,-0.411
-0.120,-0.033,0.239
-0.220,0.116,0.394
0.244,-0.082,-0.727
-0.154,-0.008,0.410
0.318,-0.124,-0.740
0.144,-0.057,-0.522
0.202,-0.074,-0.536
-0.046,0.001,0.066
0.269,-0.148,-0.656
-0.162,0.133,0.389
-0.096,-0.041,0.266
-0.005,-0.033,0.006
0.029,0.025,-0.279
-0.261,0.116,0.534
-0.278,0.009,0.611
0.244,-0.090,-0.653
0.202,-0.049,-0.387
0.194,-0.090,-0.476
-0.079,-0.057,0.183
0.095,-0.041,-0.476
0.012,0.001,0.038
-0.038,0.050,0.224
0.360,-0.165,-0.862
-0.129,0.108,0.310
0.095,-0.049,-0.484
0.169,-0.033,-0.526
-0.220,0.166,0.595
0.310,-0.157,-0.740
-0.112,0.075,0.223
0.178,-0.066,-0.556
0.318,-0.165,-0.725
0.285,-0.165,-0.720
0.178,-0.033,-0.567
0.020,0.001,0.065
-0.096,0.092,0.359
-0.063,-0.041,0.168
-0.112,0.017,0.422
-0.112,0.092,0.278
-0.278,0.133,0.510
-0.096,-0.016,0.219
0.293,-0.132,-0.705
-0.137,0.083,0.307
0.219,-0.099,-0.620
0.285,-0.132,-0.818
0.012,0.075,-0.128
0.178,-0.107,-0.601
0.194,-0.099,-0.608
-0.129,0.058,0.291
-0.054,0.017,0.127
-0.236,0.050,0.667
-0.245,0.158,0.580
-0.137,0.017,0.412
-0.013,0.001,0.179
-0.104,0.092,0.328
0.020,-0.066,-0.027
-0.145,0.125,0.455
-0.269,0.116,0.617
-0.269,0.083,0.677
-0.228,0.166,0.485
-0.087,0.083,0.339
-0.063,-0.016,0.238
0.045,-0.066,0.004
0.227,-0.090,-0.550
-0.236,0.108,0.590
0.020,0.067,-0.182
-0.269,0.108,0.715
-0.046,-0.033,0.204
-0.046,-0.041,0.216
-0.096,0.100,0.275
0.120,-0.008,-0.392
-0.063,0.042,0.120
-0.195,0.141,0.492
0.244,-0.124,-0.684
-0.096,0.058,0.212
-0.005,-0.041,0.143
0.269,-0.124,-0.588
0.029,-0.033,0.114
0.326,-0.165,-0.714
0.062,0.042,-0.171
-0.079,0.001,0.294
-0.087,0.067,0.204
-0.137,0.034,0.317
-0.170,0.125,0.389
-0.278,0.150,0.681
-0.112,-0.008,0.230
0.335,-0.173,-0.813
0.169,-0.033,-0.434
0.252,-0.107,-0.594
0.219,-0.132,-0.614
-0.137,0.116,0.347
-0.013,0.042,0.131
-0.104,0.108,0.416
0.285,-0.140,-0.683
0.285,-0.157,-0.701
0.269,-0.140,-0.618
0.120,0.001,-0.280
-0.162,0.141,0.476
0.086,0.017,-0.266
-0.013,-0.024,0.107
0.277,-0.132,-0.612
0.103,-0.041,-0.464
-0.021,-0.016,-0.004
-0.005,0.001,0.185
-0.286,0.050,0.716
-0.228,0.116,0.575
-0.170,0.075,0.472
0.211,-0.066,-0.313
-0.278,0.133,0.489
0.029,0.042,-0.147
-0.112,0.009,0.373
-0.129,0.083,0.461
-0.220,0.166,0.472
-0.005,0.009,0.043
-0.137,0.075,0.268
0.045,0.058,-0.134
0.244,-0.140,-0.580
-0.038,0.042,0.134
-0.220,0.075,0.473
-0.211,0.141,0.595
0.012,0.050,-0.085
-0.104,-0.033,0.227
-0.303,0.025,0.747
0.186,-0.016,-0.425
-0.162,0.125,0.459
-0.220,0.133,0.555
-0.245,0.050,0.674
0.012,0.092,-0.195
0.153,-0.024,-0.354
-0.211,0.075,0.651
-0.195,0.034,0.579
-0.137,0.034,0.474
0.078,0.050,-0.298
-0.021,-0.016,-0.075
0.111,0.034,-0.374
-0.021,0.001,0.039
-0.187,0.009,0.369
-0.278,0.133,0.603
-0.311,0.116,0.562
0.376,-0.132,-0.826
0.368,-0.140,-0.789
0.161,-0.074,-0.434
-0.005,0.075,-0.148
0.260,-0.099,-0.701
-0.286,0.025,0.696
-0.220,0.133,0.467
-0.294,0.108,0.727
0.285,-0.090,-0.757
0.062,0.001,-0.046
-0.187,0.058,0.431
0.269,-0.140,-0.773
0.029,0.034,-0.111
0.128,0.009,-0.338
0.302,-0.124,-0.805
-0.021,0.001,-0.057
-0.054,-0.024,0.386
0.285,-0.115,-0.798
-0.278,0.001,0.592
