x,y,t
0.264,0.146,0.607
-0.275,-0.021,-0.911
-0.247,-0.067,-0.596
-0.228,-0.095,-0.584
0.171,0.091,0.373
-0.172,-0.067,-0.419
-0.061,-0.012,-0.217
-0.126,-0.067,-0.300
-0.014,0.007,-0.049
-0.200,-0.067,-0.520
0.357,0.072,0.896
0.209,0.053,0.623
-0.024,-0.039,-0.085
0.236,0.016,0.680
-0.191,-0.086,-0.491
-0.089,-0.039,-0.352
-0.145,-0.086,-0.480
-0.145,-0.058,-0.284
0.236,0.137,0.652
-0.135,-0.095,-0.415
0.060,0.053,0.102
0.264,0.053,0.869
-0.163,-0.077,-0.490
-0.107,-0.049,-0.336
-0.089,-0.012,-0.408
0.153,0.044,0.483
-0.033,-0.049,-0.087
0.171,0.035,0.598
0.023,0.026,0.057
0.181,0.072,0.610
-0.117,-0.077,-0.356
-0.126,-0.039,-0.586
-0.172,-0.058,-0.468
-0.061,-0.012,-0.107
0.218,0.035,0.732
-0.200,-0.058,-0.585
0.078,0.016,0.119
-0.256,-0.021,-0.614
0.181,0.044,0.430
-0.089,-0.030,-0.324
-0.275,-0.058,-0.838
0.199,0.091,0.429
0.190,0.091,0.725
-0.172,-0.067,-0.280
0.013,-0.012,0.123
0.032,-0.030,0.035
0.004,-0.021,-0.042
0.004,-0.021,-0.001
0.023,-0.012,0.174
-0.219,-0.077,-0.525
-0.200,-0.067,-0.506
-0.284,-0.030,-0.951
0.209,0.035,0.609
0.023,-0.012,0.174
-0.126,-0.039,-0.304
-0.154,-0.077,-0.375
-0.219,-0.067,-0.525
-0.080,-0.039,-0.269
-0.126,-0.058,-0.473
-0.126,-0.039,-0.434
-0.265,-0.021,-0.879
-0.042,-0.002,-0.009
0.125,0.016,0.407
0.162,0.063,0.412
-0.135,-0.067,-0.439
-0.005,0.026,0.104
-0.061,-0.049,-0.140
0.069,0.035,0.383
-0.033,-0.012,-0.077
0.116,0.081,0.259
0.143,0.044,0.473
-0.089,-0.021,-0.161
0.171,0.063,0.414
-0.182,-0.077,-0.377
-0.070,-0.021,-0.147
-0.033,0.016,-0.021
-0.237,-0.077,-0.617
-0.014,-0.012,0.021
-0.191,-0.086,-0.619
-0.014,-0.002,-0.067
0.041,-0.021,0.147
0.125,0.081,0.408
0.041,-0.039,0.137
-0.256,-0.077,-0.704
-0.070,-0.049,-0.239
-0.005,0.007,0.242
0.181,0.026,0.496
-0.117,-0.030,-0.524
-0.126,-0.067,-0.431
-0.107,-0.030,-0.528
-0.145,-0.039,-0.461
0.171,0.119,0.381
-0.210,-0.077,-0.664
0.320,0.063,0.847
-0.237,-0.030,-0.517
-0.061,-0.039,-0.210
0.004,-0.039,0.064
0.264,0.063,0.674
0.236,0.053,0.678
0.218,0.044,0.745
0.181,0.072,0.708
-0.070,-0.067,-0.106
0.106,0.026,0.373
-0.061,-0.012,-0.362
-0.070,-0.049,-0.276
0.320,0.091,0.814
-0.182,-0.095,-0.467
0.013,-0.021,0.137
-0.172,-0.067,-0.533
0.060,-0.012,0.187
-0.080,-0.039,-0.058
-0.005,-0.012,-0.047
-0.154,-0.077,-0.338
0.162,0.137,0.417
-0.089,-0.021,-0.190
-0.172,-0.067,-0.573
-0.182,-0.067,-0.323
-0.182,-0.095,-0.558
0.051,0.026,0.065
-0.163,-0.049,-0.516
-0.042,0.007,-0.045
-0.210,-0.114,-0.612
0.125,0.053,0.244
-0.237,-0.077,-0.513
0.162,0.081,0.657
-0.172,-0.049,-0.731
0.236,0.044,0.796
0.125,0.016,0.318
-0.033,0.016,-0.116
-0.024,0.007,0.032
0.274,0.100,0.857
0.339,0.109,0.807
0.060,-0.002,0.260
0.199,0.016,0.584
-0.033,-0.021,-0.111
0.246,0.053,0.686
0.190,0.109,0.572
0.274,0.026,0.748
-0.237,-0.077,-0.573
0.051,-0.021,0.250
-0.042,0.007,-0.045
-0.154,-0.077,-0.359
0.181,0.016,0.667
-0.024,0.007,-0.209
-0.145,-0.077,-0.229
-0.154,-0.058,-0.410
0.162,0.137,0.452
0.078,-0.002,0.123
0.320,0.053,0.889
0.097,0.044,0.319
0.032,0.035,0.280
0.218,0.035,0.642
0.209,0.100,0.717
0.246,0.035,0.844
-0.237,0.016,-0.910
-0.126,-0.039,-0.287
-0.172,-0.049,-0.379
-0.219,-0.049,-0.524
-0.117,-0.067,-0.284
-0.117,-0.039,-0.302
-0.089,-0.067,-0.130
-0.070,-0.039,-0.008
-0.172,-0.067,-0.599
0.013,0.007,-0.032
-0.135,-0.086,-0.341
