x,y,t
-0.454,-0.094,0.382
-0.635,-0.080,0.251
-0.144,-0.001,0.064
0.631,0.132,-0.545
-0.385,-0.075,0.336
-0.272,-0.070,0.181
-0.085,-0.016,0.082
-0.419,-0.089,0.385
0.131,0.019,-0.075
-0.135,-0.021,0.141
-0.439,-0.089,0.418
-0.262,-0.050,0.274
-0.027,-0.016,0.067
-0.081,-0.040,0.050
0.386,0.063,-0.219
-0.115,-0.016,0.182
0.086,0.009,-0.083
0.607,0.087,-0.509
-0.139,-0.050,0.065
0.077,0.004,-0.018
0.150,0.019,-0.124
-0.292,-0.060,0.305
0.445,0.102,-0.303
0.504,0.087,-0.394
-0.321,-0.065,0.266
-0.454,-0.104,0.414
-0.621,-0.001,0.321
-0.331,-0.060,0.280
-0.076,-0.011,0.046
-0.144,-0.030,0.092
-0.081,-0.035,0.057
-0.267,-0.050,0.278
-0.483,-0.094,0.380
0.607,0.117,-0.449
0.111,0.009,-0.066
-0.120,-0.016,0.143
0.165,0.038,-0.133
-0.355,-0.075,0.278
0.361,-0.094,-0.093
0.307,0.068,-0.284
-0.635,-0.075,0.249
-0.120,-0.045,0.069
0.371,0.082,-0.267
-0.341,-0.065,0.301
0.091,0.033,-0.055
-0.135,-0.021,0.094
0.091,0.033,-0.055
0.607,0.117,-0.358
0.111,0.019,-0.085
0.337,0.068,-0.283
-0.395,-0.075,0.307
0.445,0.097,-0.356
-0.007,-0.001,0.041
-0.198,-0.040,0.140
0.091,0.014,-0.074
-0.017,-0.001,-0.029
-0.218,-0.084,0.205
0.008,-0.011,-0.006
0.695,0.151,-0.480
0.096,0.019,-0.034
-0.247,-0.055,0.254
-0.292,-0.060,0.281
-0.036,-0.011,0.046
0.111,0.014,-0.090
0.243,0.038,-0.149
0.612,0.122,-0.440
-0.493,-0.094,0.377
0.430,0.068,-0.344
0.003,-0.006,-0.038
-0.154,-0.050,0.078
0.204,0.053,-0.196
-0.085,-0.040,0.058
-0.419,-0.084,0.365
0.077,0.014,-0.096
-0.002,-0.006,0.030
0.057,0.024,-0.078
0.101,0.014,-0.075
0.450,0.092,-0.403
-0.483,-0.094,0.416
-0.625,-0.070,0.237
0.077,0.009,-0.082
0.229,0.053,-0.219
0.317,0.053,-0.211
-0.277,-0.035,0.268
0.081,0.004,-0.080
-0.105,-0.045,0.069
0.258,0.063,-0.197
-0.208,-0.016,0.146
-0.449,-0.094,0.412
-0.056,-0.011,0.086
-0.036,-0.011,0.059
-0.316,-0.065,0.279
-0.257,-0.060,0.218
0.337,0.068,-0.320
-0.405,-0.080,0.334
-0.002,0.009,-0.035
0.459,0.097,-0.410
-0.041,-0.026,-0.019
-0.120,-0.035,0.070
0.293,0.058,-0.244
-0.277,-0.045,0.226
-0.149,-0.030,0.153
-0.306,-0.030,0.315
0.072,0.004,-0.068
0.621,0.141,-0.524
-0.002,0.004,-0.039
0.666,0.136,-0.561
0.538,0.112,-0.479
-0.115,-0.021,0.046
-0.184,-0.040,0.159
-0.041,-0.011,0.040
-0.139,-0.045,0.122
-0.488,-0.119,0.409
0.096,0.014,-0.058
-0.144,-0.030,0.152
-0.468,0.043,0.295
0.042,0.004,-0.050
-0.360,-0.065,0.298
0.366,0.082,-0.328
0.268,0.058,-0.258
0.258,0.063,-0.236
-0.174,-0.040,0.179
0.518,0.107,-0.452
0.096,0.004,-0.054
0.366,0.058,-0.265
0.543,0.073,-0.319
-0.306,-0.070,0.234
-0.036,0.004,-0.001
-0.468,-0.109,0.397
0.008,-0.001,-0.015
-0.144,-0.026,0.166
-0.125,-0.050,0.082
-0.238,-0.050,0.174
-0.056,0.004,0.019
0.597,0.127,-0.519
0.243,0.058,-0.233
-0.454,-0.104,0.414
-0.017,-0.016,0.017
0.008,0.009,-0.040
-0.390,-0.080,0.367
0.229,0.033,-0.146
-0.542,-0.134,0.407
-0.395,-0.084,0.350
-0.272,-0.060,0.202
0.592,0.087,-0.502
-0.488,-0.099,0.378
0.744,0.146,-0.530
-0.056,-0.006,0.054
-0.046,-0.011,0.046
0.101,0.019,-0.086
0.376,0.078,-0.356
0.072,0.028,-0.039
-0.257,-0.065,0.222
0.165,0.033,-0.114
0.474,0.102,-0.377
0.234,0.053,-0.225
-0.031,-0.011,0.037
-0.405,-0.075,0.332
-0.046,-0.001,0.036
0.366,0.073,-0.306
0.607,0.117,-0.426
-0.429,-0.084,0.374
0.371,0.058,-0.292
0.494,0.102,-0.438
-0.213,-0.060,0.225
0.057,0.014,-0.087
-0.434,-0.050,0.359
-0.203,-0.040,0.186
-0.012,-0.016,0.019
-0.493,-0.124,0.414
-0.154,-0.030,0.136
-0.336,-0.070,0.304
-0.488,-0.094,0.376
-0.532,-0.104,0.417
-0.061,-0.021,0.024
0.081,-0.001,-0.077
0.656,0.141,-0.531
-0.139,-0.050,0.065
0.077,0.009,-0.057
-0.390,-0.065,0.305
0.572,0.122,-0.494
-0.635,-0.080,0.237
-0.198,-0.045,0.141
0.430,0.068,-0.312
-0.115,0.004,0.058
0.440,0.092,-0.334
0.430,0.087,-0.390
0.656,0.136,-0.534
-0.164,-0.026,0.132
-0.282,-0.055,0.278
0.381,0.073,-0.301
-0.385,-0.080,0.315
-0.105,-0.035,0.067
-0.434,-0.084,0.338
0.091,0.024,-0.107
-0.488,-0.129,0.412
-0.459,-0.084,0.382
-0.125,-0.030,0.074
0.057,0.004,0.010
0.661,0.136,-0.559
0.042,0.009,-0.053
-0.223,-0.065,0.207
0.096,0.024,-0.081
-0.002,-0.011,-0.003
0.445,0.087,-0.371
-0.144,-0.050,0.072
-0.085,-0.026,0.048
-0.223,-0.016,0.291
0.121,0.009,-0.044
-0.473,-0.084,0.397
0.248,0.038,-0.170
0.430,0.097,-0.381
0.371,0.073,-0.247
0.062,0.004,-0.063
0.695,0.146,-0.558
0.091,0.004,-0.052
-0.277,-0.055,0.246
-0.297,-0.055,0.326
0.155,0.024,-0.088
0.602,0.117,-0.335
0.602,0.117,-0.422
0.499,0.087,-0.391
0.386,0.063,-0.219
0.096,0.024,-0.113
-0.351,-0.075,0.302
0.209,0.053,-0.197
-0.311,-0.045,0.238
-0.184,-0.035,0.229
-0.380,-0.084,0.296
-0.022,-0.016,-0.005
-0.385,-0.070,0.329
-0.360,-0.084,0.343
0.617,0.127,-0.530
-0.218,-0.060,0.160
-0.493,-0.094,0.389
0.293,0.063,-0.277
-0.405,-0.080,0.357
-0.365,-0.075,0.315
-0.351,-0.060,0.272
-0.375,-0.084,0.292
0.744,0.141,-0.534
-0.395,-0.084,0.388
0.209,0.033,-0.140
-0.110,-0.030,0.088
-0.267,-0.045,0.200
-0.149,-0.030,0.140
0.224,0.048,-0.219
-0.463,-0.119,0.347
-0.292,-0.040,0.230
-0.081,-0.021,0.077
0.042,-0.001,0.013
0.234,0.038,-0.196
0.646,0.132,-0.548
-0.272,-0.035,0.286
-0.012,0.004,-0.034
0.121,0.038,-0.120
0.253,0.053,-0.244
-0.213,-0.050,0.153
-0.218,-0.070,0.169
0.086,0.028,-0.098
-0.493,-0.099,0.375
0.101,-0.001,-0.081
-0.247,-0.030,0.239
0.121,0.019,-0.066
-0.233,-0.040,0.169
0.401,0.087,-0.363
-0.120,-0.035,0.081
-0.218,-0.129,0.113
-0.076,-0.011,0.075
0.003,0.009,-0.041
-0.282,-0.055,0.256
0.293,0.024,-0.227
0.032,0.009,-0.034
-0.331,-0.075,0.294
0.327,0.073,-0.299
0.288,0.024,-0.266
0.111,0.014,-0.082
-0.625,-0.075,0.225
-0.174,-0.026,0.133
0.160,0.038,-0.171
0.459,0.102,-0.403
-0.179,-0.026,0.121
0.121,0.033,-0.136
-0.483,-0.094,0.375
0.067,0.004,-0.070
-0.233,-0.045,0.252
0.288,0.058,-0.273
0.307,0.068,-0.284
0.293,0.024,-0.262
0.602,0.132,-0.523
-0.085,-0.021,0.043
0.091,0.024,-0.055
0.116,-0.001,-0.092
-0.488,-0.104,0.382
-0.218,-0.045,0.159
0.376,0.073,-0.301
0.086,-0.006,-0.073
-0.243,-0.065,0.231
-0.424,-0.094,0.333
-0.154,-0.006,0.086
0.072,0.024,-0.033
-0.144,-0.026,0.166
0.273,0.063,-0.261
-0.375,-0.070,0.321
-0.002,-0.001,-0.043
0.317,0.028,-0.291
0.091,0.024,-0.083
0.077,0.024,-0.098
0.106,0.009,-0.080
0.661,0.141,-0.561
-0.424,-0.084,0.361
0.268,0.063,-0.261
-0.012,-0.006,-0.026
0.307,0.068,-0.284
0.229,0.048,-0.192
-0.409,-0.075,0.337
0.081,0.004,-0.050
-0.625,-0.070,0.263
0.204,0.028,-0.160
0.410,0.082,-0.377
0.111,0.014,-0.082
-0.365,-0.080,0.338
-0.115,-0.060,0.109
0.091,0.009,-0.083
-0.071,-0.035,0.052
-0.277,-0.055,0.278
-0.007,0.004,-0.029
-0.228,-0.035,0.169
0.376,0.082,-0.329
-0.228,-0.070,0.340
-0.213,-0.070,0.213
-0.017,0.004,-0.026
-0.380,-0.080,0.329
-0.144,-0.035,0.149
-0.189,-0.040,0.177
-0.174,-0.055,0.098
0.037,0.004,-0.007
-0.640,-0.080,0.244
-0.164,-0.035,0.167
-0.409,-0.089,0.392
0.101,0.009,-0.094
-0.115,-0.001,0.130
0.450,0.132,-0.391
-0.105,-0.006,0.128
-0.272,-0.060,0.255
0.513,0.107,-0.459
0.091,0.028,-0.109
-0.022,-0.006,0.051
-0.444,-0.084,0.370
0.381,0.073,-0.286
-0.189,-0.035,0.196
-0.272,-0.070,0.252
-0.287,-0.060,0.224
0.003,0.009,0.106
0.435,0.092,-0.337
0.489,0.102,-0.435
-0.503,-0.099,0.384
-0.095,-0.016,0.145
-0.228,-0.035,0.188
-0.429,-0.084,0.339
-0.002,0.014,-0.020
-0.331,-0.104,0.268
-0.429,-0.094,0.335
-0.272,-0.070,0.181
-0.090,-0.035,0.063
-0.105,-0.040,0.089
-0.483,-0.099,0.372
0.248,0.038,-0.185
0.037,-0.001,-0.025
-0.218,-0.050,0.157
0.140,0.014,-0.122
0.410,0.087,-0.374
0.705,0.146,-0.554
-0.346,-0.065,0.262
-0.370,-0.080,0.302
0.386,0.078,-0.351
0.091,0.014,-0.074
0.155,0.009,-0.088
0.695,0.151,-0.559
-0.434,-0.084,0.391
-0.488,-0.109,0.406
-0.198,-0.035,0.160
0.096,0.019,-0.116
0.121,-0.011,-0.092
0.008,-0.006,0.042
-0.169,-0.021,0.115
0.072,0.009,-0.077
-0.493,-0.099,0.384
-0.488,-0.124,0.410
-0.203,-0.045,0.199
0.155,0.019,-0.088
0.013,0.004,-0.030
-0.115,-0.055,0.150
0.116,0.024,-0.137
0.086,0.024,-0.107
0.371,0.078,-0.342
-0.478,-0.138,0.418
0.494,0.107,-0.437
0.307,0.063,-0.249
-0.429,-0.084,0.358
-0.213,-0.016,0.147
-0.228,-0.050,0.220
-0.081,-0.026,0.097
0.219,0.048,-0.157
-0.346,-0.070,0.301
-0.301,-0.075,0.294
-0.228,-0.075,0.173
-0.331,-0.060,0.280
-0.385,-0.075,0.317
0.229,0.058,-0.210
-0.115,-0.026,0.048
-0.645,-0.094,0.301
-0.100,-0.006,0.065
-0.100,-0.045,0.066
0.440,0.097,-0.319
-0.336,-0.065,0.274
0.023,0.004,0.011
0.081,0.028,-0.093
-0.081,-0.016,0.078
-0.125,-0.045,0.125
0.160,0.043,-0.095
-0.434,-0.084,0.415
0.597,0.117,-0.341
0.268,0.058,-0.171
-0.478,-0.089,0.373
-0.085,-0.040,0.058
0.572,0.117,-0.494
0.185,0.033,-0.181
-0.326,-0.060,0.271
0.189,0.028,-0.111
0.150,0.024,-0.127
-0.105,-0.040,0.072
0.081,0.024,-0.043
-0.341,-0.055,0.327
-0.218,-0.011,0.149
-0.243,-0.065,0.210
0.327,0.073,-0.270
0.342,0.053,-0.270
0.106,0.028,-0.074
-0.650,-0.099,0.374
0.081,-0.001,-0.055
-0.287,-0.060,0.259
-0.233,-0.045,0.196
-0.144,0.004,0.087
-0.012,0.004,0.042
0.096,0.014,-0.083
-0.125,-0.011,0.078
0.052,0.009,-0.060
-0.144,-0.001,0.064
0.175,0.028,-0.133
0.091,0.024,-0.117
-0.149,-0.035,0.127
0.734,0.161,-0.563
-0.370,-0.089,0.409
-0.223,-0.129,0.172
-0.076,-0.016,0.101
0.116,0.004,-0.072
0.523,0.117,-0.450
-0.031,0.151,-0.078
0.067,0.009,-0.061
-0.306,-0.060,0.274
-0.434,-0.094,0.340
0.116,0.004,-0.093
0.592,0.087,-0.502
-0.139,-0.021,0.187
-0.066,-0.016,0.053
-0.046,-0.006,0.047
0.072,0.004,-0.035
-0.007,0.004,-0.029
0.273,0.068,-0.254
0.023,0.004,-0.033
0.577,0.117,-0.439
0.543,0.073,-0.319
-0.120,-0.050,0.135
0.077,0.009,-0.074
0.381,0.082,-0.352
0.239,0.058,-0.226
0.307,0.024,-0.291
-0.139,-0.030,0.130
-0.360,-0.080,0.361
-0.311,-0.065,0.301
-0.238,-0.050,0.232
-0.414,-0.065,0.356
-0.159,-0.030,0.168
-0.390,-0.070,0.301
0.111,-0.006,-0.089
-0.439,-0.080,0.386
0.072,-0.006,-0.068
0.239,0.038,-0.195
-0.051,-0.006,0.002
-0.139,-0.035,0.153
-0.076,-0.021,0.087
0.258,0.053,-0.249
-0.247,-0.050,0.221
0.366,-0.089,-0.236
-0.365,-0.075,0.339
-0.414,-0.084,0.365
0.602,0.117,-0.362
-0.297,-0.055,0.326
-0.081,-0.011,0.032
-0.247,-0.045,0.273
0.116,0.024,-0.137
-0.503,-0.094,0.399
-0.449,-0.089,0.385
0.101,0.009,-0.084
-0.120,-0.050,0.087
0.592,0.127,-0.474
0.469,0.102,-0.415
-0.297,-0.065,0.226
0.592,0.087,-0.467
-0.081,-0.045,0.055
-0.247,-0.050,0.265
0.091,0.019,-0.121
-0.247,-0.050,0.265
-0.478,-0.094,0.415
-0.169,-0.021,0.133
0.253,0.038,-0.147
0.371,0.087,-0.237
-0.125,-0.040,0.082
-0.228,-0.134,0.073
0.126,0.038,-0.126
0.371,0.073,-0.247
-0.316,-0.065,0.261
-0.130,-0.035,0.131
0.121,0.014,-0.118
0.322,0.048,-0.259
0.175,0.038,-0.188
-0.085,-0.030,0.044
-0.287,-0.050,0.226
-0.424,-0.080,0.358
0.185,0.024,-0.145
0.445,0.097,-0.342
0.086,0.004,-0.059
-0.061,-0.016,0.051
0.509,0.102,-0.414
0.661,0.132,-0.523
0.661,0.141,-0.494
-0.066,-0.040,0.053
-0.233,-0.070,0.253
-0.365,-0.084,0.307
-0.301,-0.060,0.240
0.376,0.078,-0.305
0.572,0.102,-0.425
0.489,0.097,-0.430
-0.655,-0.099,0.391
0.307,0.068,-0.207
-0.360,-0.070,0.305
-0.414,-0.089,0.325
0.631,0.141,-0.543
0.086,-0.001,-0.046
0.528,0.112,-0.468
-0.189,-0.021,0.221
-0.508,-0.094,0.390
0.116,0.033,-0.127
-0.061,-0.016,0.089
0.047,0.014,-0.078
0.111,-0.001,-0.071
0.018,-0.001,-0.014
-0.395,-0.070,0.336
-0.100,-0.001,0.050
0.111,0.024,-0.135
0.567,0.122,-0.488
-0.120,-0.045,0.088
0.602,0.136,-0.512
0.366,0.073,-0.345
-0.360,-0.094,0.260
0.239,0.053,-0.234
-0.223,-0.045,0.255
-0.390,-0.075,0.360
0.086,0.019,-0.114
0.342,0.073,-0.320
-0.115,-0.045,0.067
-0.002,0.009,-0.035
-0.002,0.004,-0.043
-0.498,-0.089,0.385
0.189,0.043,-0.136
-0.311,-0.065,0.236
-0.459,-0.104,0.397
-0.115,0.004,0.069
0.297,0.068,-0.272
0.641,0.132,-0.544
-0.267,-0.060,0.253
0.165,0.024,-0.129
0.509,0.112,-0.448
-0.375,-0.080,0.348
0.219,0.048,-0.157
-0.007,0.004,-0.037
0.003,-0.011,0.026
0.081,-0.001,-0.077
-0.311,-0.035,0.238
0.072,0.028,-0.084
-0.365,-0.075,0.375
-0.228,-0.045,0.255
-0.380,-0.080,0.356
0.621,0.141,-0.524
-0.105,-0.030,0.047
0.101,0.004,-0.060
-0.100,-0.006,0.054
-0.257,-0.050,0.208
-0.238,-0.065,0.184
0.690,0.156,-0.506
0.101,0.024,-0.127
0.386,0.063,-0.305
-0.336,-0.065,0.262
-0.459,-0.104,0.418
0.484,0.107,-0.424
0.744,0.146,-0.530
-0.002,0.004,-0.032
-0.130,-0.030,0.087
-0.223,-0.065,0.237
0.067,0.009,-0.026
-0.095,0.122,0.049
-0.321,-0.070,0.311
0.612,0.122,-0.485
-0.115,-0.006,0.135
-0.130,-0.021,0.075
-0.027,-0.006,0.060
0.317,0.048,-0.217
0.077,0.014,-0.067
0.361,0.078,-0.282
-0.218,-0.050,0.218
-0.144,-0.030,0.185
-0.002,0.004,-0.043
0.440,0.068,-0.342
0.420,0.087,-0.378
0.366,0.082,-0.269
0.376,0.073,-0.351
0.538,0.073,-0.304
-0.444,-0.084,0.345
-0.390,-0.089,0.324
-0.444,-0.094,0.387
0.116,0.009,-0.074
-0.149,-0.030,0.127
-0.213,-0.045,0.147
-0.375,-0.080,0.304
0.155,0.019,-0.118
-0.125,-0.050,0.131
0.435,0.102,-0.379
-0.223,-0.089,0.194
0.106,0.028,-0.074
-0.655,-0.099,0.306
0.239,0.048,-0.199
0.396,0.087,-0.354
-0.267,-0.055,0.265
-0.311,-0.045,0.238
0.194,0.038,-0.195
0.381,0.078,-0.300
0.587,0.102,-0.458
-0.193,-0.026,0.209
0.538,0.068,-0.318
0.518,0.117,-0.450
0.440,0.068,-0.331
-0.262,-0.050,0.231
-0.090,-0.021,0.078
-0.306,-0.060,0.274
-0.370,-0.084,0.351
-0.022,-0.021,0.051
0.096,0.024,-0.050
-0.630,-0.070,0.238
-0.139,-0.030,0.081
-0.267,-0.060,0.202
0.194,0.043,-0.201
-0.228,-0.040,0.201
0.484,0.043,-0.380
-0.306,-0.060,0.274
-0.036,-0.011,0.020
-0.179,-0.045,0.132
0.661,0.141,-0.494
-0.218,0.024,0.054
0.548,0.112,-0.482
-0.218,-0.065,0.173
0.332,0.053,-0.265
-0.041,-0.006,-0.006
-0.139,-0.026,0.175
-0.267,-0.065,0.228
0.106,0.014,-0.026
0.155,0.019,-0.118
0.263,0.043,-0.206
-0.454,-0.114,0.417
-0.135,-0.026,0.088
0.243,0.038,-0.149
-0.071,-0.040,0.085
-0.625,0.058,0.318
-0.012,-0.016,0.041
0.602,0.127,-0.526
-0.311,-0.040,0.235
0.455,0.097,-0.405
0.361,0.097,-0.307
0.145,0.033,-0.155
-0.336,-0.070,0.346
-0.120,-0.055,0.138
0.317,0.053,-0.255
0.263,0.053,-0.252
-0.071,-0.016,0.088
-0.017,-0.021,0.018
0.469,0.097,-0.322
-0.017,-0.021,0.065
-0.090,0.107,-0.039
-0.508,-0.104,0.402
0.572,0.117,-0.444
0.347,0.073,-0.325
-0.076,-0.040,0.050
0.626,0.171,-0.536
-0.503,-0.104,0.385
0.209,0.043,-0.167
-0.120,-0.050,0.069
-0.022,-0.011,0.052
0.096,0.019,-0.048
-0.655,-0.099,0.296
-0.223,-0.070,0.230
-0.179,-0.045,0.203
-0.351,-0.065,0.295
0.204,0.038,-0.202
0.612,0.136,-0.528
-0.071,-0.011,0.045
0.366,0.058,-0.265
0.538,0.073,-0.355
-0.139,-0.001,0.082
0.538,0.068,-0.318
-0.031,-0.011,0.002
0.013,0.009,-0.030
0.322,0.068,-0.300
0.283,0.058,-0.264
0.587,0.127,-0.464
0.096,0.024,-0.124
0.096,0.028,-0.114
0.003,-0.011,-0.008
0.037,0.014,0.010
0.445,0.102,-0.385
0.641,0.141,-0.542
-0.139,-0.030,0.095
0.430,0.092,-0.387
-0.130,-0.045,0.132
-0.105,-0.035,0.084
-0.051,-0.001,0.146
-0.233,-0.045,0.228
-0.454,-0.094,0.396
0.356,-0.089,-0.098
-0.066,-0.011,0.044
0.189,0.043,-0.191
-0.189,-0.035,0.141
-0.301,-0.075,0.205
0.302,0.068,-0.280
0.302,0.068,-0.190
-0.159,-0.030,0.145
-0.223,-0.050,0.163
0.366,0.078,-0.335
-0.488,-0.129,0.412
-0.365,-0.065,0.296
-0.463,-0.104,0.395
0.219,0.053,-0.209
-0.154,-0.040,0.103
-0.400,-0.084,0.372
0.253,0.058,-0.244
-0.395,-0.055,0.329
-0.370,-0.075,0.342
-0.395,-0.080,0.372
0.415,0.087,-0.340
-0.493,-0.099,0.379
0.081,0.009,-0.071
-0.139,-0.030,0.095
-0.272,-0.035,0.286
-0.346,-0.075,0.308
-0.326,-0.065,0.313
-0.297,-0.060,0.281
0.106,-0.006,-0.085
0.656,0.141,-0.505
-0.360,-0.070,0.305
-0.385,-0.084,0.317
0.430,0.097,-0.381
0.415,0.087,-0.373
-0.105,-0.026,0.037
0.072,0.009,-0.026
-0.262,-0.055,0.193
0.091,-0.001,-0.079
0.396,0.087,-0.300
0.150,0.033,-0.158
0.518,0.156,-0.499
0.494,0.102,-0.370
-0.135,-0.035,0.081
0.077,0.009,-0.002
0.351,0.078,-0.321
-0.483,-0.129,0.413
0.592,0.132,-0.510
-0.144,-0.006,0.101
-0.282,-0.045,0.213
-0.125,-0.035,0.081
0.651,0.132,-0.552
-0.635,-0.080,0.275
-0.405,-0.065,0.327
0.538,0.073,-0.335
-0.262,-0.065,0.227
-0.130,-0.050,0.170
0.209,0.043,-0.207
0.047,0.024,-0.016
-0.468,-0.089,0.366
-0.370,-0.070,0.303
0.366,0.078,-0.279
0.214,0.033,-0.171
-0.046,-0.011,0.086
0.415,0.068,-0.313
0.764,0.112,-0.559
-0.272,-0.055,0.263
-0.355,-0.070,0.313
-0.100,-0.006,0.120
