x,y,t
0.137,0.169,-0.411
-0.057,0.023,0.049
0.162,0.153,-0.624
0.226,0.153,-0.634
-0.065,-0.074,0.123
-0.284,-0.187,0.731
-0.041,-0.050,0.080
-0.098,-0.115,0.402
-0.009,0.120,-0.098
0.105,-0.001,-0.375
0.089,-0.009,-0.170
-0.098,-0.058,0.304
-0.009,0.128,-0.000
-0.114,-0.106,0.480
0.089,-0.009,-0.216
0.072,0.169,-0.499
-0.057,0.031,0.036
0.121,0.161,-0.393
0.186,0.047,-0.500
0.170,0.055,-0.566
0.129,0.112,-0.595
0.121,0.153,-0.446
-0.049,-0.090,0.455
0.145,0.161,-0.397
0.178,0.250,-0.601
-0.122,-0.123,0.558
0.016,-0.098,0.022
-0.065,-0.220,0.655
-0.219,-0.228,0.758
-0.081,0.064,0.128
0.008,0.112,-0.037
-0.049,-0.115,0.159
-0.049,0.023,0.033
0.097,0.136,-0.386
0.170,0.201,-0.624
-0.154,-0.074,0.431
-0.243,-0.147,0.601
0.089,0.201,-0.578
0.056,0.072,-0.208
0.153,0.128,-0.574
0.210,0.072,-0.657
-0.041,-0.163,0.576
-0.000,0.072,0.100
-0.235,-0.090,0.528
0.016,-0.082,0.178
0.178,0.104,-0.569
0.121,0.120,-0.522
-0.292,-0.204,0.843
0.178,0.145,-0.564
-0.146,-0.042,0.371
-0.211,-0.090,0.563
0.153,0.039,-0.503
0.089,0.136,-0.260
0.097,0.217,-0.426
0.064,0.128,-0.126
0.072,-0.001,-0.033
0.145,0.112,-0.505
-0.146,-0.050,0.372
0.267,0.128,-0.569
0.137,0.250,-0.642
0.170,0.177,-0.554
-0.227,-0.212,0.687
0.129,0.258,-0.659
0.048,-0.058,-0.086
0.178,0.055,-0.548
0.064,0.096,-0.111
0.170,0.274,-0.692
-0.049,-0.082,0.322
0.186,0.128,-0.697
0.024,-0.106,0.019
0.081,0.007,-0.360
-0.049,-0.123,0.180
-0.268,-0.163,0.615
-0.268,-0.204,0.794
0.024,-0.034,-0.070
0.048,-0.066,0.024
-0.162,-0.147,0.622
-0.000,0.120,-0.178
-0.073,0.039,0.124
0.105,0.234,-0.643
-0.251,-0.171,0.632
0.064,-0.074,-0.012
-0.114,-0.155,0.824
0.081,0.104,-0.269
0.032,-0.042,-0.174
-0.211,-0.139,0.534
-0.057,-0.179,0.267
-0.179,-0.123,0.570
0.016,-0.131,0.142
-0.138,-0.123,0.409
-0.098,-0.098,0.340
-0.098,-0.066,0.307
0.097,0.177,-0.510
-0.219,-0.123,0.510
-0.009,-0.155,0.407
-0.195,-0.098,0.526
-0.081,-0.074,0.144
-0.025,-0.115,0.386
0.072,-0.050,-0.106
-0.025,-0.058,0.212
0.056,-0.050,-0.082
0.048,0.120,-0.273
-0.073,-0.066,0.119
0.072,0.072,-0.506
0.081,0.217,-0.398
0.251,0.169,-0.680
0.137,0.064,-0.322
0.072,-0.074,-0.074
0.016,-0.034,-0.051
-0.162,-0.139,0.595
0.097,0.169,-0.376
-0.098,0.015,0.106
0.234,0.072,-0.684
-0.017,0.104,-0.011
-0.017,0.096,-0.154
-0.025,-0.106,0.093
0.129,0.177,-0.354
0.162,0.080,-0.344
-0.009,0.104,-0.144
-0.284,-0.179,0.770
0.113,0.104,-0.476
0.242,0.201,-0.670
0.202,0.209,-0.616
-0.276,-0.268,0.920
0.153,0.161,-0.290
-0.235,-0.106,0.488
0.218,0.112,-0.672
0.137,0.153,-0.371
0.210,0.072,-0.526
-0.211,-0.196,0.685
0.016,0.080,-0.162
-0.106,0.031,0.046
-0.065,-0.171,0.320
0.121,0.112,-0.600
-0.081,-0.115,0.365
0.040,-0.074,-0.028
0.105,0.185,-0.306
0.162,0.185,-0.414
0.137,0.031,-0.497
-0.081,0.039,0.121
-0.098,-0.179,0.537
-0.025,-0.082,0.285
-0.195,-0.179,0.750
