x,y,t
-0.265,-0.021,0.752
0.188,0.048,-0.426
-0.258,-0.052,0.655
0.157,0.048,-0.366
0.218,0.040,-0.522
-0.304,-0.029,0.653
-0.296,-0.036,0.806
0.295,0.040,-0.680
0.011,-0.029,0.107
-0.073,-0.036,0.126
0.103,-0.029,-0.128
-0.066,-0.021,0.207
-0.020,-0.021,0.180
-0.119,-0.052,0.456
-0.004,-0.021,-0.043
-0.020,-0.044,0.012
-0.142,-0.006,0.447
0.072,-0.013,-0.138
0.003,-0.013,0.098
0.057,0.002,-0.217
-0.035,-0.013,0.039
-0.104,-0.052,0.444
0.141,-0.021,-0.197
-0.511,0.063,0.735
0.088,0.017,-0.179
-0.250,-0.006,0.526
-0.043,-0.029,0.069
0.195,0.048,-0.456
-0.066,-0.006,0.430
0.034,0.010,-0.056
0.157,-0.036,-0.254
-0.158,-0.013,0.555
-0.242,0.002,0.512
0.103,0.048,-0.294
-0.288,-0.029,0.653
-0.066,-0.052,0.142
0.042,-0.044,-0.112
0.111,0.033,-0.439
0.280,0.048,-0.666
0.065,0.025,-0.262
0.080,0.040,-0.197
-0.188,-0.013,0.458
0.203,0.056,-0.562
0.057,0.002,-0.122
-0.142,-0.021,0.437
-0.096,0.002,0.295
0.057,-0.029,-0.001
0.188,0.071,-0.466
-0.089,-0.006,0.242
-0.173,-0.021,0.571
-0.027,-0.013,0.310
-0.020,-0.036,0.037
0.080,0.025,-0.329
0.049,0.017,-0.212
-0.288,-0.029,0.674
0.003,0.025,0.008
0.111,0.025,-0.252
0.149,0.010,-0.123
-0.150,-0.052,0.320
-0.081,-0.021,0.125
0.234,0.040,-0.564
0.049,0.040,-0.271
0.172,-0.006,-0.476
0.195,0.063,-0.436
0.019,-0.006,0.194
-0.196,-0.029,0.400
0.072,0.025,-0.305
-0.273,-0.021,0.579
-0.258,-0.029,0.519
-0.089,-0.021,0.161
0.180,0.056,-0.558
-0.250,-0.029,0.593
-0.526,0.025,0.734
0.172,0.033,-0.486
0.095,0.033,-0.207
-0.181,-0.036,0.548
0.149,-0.013,-0.429
0.011,-0.036,-0.030
-0.541,-0.029,0.708
0.019,0.017,-0.087
-0.104,-0.006,0.291
0.203,0.048,-0.668
-0.020,0.010,-0.064
0.072,0.025,-0.142
0.118,0.033,-0.419
0.149,0.017,-0.480
0.287,0.056,-0.649
0.195,0.040,-0.602
-0.304,-0.021,0.657
-0.119,-0.021,0.342
-0.327,-0.029,0.716
-0.188,-0.036,0.446
0.019,0.025,-0.164
-0.196,-0.044,0.500
-0.288,-0.044,0.698
0.157,0.033,-0.359
-0.027,-0.006,-0.025
0.080,0.025,-0.312
0.011,-0.029,0.092
-0.058,-0.036,0.274
0.195,-0.013,-0.331
-0.181,-0.013,0.580
-0.104,-0.006,0.304
-0.035,-0.013,0.328
0.042,0.010,-0.234
0.080,-0.021,-0.053
0.141,0.048,-0.310
0.065,0.010,-0.155
0.011,-0.006,0.089
-0.135,-0.021,0.403
-0.119,-0.059,0.298
0.141,0.025,-0.507
0.149,-0.029,-0.150
-0.081,-0.036,0.199
0.118,0.017,-0.357
0.049,-0.021,-0.117
-0.027,-0.036,0.051
0.172,0.040,-0.402
-0.150,-0.044,0.621
-0.204,-0.036,0.444
-0.096,-0.021,0.360
-0.104,-0.044,0.213
0.026,0.017,-0.144
0.118,0.025,-0.282
0.188,0.033,-0.450
-0.096,0.002,0.317
-0.081,-0.044,0.351
-0.058,-0.029,0.061
-0.265,-0.036,0.596
-0.043,-0.006,0.196
-0.235,-0.029,0.680
0.287,0.040,-0.674
-0.142,-0.029,0.475
0.126,0.017,-0.276
0.211,0.063,-0.520
0.165,0.025,-0.552
0.149,0.010,-0.291
0.165,0.040,-0.567
-0.012,-0.013,0.071
-0.158,-0.029,0.617
-0.119,0.002,0.266
0.141,0.033,-0.324
0.141,0.025,-0.337
0.003,0.017,-0.030
0.180,0.017,-0.416
-0.150,-0.029,0.535
0.287,0.056,-0.680
0.234,0.071,-0.569
0.172,-0.013,-0.308
0.141,0.025,-0.471
-0.020,-0.036,0.163
0.241,-0.013,-0.608
0.203,-0.013,-0.337
0.141,0.048,-0.493
-0.204,-0.052,0.651
0.042,-0.013,-0.147
-0.188,-0.036,0.627
0.172,0.025,-0.414
0.211,0.033,-0.670
0.134,-0.021,-0.344
0.149,0.010,-0.150
-0.150,-0.036,0.364
0.211,0.017,-0.594
0.172,0.025,-0.539
-0.089,-0.044,0.354
0.149,0.040,-0.532
0.318,0.056,-0.652
-0.112,0.002,0.229
-0.334,-0.029,0.775
-0.066,0.010,0.141
-0.066,-0.013,0.287
0.241,0.071,-0.663
0.026,-0.021,-0.103
-0.089,-0.052,0.234
0.172,0.017,-0.524
0.103,-0.036,-0.098
0.034,-0.006,-0.147
0.049,0.002,0.123
0.134,-0.029,-0.330
-0.181,-0.052,0.568
0.234,0.040,-0.623
-0.357,-0.044,0.768
0.003,0.017,0.036
-0.181,-0.006,0.584
-0.027,-0.029,0.037
-0.142,-0.013,0.377
0.049,0.025,-0.086
-0.288,-0.036,0.710
0.049,-0.013,-0.191
-0.188,-0.021,0.433
-0.296,-0.021,0.716
0.157,0.033,-0.492
-0.119,0.002,0.357
0.172,0.048,-0.555
-0.580,-0.075,0.753
-0.004,0.017,0.069
-0.165,-0.013,0.454
0.034,-0.013,-0.117
0.180,0.040,-0.406
-0.511,0.056,0.753
-0.281,-0.036,0.582
0.141,0.017,-0.221
-0.158,-0.006,0.294
-0.242,-0.029,0.661
-0.142,-0.036,0.277
0.057,0.033,-0.280
-0.173,-0.059,0.455
-0.173,-0.044,0.580
-0.066,-0.006,0.039
0.011,0.002,-0.017
-0.004,0.002,-0.100
-0.119,-0.044,0.481
-0.150,-0.021,0.327
0.280,0.048,-0.679
-0.142,-0.036,0.307
0.049,0.025,-0.285
-0.196,-0.029,0.444
-0.242,-0.029,0.785
-0.150,-0.006,0.364
0.072,0.025,-0.258
-0.135,-0.006,0.208
-0.050,0.010,0.116
-0.227,-0.029,0.546
-0.073,0.010,0.240
0.149,0.048,-0.355
-0.089,-0.029,0.351
-0.127,-0.029,0.436
0.111,0.002,-0.351
-0.035,-0.006,0.033
0.003,-0.013,-0.074
-0.043,-0.021,0.143
0.341,0.056,-0.717
-0.158,-0.013,0.358
-0.258,-0.044,0.609
0.118,0.010,-0.394
0.057,-0.013,-0.001
0.003,-0.021,-0.065
0.165,0.056,-0.495
0.149,0.056,-0.404
-0.196,-0.052,0.635
-0.250,-0.036,0.645
-0.188,-0.013,0.519
-0.188,-0.044,0.631
-0.066,-0.036,0.319
0.026,0.002,-0.137
-0.258,-0.036,0.787
-0.150,-0.044,0.543
0.034,-0.013,0.057
0.226,0.040,-0.586
0.218,0.025,-0.293
0.180,0.040,-0.587
-0.564,-0.036,0.774
0.026,-0.029,-0.091
-0.004,0.010,-0.127
0.157,0.056,-0.533
-0.258,-0.044,0.591
-0.587,-0.159,0.728
0.203,0.063,-0.444
-0.112,-0.013,0.236
-0.127,-0.021,0.255
0.042,-0.013,0.010
0.180,0.025,-0.572
0.295,0.025,-0.698
-0.188,-0.044,0.466
0.019,-0.013,-0.103
0.180,0.048,-0.574
0.149,0.025,-0.373
0.172,0.056,-0.594
0.303,0.033,-0.524
0.134,0.040,-0.285
0.157,0.033,-0.371
0.218,0.071,-0.543
-0.104,-0.013,0.168
0.019,0.033,-0.195
0.295,0.071,-0.696
0.272,0.056,-0.637
0.149,-0.013,-0.395
-0.265,-0.021,0.786
0.195,0.040,-0.314
-0.096,0.002,0.190
0.019,-0.013,-0.039
0.065,-0.036,-0.159
-0.050,0.002,0.069
0.280,0.040,-0.695
0.141,-0.006,-0.321
0.141,0.017,-0.479
0.257,0.040,-0.686
-0.165,-0.036,0.368
0.126,0.017,-0.344
-0.066,-0.013,0.101
-0.265,-0.029,0.611
0.157,0.017,-0.513
0.172,0.025,-0.484
-0.135,-0.013,0.284
0.241,0.071,-0.700
0.011,-0.021,0.096
-0.158,-0.044,0.359
0.072,0.025,-0.122
0.149,0.040,-0.496
0.049,-0.021,-0.067
0.211,0.063,-0.562
0.141,0.025,-0.314
0.195,-0.029,-0.488
-0.027,0.010,0.256
0.019,0.025,-0.009
-0.004,-0.013,0.115
0.211,0.071,-0.522
0.072,0.033,-0.161
-0.027,0.017,-0.096
-0.135,-0.021,0.442
0.065,0.002,-0.073
0.118,-0.029,-0.297
0.180,0.048,-0.563
-0.173,-0.013,0.398
0.088,-0.006,-0.079
0.065,0.025,-0.285
0.103,-0.013,-0.116
-0.235,-0.036,0.599
0.234,0.063,-0.566
0.141,0.025,-0.165
-0.142,-0.052,0.369
-0.081,-0.029,0.256
0.180,0.025,-0.504
0.218,0.048,-0.507
0.157,0.056,-0.356
-0.265,-0.029,0.593
-0.073,-0.021,0.266
0.103,-0.021,-0.125
0.011,-0.021,-0.029
-0.350,-0.036,0.788
0.280,0.079,-0.644
-0.096,-0.052,0.199
0.157,0.002,-0.465
0.072,0.002,-0.258
0.126,0.002,-0.078
-0.258,-0.021,0.772
0.103,-0.029,-0.256
0.072,0.017,-0.150
-0.173,-0.013,0.324
0.134,0.033,-0.298
0.049,0.017,-0.090
-0.142,-0.052,0.299
-0.165,-0.029,0.371
0.049,0.025,-0.296
-0.104,-0.013,0.215
0.165,0.025,-0.437
-0.188,-0.036,0.618
-0.165,-0.029,0.564
0.172,0.048,-0.492
-0.196,-0.036,0.482
0.165,-0.021,-0.460
-0.112,-0.036,0.450
-0.242,-0.029,0.758
-0.066,-0.021,0.314
0.065,0.025,-0.236
0.295,0.056,-0.716
-0.050,-0.013,0.093
0.280,0.079,-0.688
-0.096,-0.021,0.469
-0.012,0.010,0.091
0.118,0.017,-0.219
0.195,0.040,-0.645
0.180,0.048,-0.584
-0.142,-0.013,0.232
-0.265,-0.029,0.547
0.195,0.063,-0.616
-0.112,-0.006,0.129
-0.150,-0.052,0.403
0.226,0.056,-0.705
-0.027,-0.013,-0.006
-0.035,0.002,0.026
-0.142,-0.029,0.496
0.049,0.002,-0.179
0.195,0.040,-0.588
0.172,0.048,-0.388
-0.004,0.010,-0.145
-0.119,-0.021,0.431
-0.165,-0.059,0.388
0.049,-0.044,-0.107
-0.150,-0.036,0.334
0.065,-0.029,-0.023
0.141,-0.013,-0.239
0.203,0.063,-0.652
0.195,0.033,-0.515
0.180,0.063,-0.419
-0.035,0.002,0.167
-0.564,-0.021,0.761
0.211,0.040,-0.673
-0.173,-0.013,0.292
-0.288,-0.059,0.773
-0.296,-0.044,0.771
0.180,0.063,-0.565
0.118,-0.021,-0.326
0.188,0.025,-0.579
-0.265,-0.052,0.635
-0.311,-0.029,0.816
0.057,0.002,0.001
-0.158,-0.021,0.337
0.234,0.025,-0.657
-0.027,0.017,-0.064
-0.150,-0.021,0.514
-0.081,-0.021,0.168
-0.066,0.002,0.212
-0.119,-0.036,0.305
0.211,0.056,-0.675
-0.165,-0.006,0.410
0.180,0.010,-0.515
0.057,0.025,-0.076
-0.119,-0.029,0.422
0.111,0.040,-0.311
-0.281,-0.052,0.660
0.111,0.017,-0.321
-0.250,-0.036,0.616
-0.112,-0.029,0.295
-0.181,-0.029,0.415
-0.327,-0.029,0.789
-0.043,-0.006,-0.006
-0.096,-0.029,0.362
0.141,0.017,-0.340
0.226,0.040,-0.541
-0.526,0.017,0.717
-0.564,-0.075,0.672
0.211,0.071,-0.584
-0.304,-0.036,0.634
0.057,-0.021,-0.140
0.149,0.025,-0.528
-0.027,0.017,0.119
-0.150,-0.006,0.640
-0.027,0.010,0.027
-0.012,-0.044,0.087
-0.020,-0.013,0.091
-0.327,-0.044,0.687
-0.081,-0.029,0.137
0.057,0.040,-0.146
0.065,-0.044,-0.151
0.211,0.048,-0.641
-0.311,-0.044,0.783
0.126,0.017,-0.421
0.065,0.040,-0.166
0.272,0.048,-0.711
-0.104,0.002,0.299
0.057,-0.013,-0.205
-0.035,-0.013,0.012
0.172,0.063,-0.353
-0.557,0.010,0.751
-0.181,-0.036,0.371
-0.235,-0.036,0.636
0.211,0.079,-0.574
0.003,-0.006,-0.046
-0.350,-0.044,0.785
0.034,0.002,0.288
-0.050,-0.052,0.288
-0.073,-0.044,0.191
0.218,0.002,-0.422
0.180,0.048,-0.434
-0.158,-0.029,0.532
0.295,0.048,-0.712
-0.135,-0.006,0.314
0.019,-0.021,-0.098
0.118,-0.036,-0.303
-0.058,-0.013,0.210
-0.096,-0.006,0.108
0.026,-0.036,-0.101
-0.112,-0.013,0.423
-0.334,-0.029,0.725
0.095,0.017,-0.183
0.180,0.056,-0.599
0.065,-0.036,-0.011
0.103,0.033,-0.378
-0.012,0.002,0.283
0.011,-0.044,-0.008
-0.119,-0.021,0.214
0.157,-0.013,-0.445
-0.035,0.010,0.036
-0.050,-0.029,0.253
0.019,-0.082,-0.004
-0.135,-0.013,0.604
-0.043,0.010,0.196
-0.073,-0.036,0.302
-0.181,-0.021,0.711
-0.127,-0.021,0.232
0.003,0.010,0.024
0.195,0.033,-0.577
-0.058,-0.013,0.288
0.218,0.056,-0.700
-0.181,-0.036,0.663
0.180,0.063,-0.499
0.049,0.002,-0.045
-0.211,-0.044,0.665
0.280,0.025,-0.513
-0.020,-0.021,0.062
-0.073,-0.044,0.169
0.165,0.040,-0.349
-0.235,-0.021,0.551
-0.004,0.017,-0.133
-0.188,-0.036,0.667
0.042,0.002,-0.173
-0.250,-0.029,0.770
0.211,0.063,-0.625
0.126,-0.029,-0.175
0.195,0.040,-0.628
-0.004,-0.021,0.041
-0.089,0.002,0.063
0.095,0.025,-0.372
0.203,0.040,-0.545
-0.027,-0.013,0.125
0.218,0.033,-0.637
-0.242,-0.036,0.619
0.111,-0.029,-0.279
-0.165,-0.059,0.551
-0.258,-0.029,0.673
-0.296,-0.059,0.718
0.165,-0.006,-0.373
-0.165,-0.021,0.496
0.057,0.010,-0.276
-0.142,-0.029,0.270
-0.311,-0.036,0.800
-0.173,-0.029,0.383
-0.089,-0.021,0.253
0.111,0.017,-0.377
0.226,0.063,-0.550
-0.096,-0.036,0.406
0.165,0.040,-0.362
-0.112,-0.029,0.355
0.003,-0.006,0.116
0.165,0.025,-0.566
0.241,0.040,-0.696
0.203,0.033,-0.598
-0.211,-0.044,0.478
0.226,0.071,-0.549
0.195,0.071,-0.479
0.026,-0.021,-0.014
0.134,0.048,-0.265
0.226,0.056,-0.640
-0.081,-0.013,0.474
0.203,0.056,-0.629
0.234,0.048,-0.659
0.134,0.002,-0.392
-0.273,-0.052,0.696
0.188,0.063,-0.455
-0.235,-0.029,0.643
0.180,0.063,-0.625
-0.288,-0.059,0.708
0.165,0.040,-0.453
-0.211,-0.052,0.483
-0.035,-0.013,0.207
0.049,0.033,-0.116
0.188,0.040,-0.445
0.057,-0.021,-0.022
-0.273,-0.021,0.644
-0.296,-0.044,0.724
-0.104,-0.044,0.381
-0.012,-0.013,-0.024
0.072,0.040,-0.119
0.157,-0.006,-0.457
0.211,0.056,-0.448
0.180,0.048,-0.616
0.226,0.048,-0.527
0.026,0.010,-0.013
-0.050,-0.021,0.286
0.126,-0.036,-0.317
-0.020,0.002,0.069
0.057,-0.006,-0.029
0.172,0.048,-0.538
-0.204,-0.044,0.502
0.057,-0.021,-0.175
-0.043,-0.021,0.257
-0.012,-0.029,0.009
-0.173,-0.013,0.483
-0.135,-0.013,0.228
-0.112,-0.029,0.206
0.011,0.002,-0.118
-0.004,0.017,-0.114
-0.127,0.002,0.276
-0.043,-0.044,0.106
0.049,0.017,-0.225
0.080,0.017,-0.174
-0.058,0.010,0.113
-0.027,-0.052,0.063
0.234,0.056,-0.686
-0.027,-0.021,0.020
-0.334,-0.044,0.808
-0.096,-0.006,0.081
0.180,0.025,-0.427
-0.273,-0.044,0.792
0.003,0.025,0.030
-0.564,-0.082,0.755
-0.004,-0.006,-0.082
0.034,-0.021,0.044
-0.096,-0.029,0.405
-0.158,-0.013,0.303
-0.127,-0.029,0.272
-0.150,-0.052,0.338
-0.204,-0.052,0.556
-0.150,-0.029,0.331
0.026,0.010,-0.031
-0.288,-0.052,0.704
0.188,0.040,-0.549
-0.035,0.002,0.056
0.111,-0.013,-0.323
0.211,0.040,-0.622
-0.096,-0.021,0.385
0.188,0.056,-0.583
-0.066,-0.006,0.277
0.072,-0.006,-0.222
-0.020,-0.036,0.056
0.011,0.025,-0.133
-0.188,-0.059,0.448
0.141,-0.006,-0.393
-0.204,-0.044,0.470
0.234,0.040,-0.702
0.057,-0.029,-0.156
-0.020,-0.013,0.154
-0.035,-0.006,0.098
-0.250,-0.036,0.671
0.011,0.017,0.068
-0.104,0.002,0.360
-0.050,-0.029,0.243
-0.035,-0.044,0.090
-0.127,-0.036,0.369
0.234,0.056,-0.534
-0.073,-0.013,0.076
-0.043,-0.052,0.096
0.034,0.002,-0.185
-0.043,0.010,0.163
0.180,0.025,-0.447
-0.012,0.002,-0.063
-0.188,-0.052,0.535
-0.066,0.010,0.044
-0.342,-0.044,0.749
0.057,0.017,-0.099
-0.158,-0.059,0.555
-0.250,-0.036,0.763
0.042,-0.036,0.038
-0.058,-0.029,0.269
-0.119,-0.044,0.458
-0.112,-0.006,0.148
-0.518,0.048,0.720
-0.081,-0.029,0.324
0.180,0.063,-0.432
0.211,0.033,-0.523
0.134,-0.013,-0.208
-0.035,0.002,-0.021
-0.119,-0.021,0.419
-0.104,-0.029,0.184
-0.112,-0.029,0.472
-0.319,-0.059,0.804
-0.119,-0.044,0.289
0.149,-0.006,-0.442
0.072,0.033,-0.318
0.042,-0.021,-0.027
0.188,0.048,-0.644
-0.050,0.002,0.039
-0.081,-0.029,0.173
-0.058,0.002,0.186
0.188,0.056,-0.422
0.257,0.071,-0.624
-0.296,-0.052,0.702
0.295,0.063,-0.713
-0.188,-0.052,0.432
-0.135,-0.044,0.265
-0.020,0.017,-0.083
-0.296,-0.059,0.742
0.065,0.040,-0.039
-0.004,-0.036,0.164
0.211,0.048,-0.688
-0.104,-0.029,0.323
0.141,0.002,-0.242
-0.035,-0.006,0.183
0.172,-0.021,-0.294
-0.557,-0.067,0.734
0.065,0.010,-0.194
-0.235,-0.029,0.547
-0.112,0.002,0.344
-0.104,-0.029,0.211
-0.089,-0.044,0.204
-0.050,-0.013,0.241
-0.158,-0.052,0.540
-0.043,-0.013,0.240
-0.327,-0.052,0.785
-0.196,-0.021,0.643
-0.096,-0.021,0.164
0.172,0.048,-0.571
0.272,0.056,-0.658
-0.150,-0.029,0.314
-0.235,-0.044,0.687
0.049,0.017,-0.255
0.234,-0.013,-0.455
0.072,-0.036,0.000
0.019,0.025,0.057
0.026,-0.006,0.061
0.188,0.063,-0.607
-0.181,-0.021,0.510
0.003,-0.021,0.012
-0.035,0.010,0.151
-0.089,-0.013,0.145
-0.181,-0.029,0.462
0.157,0.033,-0.350
-0.296,-0.052,0.715
0.180,0.056,-0.497
0.011,-0.013,-0.047
0.287,0.040,-0.708
-0.273,-0.029,0.696
0.188,0.071,-0.516
0.211,0.048,-0.610
0.118,0.017,-0.273
0.057,-0.006,-0.081
0.241,0.040,-0.522
0.049,0.010,-0.264
0.211,0.071,-0.479
-0.020,-0.044,0.031
-0.073,-0.029,0.233
0.180,0.002,-0.397
-0.135,-0.021,0.382
0.126,-0.013,-0.350
0.026,0.025,-0.180
0.134,0.017,-0.304
-0.050,-0.006,0.260
0.011,-0.029,-0.069
-0.158,-0.006,0.447
0.042,0.033,-0.227
0.218,0.063,-0.510
-0.058,-0.052,0.155
0.234,0.033,-0.620
0.188,0.048,-0.608
-0.104,-0.044,0.418
-0.004,-0.036,0.004
0.218,0.079,-0.577
-0.073,-0.021,0.110
0.234,0.025,-0.329
0.203,0.040,-0.604
-0.204,-0.052,0.495
0.165,0.063,-0.406
0.080,0.017,-0.314
-0.027,-0.029,0.056
0.218,-0.006,-0.578
-0.165,-0.013,0.375
-0.073,-0.044,0.399
0.003,-0.006,-0.076
0.011,-0.021,0.016
0.118,0.025,-0.290
-0.081,-0.021,0.326
0.111,-0.006,-0.336
-0.027,-0.006,-0.008
-0.081,0.048,0.061
0.180,-0.006,-0.500
-0.112,-0.006,0.171
0.180,0.025,-0.437
-0.296,-0.029,0.792
-0.158,-0.029,0.359
-0.304,-0.044,0.743
0.080,0.010,-0.266
0.195,-0.013,-0.512
-0.089,-0.021,0.279
0.049,-0.044,-0.133
-0.104,-0.006,0.240
-0.319,-0.029,0.708
0.019,-0.021,0.108
0.134,0.048,-0.444
-0.020,0.010,-0.088
0.165,0.063,-0.472
0.165,0.017,-0.388
-0.150,-0.021,0.607
0.172,-0.013,-0.474
-0.043,0.002,0.075
0.072,0.040,-0.330
0.157,0.040,-0.481
-0.572,-0.105,0.783
-0.196,-0.052,0.472
0.241,0.025,-0.347
-0.173,-0.029,0.349
-0.258,-0.036,0.774
0.149,0.033,-0.401
-0.043,-0.013,0.222
-0.196,-0.044,0.435
0.049,0.025,-0.239
-0.265,-0.021,0.648
-0.020,0.002,-0.047
-0.142,-0.059,0.348
0.134,-0.036,-0.356
-0.073,0.010,0.070
-0.142,-0.021,0.279
0.065,-0.013,-0.222
-0.196,-0.029,0.489
0.126,0.040,-0.289
0.134,0.025,-0.360
-0.027,-0.044,0.033
-0.188,-0.059,0.603
0.165,0.002,-0.486
0.118,0.010,-0.278
0.049,0.017,-0.245
0.287,0.079,-0.655
-0.119,-0.006,0.340
0.141,0.040,-0.326
0.057,0.040,-0.235
-0.150,-0.036,0.297
-0.219,-0.059,0.514
-0.058,-0.021,0.276
-0.112,-0.006,0.339
0.134,0.048,-0.475
-0.173,-0.059,0.411
-0.020,-0.013,0.282
0.003,-0.036,-0.043
-0.073,-0.013,0.098
0.226,0.040,-0.665
-0.089,-0.021,0.231
0.280,0.071,-0.634
-0.050,0.002,-0.025
0.264,0.086,-0.703
-0.027,-0.044,0.055
0.057,-0.006,-0.143
-0.066,-0.052,0.168
-0.181,-0.021,0.350
-0.580,-0.128,0.668
-0.564,-0.098,0.817
0.141,0.063,-0.347
0.034,-0.036,-0.115
-0.242,-0.044,0.666
