x,y,t
-0.198,0.187,-0.541
-0.005,-0.103,0.209
0.109,-0.147,0.267
0.021,-0.147,0.289
-0.075,-0.050,-0.276
-0.172,0.258,-0.769
-0.128,0.187,-0.592
0.268,-0.191,0.749
-0.190,0.152,-0.521
0.136,-0.094,0.310
-0.128,0.143,-0.419
-0.163,0.055,-0.472
-0.102,0.003,-0.406
0.197,-0.182,0.395
-0.172,0.003,-0.300
-0.005,-0.068,0.154
-0.031,-0.059,0.217
0.100,-0.068,0.394
0.118,-0.041,0.412
-0.023,-0.024,0.054
0.057,-0.024,0.368
-0.084,-0.059,-0.259
-0.163,0.328,-0.883
-0.014,-0.077,0.099
-0.198,0.055,-0.227
-0.111,-0.041,-0.325
-0.181,0.249,-0.677
0.118,-0.112,0.412
-0.067,-0.041,-0.077
0.100,-0.138,0.254
0.127,-0.112,0.332
-0.234,0.187,-0.740
0.259,-0.208,0.751
-0.093,-0.024,-0.395
0.250,-0.173,0.831
-0.023,-0.103,0.316
-0.084,0.126,-0.282
0.206,-0.041,0.415
-0.198,0.196,-0.587
-0.093,0.091,-0.329
-0.093,0.187,-0.488
0.074,-0.033,0.285
0.004,-0.015,-0.019
-0.163,0.258,-0.786
-0.207,0.258,-0.684
-0.075,0.134,-0.312
0.109,-0.050,0.453
0.276,-0.200,0.807
0.188,-0.208,0.562
0.127,-0.033,0.439
0.276,-0.164,0.833
0.136,-0.200,0.485
-0.128,0.143,-0.307
-0.146,0.099,-0.542
0.109,-0.112,0.300
-0.198,0.178,-0.528
0.013,-0.094,0.239
0.100,-0.024,0.416
-0.031,-0.068,0.067
0.232,-0.138,0.791
0.057,-0.120,0.301
-0.031,-0.059,0.183
-0.119,0.108,-0.368
0.162,-0.085,0.490
0.188,-0.077,0.591
0.048,-0.024,0.265
-0.172,0.231,-0.594
-0.075,0.003,-0.360
-0.172,0.029,-0.390
-0.154,0.170,-0.334
-0.154,0.178,-0.632
-0.058,0.143,-0.395
0.171,-0.182,0.514
0.162,-0.200,0.323
-0.163,0.231,-0.757
0.083,-0.033,0.219
0.303,-0.191,0.787
-0.128,0.187,-0.522
0.180,-0.173,0.355
0.188,-0.050,0.548
0.215,-0.077,0.593
-0.172,0.275,-0.838
0.294,-0.208,0.834
0.188,-0.156,0.455
-0.251,0.178,-0.805
-0.190,0.266,-0.714
0.232,-0.208,0.458
0.013,-0.059,0.303
0.083,-0.094,0.334
0.224,-0.191,0.656
-0.207,0.249,-0.869
0.030,-0.147,0.237
-0.067,-0.059,-0.260
-0.146,0.196,-0.623
-0.225,0.099,-0.375
-0.093,0.126,-0.291
-0.181,0.222,-0.851
-0.031,-0.059,-0.201
-0.084,-0.033,-0.389
0.039,-0.094,0.164
-0.111,0.134,-0.357
0.144,-0.173,0.390
-0.225,0.258,-0.776
-0.128,0.152,-0.203
-0.040,0.082,-0.288
-0.190,0.117,-0.559
0.030,-0.094,0.132
0.004,-0.015,-0.085
-0.058,0.126,-0.360
-0.014,-0.059,0.282
-0.102,-0.015,-0.414
-0.137,0.152,-0.417
-0.049,0.064,-0.072
0.144,-0.191,0.308
-0.163,0.187,-0.442
0.100,-0.059,0.345
0.162,-0.164,0.455
0.039,-0.015,0.331
-0.111,0.108,-0.341
-0.190,0.231,-0.755
0.232,-0.217,0.783
0.013,-0.077,0.095
0.215,-0.173,0.554
-0.093,0.152,-0.437
0.013,-0.033,0.115
0.074,-0.041,0.408
-0.163,0.011,-0.359
0.013,-0.129,0.209
-0.146,0.143,-0.322
-0.190,0.214,-0.755
0.162,-0.164,0.486
-0.119,0.091,-0.470
0.162,-0.112,0.344
0.180,-0.041,0.502
0.039,-0.138,0.281
0.153,-0.191,0.431
0.171,-0.173,0.490
-0.005,-0.085,0.381
-0.093,0.003,-0.387
0.127,-0.182,0.631
0.039,-0.120,0.166
-0.251,0.161,-0.880
-0.172,0.170,-0.448
0.171,-0.050,0.506
0.215,-0.068,0.481
0.276,-0.191,0.788
-0.058,-0.059,0.113
-0.128,0.117,-0.266
0.100,-0.033,0.267
-0.093,-0.024,-0.297
-0.172,0.205,-0.629
-0.198,0.214,-0.632
0.215,-0.147,0.542
-0.137,-0.024,-0.228
0.206,-0.059,0.457
-0.067,0.082,-0.153
0.197,-0.077,0.459
-0.005,-0.077,0.176
-0.172,0.284,-0.814
-0.216,0.196,-0.561
-0.163,0.020,-0.345
-0.172,0.205,-0.795
-0.084,0.126,-0.328
0.197,-0.191,0.427
0.215,-0.217,0.616
0.224,-0.147,0.548
0.057,-0.138,0.342
-0.031,0.099,-0.116
0.048,-0.129,0.279
0.127,-0.068,0.469
0.048,-0.059,0.113
-0.005,-0.112,0.172
0.030,-0.147,0.273
-0.137,0.214,-0.541
-0.102,-0.068,-0.299
-0.005,-0.041,0.304
0.206,-0.103,0.556
-0.023,-0.050,0.184
0.065,-0.041,0.374
0.092,-0.006,0.234
0.004,-0.041,0.093
-0.128,0.003,-0.287
-0.014,-0.041,0.222
0.118,-0.059,0.407
0.224,-0.156,0.800
0.030,-0.120,0.180
0.162,-0.120,0.529
0.197,-0.085,0.698
0.268,-0.200,0.753
-0.181,0.178,-0.823
-0.031,-0.024,0.118
0.083,-0.173,0.307
0.127,-0.041,0.473
-0.031,0.003,0.009
-0.163,0.108,-0.467
-0.102,0.161,-0.477
0.127,-0.068,0.309
0.180,-0.129,0.452
0.065,-0.156,0.329
0.171,-0.041,0.350
0.232,-0.173,0.703
0.039,-0.085,0.321
0.065,0.003,0.213
0.004,-0.085,0.328
-0.198,0.266,-0.651
0.092,-0.164,0.265
-0.190,0.047,-0.421
-0.093,-0.068,0.120
-0.031,-0.068,0.149
-0.119,0.029,-0.346
-0.146,0.099,-0.424
0.215,-0.235,0.654
-0.198,0.205,-0.526
-0.190,0.222,-0.729
-0.163,0.178,-0.420
0.162,-0.182,0.351
0.241,-0.182,0.737
-0.102,0.170,-0.417
0.162,-0.182,0.443
-0.207,0.222,-0.770
0.206,-0.068,0.699
-0.058,-0.024,0.113
0.224,-0.050,0.575
0.215,-0.112,0.826
0.083,-0.059,0.149
0.206,-0.094,0.691
-0.040,-0.006,-0.161
0.224,-0.173,0.757
-0.031,-0.050,0.197
-0.242,0.293,-0.777
0.030,-0.112,0.226
0.092,-0.138,0.317
-0.023,-0.050,0.064
-0.242,0.222,-0.834
-0.102,-0.033,-0.303
0.153,-0.182,0.338
-0.198,0.231,-0.709
0.215,-0.191,0.791
0.224,-0.138,0.531
-0.154,0.178,-0.475
0.241,-0.208,0.547
0.171,-0.085,0.515
-0.031,-0.015,0.034
0.197,-0.120,0.473
0.224,-0.208,0.437
-0.207,0.266,-0.763
-0.111,0.003,-0.286
-0.190,0.222,-0.572
-0.190,0.205,-0.652
0.188,-0.085,0.570
0.118,-0.147,0.256
-0.014,-0.085,0.138
0.197,-0.200,0.636
0.039,-0.147,0.366
0.206,-0.103,0.533
0.065,-0.138,0.310
-0.225,0.293,-0.716
-0.181,0.258,-0.780
-0.181,0.240,-0.787
-0.128,-0.033,-0.342
0.074,-0.006,0.358
-0.058,-0.085,-0.216
0.065,-0.006,0.342
0.074,-0.147,0.347
0.241,-0.235,0.792
0.092,-0.033,0.481
-0.093,0.126,-0.406
