x,y,t
0.032,-0.088,-0.481
0.054,-0.198,-0.736
0.010,-0.096,-0.248
0.047,-0.213,-0.739
-0.041,0.153,0.452
0.047,0.072,0.213
-0.077,0.145,0.289
-0.004,-0.074,-0.155
0.098,0.006,0.033
0.025,0.065,0.235
-0.004,-0.067,-0.230
-0.070,0.109,0.289
-0.012,-0.045,-0.137
-0.099,0.028,0.083
-0.004,-0.023,-0.028
-0.070,0.087,0.256
-0.012,-0.059,-0.228
-0.085,0.087,0.389
-0.019,0.006,-0.055
-0.055,0.109,0.188
0.105,0.050,0.169
-0.092,0.138,0.409
0.164,-0.235,-0.736
0.025,-0.088,-0.361
-0.099,0.101,0.323
0.178,-0.205,-0.611
0.010,-0.081,-0.287
0.120,-0.198,-0.525
0.040,-0.103,-0.420
-0.004,-0.198,-0.623
0.054,-0.227,-0.760
-0.077,0.109,0.308
-0.004,-0.008,-0.217
0.032,0.123,0.411
0.040,0.072,0.240
-0.063,0.101,0.384
-0.099,0.145,0.405
0.032,0.116,0.456
-0.085,0.116,0.449
0.040,0.072,0.240
0.069,-0.242,-0.842
0.054,0.050,0.158
-0.055,0.058,0.269
-0.004,-0.001,-0.056
0.047,-0.081,-0.218
-0.070,0.094,0.277
0.083,0.080,0.241
-0.048,0.043,0.196
0.003,0.050,0.157
-0.070,0.101,0.397
0.098,-0.198,-0.609
0.018,-0.067,-0.157
-0.019,0.043,0.050
0.032,0.065,0.179
-0.107,0.167,0.493
-0.070,0.072,0.331
-0.063,0.101,0.311
-0.026,-0.008,-0.014
-0.055,-0.059,-0.211
0.003,0.050,0.179
0.010,0.028,0.112
0.003,-0.015,-0.131
0.069,-0.220,-0.754
0.032,-0.096,-0.340
-0.099,0.153,0.438
-0.114,0.204,0.469
0.120,-0.074,-0.177
0.032,0.058,0.306
0.069,-0.213,-0.736
-0.070,0.131,0.233
0.054,-0.205,-0.698
-0.012,-0.030,-0.151
0.025,-0.096,-0.320
0.083,0.006,0.048
-0.004,-0.023,-0.102
0.083,0.006,0.231
-0.085,0.109,0.314
-0.055,0.065,0.185
0.054,-0.059,-0.175
-0.004,-0.001,-0.088
-0.085,0.006,-0.002
0.186,-0.227,-0.676
-0.026,-0.037,-0.136
-0.019,0.116,0.349
-0.107,0.160,0.485
-0.055,-0.045,-0.159
-0.048,0.050,0.219
0.069,-0.227,-0.688
0.061,-0.103,-0.293
-0.085,0.072,0.368
-0.012,-0.030,-0.007
0.018,0.094,0.371
0.076,-0.030,-0.064
0.040,-0.205,-0.674
0.003,-0.045,-0.093
0.047,0.058,0.331
0.025,0.138,0.442
-0.004,0.131,0.394
-0.063,0.101,0.283
-0.107,0.153,0.478
-0.055,0.043,0.296
0.054,-0.213,-0.755
0.054,-0.235,-0.787
0.032,-0.205,-0.616
0.040,-0.198,-0.696
-0.070,0.109,0.178
0.047,-0.052,-0.087
0.200,-0.249,-0.741
-0.077,-0.008,-0.055
0.061,-0.264,-0.887
-0.041,0.050,0.093
0.193,-0.220,-0.646
-0.004,0.036,0.261
0.069,-0.249,-0.839
0.171,-0.213,-0.574
0.061,0.138,0.406
0.003,-0.008,-0.203
-0.041,-0.001,0.087
-0.012,-0.059,-0.087
0.054,-0.213,-0.620
0.025,0.101,0.316
0.076,0.028,0.091
-0.070,0.109,0.178
0.047,-0.067,-0.191
0.010,0.065,0.187
-0.048,0.153,0.466
0.054,-0.198,-0.690
0.069,-0.249,-0.785
0.061,0.087,0.411
0.018,0.167,0.473
-0.070,0.109,0.178
-0.055,0.116,0.214
0.186,-0.235,-0.705
-0.048,0.087,0.224
0.156,-0.213,-0.651
-0.136,0.123,0.412
-0.012,0.014,-0.042
0.018,-0.074,-0.198
-0.012,-0.008,-0.050
0.120,-0.045,-0.000
0.047,-0.183,-0.611
0.003,-0.088,-0.283
0.054,-0.191,-0.680
-0.041,-0.001,-0.025
0.018,0.131,0.516
-0.077,0.072,0.331
-0.085,0.138,0.379
-0.077,0.116,0.208
0.032,-0.037,-0.036
-0.019,-0.008,-0.184
0.061,-0.235,-0.808
-0.012,-0.074,-0.234
0.047,0.087,0.263
0.061,0.080,0.237
0.032,0.014,0.167
0.149,-0.242,-0.740
0.032,0.043,0.130
-0.063,0.131,0.256
-0.077,0.123,0.453
0.083,-0.264,-0.918
0.076,-0.220,-0.805
-0.063,0.072,0.204
0.047,0.123,0.441
0.018,-0.096,-0.191
-0.019,-0.176,-0.588
-0.004,-0.081,-0.294
-0.041,0.043,0.086
-0.070,-0.015,-0.018
0.069,0.028,0.286
0.105,-0.001,0.023
0.003,-0.052,-0.116
-0.077,0.116,0.422
-0.055,0.043,0.159
-0.019,-0.169,-0.521
0.003,0.065,0.208
0.018,-0.074,-0.310
0.054,0.109,0.371
0.032,0.065,0.179
-0.092,0.153,0.431
-0.041,0.021,0.069
-0.128,0.211,0.508
-0.085,0.094,0.374
-0.085,0.087,0.359
-0.026,-0.023,0.067
-0.004,-0.045,-0.146
0.061,-0.198,-0.660
-0.063,-0.052,-0.175
0.142,-0.220,-0.632
-0.055,0.072,0.172
0.061,-0.198,-0.609
-0.063,0.153,0.465
0.069,-0.227,-0.772
0.047,0.094,0.407
-0.041,0.014,0.145
0.003,0.116,0.469
-0.092,0.116,0.342
0.018,-0.074,-0.427
0.040,-0.096,-0.345
-0.004,-0.045,-0.303
0.010,0.138,0.415
-0.026,0.131,0.490
0.069,-0.235,-0.849
0.061,-0.213,-0.875
0.054,-0.052,-0.172
-0.077,0.160,0.350
0.083,0.058,0.244
0.076,-0.329,-0.941
0.003,-0.045,-0.195
-0.055,0.094,0.143
0.091,-0.067,-0.164
-0.070,0.109,0.178
0.076,0.021,0.234
0.120,-0.045,-0.097
-0.070,0.101,0.312
-0.026,-0.169,-0.530
0.003,-0.052,-0.186
-0.085,0.116,0.324
0.032,0.087,0.386
0.003,-0.067,-0.284
0.018,0.123,0.510
0.003,0.123,0.407
0.018,0.080,0.330
0.069,-0.213,-0.784
0.054,-0.059,-0.105
-0.077,-0.001,0.040
0.069,-0.191,-0.714
0.142,-0.235,-0.708
0.025,0.006,0.037
0.069,0.131,0.383
-0.063,0.072,0.187
-0.041,0.080,0.180
-0.092,0.094,0.437
0.069,-0.227,-0.772
0.083,-0.088,-0.229
-0.034,0.028,0.178
0.083,0.021,0.083
0.010,0.028,0.156
0.069,-0.081,-0.225
0.054,0.101,0.311
-0.136,0.123,0.461
0.040,-0.015,0.084
-0.041,0.116,0.434
-0.034,0.036,0.040
0.010,0.043,0.138
0.076,-0.205,-0.692
0.083,0.101,0.299
0.061,0.058,0.174
-0.019,0.021,-0.118
-0.048,0.050,0.096
-0.019,0.014,0.138
-0.048,0.014,0.137
-0.077,0.101,0.275
-0.041,0.058,0.147
-0.099,0.160,0.399
0.061,-0.081,-0.229
0.054,-0.213,-0.731
-0.048,0.036,0.104
-0.063,0.080,0.190
-0.055,0.116,0.345
0.164,-0.242,-0.576
-0.041,0.043,0.214
-0.048,0.050,0.282
-0.034,-0.008,-0.048
0.061,-0.242,-0.817
-0.092,0.153,0.475
-0.026,0.028,-0.075
-0.034,0.116,0.358
0.010,-0.015,-0.223
0.076,-0.213,-0.766
-0.092,0.160,0.462
0.018,0.109,0.334
0.040,-0.074,-0.192
0.003,-0.030,-0.177
-0.048,0.058,0.247
-0.004,0.043,0.242
0.010,0.123,0.369
-0.085,-0.008,0.000
0.025,0.094,0.400
0.069,-0.227,-0.932
