x,y,t
0.098,-0.017,0.445
0.138,-0.017,0.538
-0.204,-0.017,-0.461
-0.139,-0.017,-0.453
0.212,-0.001,0.618
-0.228,-0.017,-0.895
0.228,0.032,0.538
-0.090,-0.009,-0.342
-0.000,0.032,-0.101
0.228,0.007,0.665
0.081,0.023,0.161
-0.122,0.007,-0.064
-0.082,0.007,-0.091
0.195,-0.009,0.567
-0.090,0.015,-0.078
-0.122,-0.017,-0.302
-0.155,-0.009,-0.480
0.114,-0.025,0.472
-0.025,0.048,-0.117
-0.139,-0.009,-0.419
0.065,-0.009,0.190
-0.106,-0.042,-0.361
-0.147,-0.034,-0.328
-0.033,0.032,-0.186
-0.147,0.007,-0.544
-0.000,0.032,0.031
0.090,-0.017,0.360
-0.025,0.040,-0.155
0.090,0.007,0.203
0.179,0.023,0.674
-0.277,-0.009,-0.908
0.220,0.007,0.665
0.163,-0.017,0.486
-0.171,-0.034,-0.560
0.187,-0.009,0.544
0.016,0.040,-0.041
-0.196,-0.025,-0.478
0.130,0.023,0.429
-0.187,-0.017,-0.595
0.163,-0.001,0.568
-0.269,-0.017,-0.912
0.024,0.007,0.272
-0.163,0.015,-0.628
0.098,-0.001,0.382
0.228,0.032,0.577
0.187,0.007,0.658
-0.277,-0.017,-0.912
-0.310,-0.025,-0.934
0.057,-0.001,0.023
0.155,0.007,0.478
-0.220,0.007,-0.764
-0.139,-0.025,-0.318
-0.269,-0.017,-0.912
0.106,-0.009,0.303
0.212,-0.009,0.588
-0.163,-0.034,-0.514
-0.049,-0.009,-0.232
0.138,-0.001,0.533
0.041,-0.001,0.332
-0.139,-0.001,-0.338
0.179,-0.009,0.632
-0.155,-0.034,-0.392
0.171,0.007,0.478
-0.025,0.040,-0.120
-0.147,-0.025,-0.362
-0.122,-0.009,-0.416
0.106,0.015,0.494
-0.261,-0.017,-0.833
0.049,0.032,-0.029
0.163,-0.001,0.459
-0.090,0.007,-0.223
0.024,0.032,0.082
-0.139,-0.025,-0.318
-0.155,-0.017,-0.492
0.122,-0.017,0.511
0.098,0.023,0.340
-0.179,-0.009,-0.584
0.138,0.023,0.446
0.212,0.007,0.577
0.098,-0.017,0.281
0.008,0.007,-0.138
-0.098,-0.001,-0.173
0.090,-0.009,0.240
0.008,0.040,0.039
0.122,0.032,0.253
-0.082,-0.001,-0.290
-0.025,-0.009,-0.132
-0.008,0.056,-0.101
-0.302,-0.017,-0.905
0.187,0.015,0.545
-0.000,0.040,-0.107
0.065,-0.017,0.170
0.147,0.023,0.328
0.016,0.032,-0.045
0.073,-0.025,0.208
0.138,-0.001,0.407
0.138,-0.001,0.370
0.098,-0.009,0.375
-0.114,-0.017,-0.235
-0.082,-0.009,-0.186
0.122,-0.025,0.382
0.090,-0.017,0.287
0.204,-0.017,0.683
-0.130,-0.034,-0.175
-0.000,0.040,-0.107
0.236,0.040,0.575
0.163,0.023,0.396
-0.187,-0.001,-0.711
-0.179,-0.017,-0.594
0.138,0.023,0.284
0.065,0.023,0.077
0.236,0.015,0.675
-0.016,0.015,-0.173
0.098,-0.009,0.375
0.081,-0.001,0.317
0.049,-0.034,0.145
-0.122,-0.025,-0.322
-0.171,-0.017,-0.401
-0.147,0.015,-0.428
-0.098,-0.034,-0.338
-0.106,-0.009,-0.388
0.244,0.007,0.678
0.138,0.007,0.584
0.065,-0.009,0.276
0.008,0.032,-0.068
-0.179,-0.009,-0.547
0.138,-0.009,0.409
0.220,-0.001,0.648
-0.090,-0.001,-0.207
0.008,0.056,0.065
-0.016,0.007,-0.154
0.049,0.007,0.225
-0.033,0.015,0.012
-0.163,-0.009,-0.490
-0.106,-0.009,-0.369
0.106,-0.017,0.286
0.220,0.023,0.537
0.081,0.023,0.259
0.195,-0.017,0.651
-0.196,-0.009,-0.471
0.057,-0.025,0.171
-0.033,0.048,-0.149
-0.163,0.015,-0.596
0.187,-0.001,0.581
0.114,-0.001,0.338
0.187,0.007,0.685
-0.106,-0.034,-0.362
0.179,-0.009,0.513
-0.090,-0.009,-0.165
-0.163,-0.050,-0.505
0.057,-0.017,0.098
-0.196,0.007,-0.520
-0.106,-0.017,-0.379
0.212,-0.001,0.636
-0.090,0.015,-0.376
0.098,-0.009,0.293
-0.000,0.056,-0.094
0.244,0.007,0.678
-0.155,0.007,-0.594
-0.098,0.007,-0.331
-0.228,-0.017,-0.895
0.065,-0.001,0.156
-0.212,-0.001,-0.496
-0.130,0.023,-0.516
0.220,-0.001,0.648
-0.163,-0.034,-0.400
0.016,0.048,0.050
0.130,-0.009,0.464
-0.277,-0.042,-0.933
0.122,-0.017,0.337
0.187,0.007,0.619
0.147,-0.009,0.503
-0.073,-0.017,-0.196
0.244,0.032,0.606
-0.090,-0.001,-0.238
0.041,-0.025,0.153
-0.057,-0.009,-0.202
-0.147,-0.017,-0.383
0.049,-0.001,0.088
-0.171,-0.025,-0.559
0.008,0.023,-0.005
-0.065,0.007,-0.163
0.138,0.007,0.512
-0.065,-0.001,-0.183
0.122,-0.001,0.337
-0.057,0.032,-0.263
-0.155,-0.017,-0.398
0.073,-0.009,0.204
-0.016,0.032,-0.035
-0.008,0.032,-0.007
0.065,-0.009,0.212
-0.122,-0.009,-0.371
-0.016,-0.001,-0.124
0.122,-0.017,0.362
0.090,0.023,0.147
0.114,0.007,0.334
0.016,0.015,0.174
-0.236,-0.017,-0.835
-0.073,-0.017,-0.304
-0.253,-0.025,-0.891
0.065,0.023,0.243
0.041,-0.001,0.332
0.106,0.032,0.221
-0.090,-0.001,-0.225
0.114,-0.001,0.338
-0.179,-0.009,-0.417
0.171,0.007,0.447
-0.073,-0.001,-0.264
0.187,0.023,0.456
0.049,-0.009,0.295
-0.057,-0.009,-0.187
-0.114,-0.034,-0.387
0.187,0.015,0.545
0.008,0.040,0.220
-0.139,-0.025,-0.258
-0.179,-0.017,-0.626
0.155,0.023,0.326
0.171,-0.025,0.499
-0.106,-0.009,-0.265
0.024,0.015,0.223
-0.285,-0.025,-0.937
-0.041,-0.001,-0.217
0.081,-0.001,0.251
0.179,-0.001,0.483
0.049,-0.001,0.329
0.065,0.015,0.097
0.098,-0.025,0.315
-0.171,-0.017,-0.517
-0.122,-0.009,-0.371
-0.163,-0.001,-0.572
0.220,0.007,0.643
-0.236,-0.009,-0.834
0.163,-0.017,0.486
-0.147,-0.025,-0.202
-0.098,-0.009,-0.224
-0.057,-0.009,-0.248
-0.147,0.015,-0.547
0.073,-0.034,0.328
-0.065,-0.017,-0.288
0.106,-0.001,0.327
0.163,-0.001,0.631
0.041,0.023,0.134
-0.130,-0.017,-0.412
0.195,-0.009,0.587
0.171,-0.001,0.453
0.024,0.007,0.272
-0.155,0.015,-0.282
0.081,-0.017,0.426
-0.155,-0.017,-0.492
0.130,0.007,0.461
-0.261,-0.001,-0.926
0.130,-0.017,0.491
-0.130,-0.025,-0.449
0.090,-0.009,0.293
0.008,0.056,0.017
0.130,-0.001,0.464
-0.082,-0.017,-0.102
-0.082,-0.017,-0.292
-0.163,0.015,-0.596
0.106,-0.017,0.446
0.155,0.015,0.359
-0.082,0.007,-0.280
0.138,0.015,0.579
-0.065,0.007,-0.279
-0.253,-0.017,-0.837
-0.049,0.015,-0.210
0.049,-0.009,0.237
0.065,-0.025,0.155
-0.163,0.015,-0.503
-0.082,-0.017,-0.326
-0.310,-0.025,-0.934
0.106,0.007,0.243
-0.122,-0.017,-0.408
-0.041,0.007,-0.226
0.114,0.007,0.506
-0.163,0.007,-0.432
0.114,0.007,0.270
0.057,0.007,0.169
-0.025,-0.001,-0.200
0.041,0.007,0.208
0.171,0.015,0.672
0.155,0.007,0.511
-0.114,0.023,-0.427
0.138,-0.009,0.491
-0.000,0.032,-0.088
-0.098,-0.025,-0.183
0.130,0.007,0.354
-0.090,-0.034,-0.335
-0.057,-0.017,-0.182
-0.057,-0.025,-0.266
-0.049,-0.009,-0.104
-0.187,-0.017,-0.563
0.049,0.007,0.076
0.261,0.032,0.683
-0.130,-0.009,-0.321
0.155,0.007,0.526
0.155,-0.001,0.418
-0.090,0.015,-0.264
0.098,0.007,0.244
0.163,-0.009,0.493
-0.293,-0.034,-0.899
-0.147,-0.034,-0.328
0.171,0.015,0.484
-0.033,-0.001,-0.096
0.155,-0.001,0.616
-0.147,-0.025,-0.429
0.147,-0.017,0.540
0.081,0.023,0.161
-0.171,-0.042,-0.401
-0.008,0.040,-0.120
-0.073,-0.017,-0.196
0.228,-0.009,0.643
0.081,0.007,0.333
-0.041,0.015,-0.155
-0.163,-0.009,-0.401
0.171,-0.017,0.483
-0.041,0.032,-0.174
-0.179,-0.017,-0.551
-0.106,-0.001,-0.359
0.138,-0.017,0.413
-0.139,-0.001,-0.484
-0.196,-0.001,-0.484
-0.041,0.023,-0.092
-0.090,-0.009,-0.200
0.024,0.023,-0.052
-0.057,0.032,-0.298
-0.098,0.015,-0.413
0.179,-0.001,0.611
-0.033,0.048,-0.149
-0.000,0.048,-0.068
-0.073,-0.025,-0.226
-0.016,0.007,-0.097
0.049,0.007,0.156
0.122,-0.009,0.523
-0.122,-0.025,-0.302
0.041,0.023,0.134
-0.041,-0.001,-0.217
-0.073,-0.034,-0.291
-0.049,0.015,-0.134
-0.155,-0.009,-0.498
0.041,-0.009,0.137
-0.187,-0.009,-0.475
0.106,-0.017,0.327
-0.139,0.015,-0.531
0.204,-0.001,0.587
0.228,0.040,0.574
-0.122,-0.025,-0.390
0.122,-0.034,0.377
-0.114,0.023,-0.346
-0.082,-0.009,-0.211
-0.000,0.040,0.070
0.065,0.023,0.429
-0.041,0.007,-0.226
0.033,0.015,0.219
-0.106,-0.017,-0.228
0.147,0.023,0.464
0.122,-0.017,0.434
0.130,-0.017,0.378
-0.196,-0.017,-0.491
0.090,-0.001,0.261
-0.000,0.048,-0.077
-0.187,-0.001,-0.571
-0.049,-0.009,-0.245
-0.155,-0.001,-0.382
0.220,-0.009,0.624
-0.147,0.015,-0.573
-0.016,0.032,-0.035
0.122,-0.017,0.489
-0.155,0.015,-0.602
-0.179,-0.025,-0.621
-0.179,0.007,-0.646
-0.106,-0.009,-0.231
0.114,-0.009,0.320
-0.106,-0.001,-0.315
-0.106,-0.009,-0.231
0.122,-0.009,0.484
-0.179,-0.001,-0.544
-0.057,0.007,-0.249
0.041,-0.009,0.114
-0.122,-0.042,-0.394
-0.057,0.007,0.021
0.114,-0.017,0.355
-0.008,0.023,-0.122
0.033,-0.001,0.126
-0.114,0.007,-0.434
0.098,-0.001,0.288
-0.025,0.056,-0.125
0.065,-0.009,0.276
0.073,-0.009,0.204
-0.016,0.056,-0.110
0.049,0.015,0.296
0.073,-0.001,0.319
0.179,0.032,0.433
0.073,-0.009,0.343
0.024,0.007,0.106
-0.098,-0.034,-0.354
0.008,0.023,-0.110
-0.187,-0.017,-0.595
0.008,0.064,-0.047
-0.163,-0.017,-0.511
-0.065,-0.001,-0.199
-0.008,0.023,0.075
-0.090,-0.001,-0.225
-0.033,-0.001,-0.214
-0.130,-0.009,-0.406
0.114,-0.017,0.355
0.171,-0.017,0.587
0.057,0.007,0.017
-0.098,-0.017,-0.240
0.179,0.007,0.507
-0.130,-0.001,-0.315
0.138,-0.009,0.375
0.098,-0.025,0.290
0.212,0.007,0.601
-0.082,-0.009,-0.287
-0.090,-0.025,-0.330
-0.147,-0.034,-0.381
0.122,0.007,0.462
-0.269,-0.017,-0.890
0.179,0.007,0.482
-0.000,0.048,-0.084
-0.057,0.015,-0.106
-0.025,-0.001,-0.200
-0.179,0.007,-0.434
-0.187,0.015,-0.767
0.195,-0.001,0.539
-0.090,-0.009,-0.310
0.073,0.015,0.123
0.057,-0.009,0.268
0.090,-0.009,0.399
-0.033,-0.017,-0.223
-0.000,0.048,0.001
-0.155,-0.017,-0.517
0.187,-0.025,0.563
-0.187,-0.034,-0.579
-0.057,-0.009,-0.202
-0.139,0.015,-0.429
0.122,-0.009,0.344
-0.106,-0.025,-0.365
-0.033,0.032,-0.071
-0.187,0.007,-0.459
0.179,-0.001,0.500
-0.293,-0.034,-0.899
-0.187,-0.009,-0.583
0.147,0.007,0.533
-0.114,-0.025,-0.292
-0.049,-0.001,-0.187
0.114,-0.034,0.347
-0.220,0.007,-0.764
0.171,-0.017,0.483
-0.016,0.015,-0.173
0.057,-0.009,0.320
-0.114,-0.017,-0.362
-0.147,-0.001,-0.350
-0.090,-0.017,-0.341
0.138,-0.009,0.427
0.033,0.023,0.216
0.261,0.040,0.646
0.106,0.015,0.217
0.033,0.023,0.216
0.114,-0.001,0.350
-0.065,0.015,-0.295
0.081,0.007,0.333
-0.082,-0.001,-0.221
0.212,0.007,0.601
0.114,-0.017,0.452
-0.106,-0.009,-0.265
-0.106,0.007,-0.084
-0.090,-0.017,-0.308
-0.106,0.023,-0.240
0.163,-0.009,0.587
-0.163,-0.009,-0.421
-0.204,0.007,-0.593
-0.000,0.032,-0.002
0.057,-0.001,0.285
-0.122,-0.009,-0.281
-0.082,-0.017,-0.238
0.073,-0.001,0.198
-0.016,0.023,-0.170
-0.122,-0.017,-0.389
-0.057,0.015,-0.239
-0.098,-0.001,-0.173
0.187,-0.001,0.540
0.212,0.023,0.515
0.138,-0.009,0.509
-0.196,-0.001,-0.587
0.114,0.032,0.236
0.179,-0.009,0.632
-0.033,-0.009,-0.220
-0.155,-0.001,-0.494
-0.130,-0.034,-0.409
0.195,0.015,0.516
-0.171,0.023,-0.629
-0.139,0.023,-0.522
0.106,-0.009,0.313
0.163,-0.025,0.597
0.130,-0.009,0.362
-0.179,-0.017,-0.626
-0.171,0.007,-0.646
0.065,-0.001,0.275
-0.187,0.015,-0.767
0.016,0.040,0.113
-0.049,0.048,-0.164
-0.147,-0.034,-0.360
0.138,0.007,0.420
0.147,-0.017,0.611
-0.025,0.040,-0.135
0.130,-0.025,0.381
0.016,0.032,-0.093
0.220,-0.009,0.624
-0.277,-0.025,-0.873
0.122,-0.009,0.332
-0.090,-0.009,-0.239
0.179,0.023,0.435
0.016,0.032,0.051
-0.163,0.007,-0.631
-0.196,-0.009,-0.574
-0.147,0.007,-0.245
-0.090,0.007,-0.270
-0.302,-0.042,-0.839
0.008,0.032,0.031
-0.196,-0.001,-0.615
-0.065,-0.001,-0.255
-0.082,-0.017,-0.258
0.081,-0.001,0.299
0.106,-0.009,0.324
0.147,-0.009,0.556
0.024,0.040,-0.024
0.236,-0.001,0.682
-0.090,0.023,-0.354
-0.106,-0.017,-0.379
0.049,0.015,0.070
-0.114,-0.009,-0.257
-0.016,0.032,-0.107
0.024,0.040,-0.044
0.155,0.023,0.351
-0.163,0.023,-0.603
-0.245,-0.001,-0.885
0.024,0.023,0.068
-0.196,0.007,-0.520
0.195,0.007,0.663
0.041,0.023,0.134
0.065,-0.017,0.296
0.024,0.023,0.132
-0.147,-0.025,-0.469
0.098,0.023,0.340
0.236,0.023,0.587
-0.106,0.023,-0.444
-0.033,-0.009,-0.175
0.228,0.015,0.606
-0.114,-0.009,-0.199
0.049,0.007,0.001
-0.057,-0.017,-0.262
0.065,-0.017,0.129
-0.122,-0.025,-0.340
0.049,-0.017,0.275
-0.163,-0.034,-0.400
-0.057,0.007,-0.261
0.138,0.007,0.420
-0.033,0.048,-0.042
-0.122,-0.017,-0.421
0.098,0.007,0.291
0.147,-0.001,0.436
0.081,-0.001,0.420
0.171,-0.009,0.511
-0.187,0.015,-0.734
0.187,-0.001,0.660
0.179,-0.009,0.612
0.244,-0.001,0.687
-0.179,0.007,-0.646
0.122,-0.025,0.352
0.073,-0.017,0.294
-0.171,-0.042,-0.511
0.024,0.032,-0.047
-0.122,-0.034,-0.260
-0.098,-0.009,-0.224
0.187,-0.001,0.526
-0.025,0.023,-0.186
0.114,0.007,0.422
-0.163,-0.009,-0.421
-0.049,-0.025,-0.178
-0.122,-0.017,-0.253
-0.098,0.007,-0.294
-0.098,0.015,-0.380
0.171,0.032,0.390
0.065,-0.009,0.190
-0.000,0.015,-0.124
0.073,-0.009,0.305
0.098,0.007,0.465
-0.090,0.023,-0.269
-0.163,-0.001,-0.317
0.171,0.015,0.484
-0.163,-0.042,-0.367
-0.139,-0.025,-0.318
0.090,-0.001,0.245
-0.114,-0.017,-0.267
-0.171,-0.017,-0.542
0.016,0.023,-0.034
0.138,-0.009,0.375
0.130,0.007,0.308
0.081,-0.001,0.220
-0.106,0.032,-0.411
-0.196,-0.017,-0.506
0.024,0.032,-0.047
0.179,-0.009,0.632
0.057,0.015,0.269
0.098,-0.025,0.393
-0.073,-0.009,-0.301
-0.155,-0.017,-0.492
0.106,-0.001,0.418
0.179,0.032,0.402
0.187,-0.009,0.561
0.114,-0.025,0.346
0.204,0.015,0.675
0.130,-0.025,0.485
-0.179,0.007,-0.434
0.065,-0.034,0.322
0.179,0.007,0.635
-0.187,0.015,-0.454
0.155,-0.001,0.616
-0.114,-0.017,-0.290
-0.065,-0.001,-0.199
0.195,0.007,0.549
-0.000,-0.001,-0.159
-0.155,0.007,-0.400
0.163,0.007,0.450
-0.106,-0.009,-0.369
0.171,0.023,0.382
-0.277,-0.001,-0.934
-0.293,-0.017,-0.923
-0.082,-0.025,-0.205
0.195,-0.025,0.590
0.122,-0.009,0.357
-0.204,0.007,-0.772
0.090,-0.009,0.328
-0.057,0.040,-0.199
0.049,-0.001,0.280
0.130,-0.009,0.362
-0.090,-0.017,-0.308
0.122,-0.017,0.469
-0.057,-0.009,-0.167
-0.122,-0.001,-0.402
-0.000,0.040,0.024
-0.155,-0.017,-0.468
0.106,0.023,0.333
-0.155,-0.017,-0.380
-0.122,0.023,-0.387
0.065,-0.009,0.133
-0.139,-0.017,-0.345
-0.171,-0.017,-0.610
0.147,-0.009,0.454
-0.025,0.032,-0.024
-0.016,0.048,-0.030
-0.057,-0.001,-0.259
-0.041,0.032,-0.174
-0.139,-0.025,-0.258
0.098,-0.009,0.307
-0.016,0.007,-0.154
-0.016,0.048,-0.109
0.090,-0.009,0.328
-0.082,-0.001,-0.313
-0.073,0.023,-0.314
-0.098,-0.009,-0.361
0.114,-0.009,0.362
-0.187,-0.034,-0.411
-0.253,-0.017,-0.936
-0.163,-0.009,-0.376
0.195,-0.001,0.611
-0.041,0.015,-0.212
0.106,-0.001,0.315
0.179,-0.001,0.611
0.081,-0.009,0.217
0.130,-0.001,0.451
0.163,-0.009,0.587
-0.114,-0.017,-0.402
0.090,-0.025,0.386
-0.073,-0.017,-0.242
0.049,-0.034,0.145
0.236,0.040,0.575
-0.000,0.032,-0.027
-0.057,0.015,-0.106
0.016,0.064,-0.033
0.008,0.032,-0.068
-0.236,-0.001,-0.872
0.073,-0.009,0.343
-0.130,-0.009,-0.418
0.049,-0.025,0.249
0.220,0.007,0.627
0.114,-0.017,0.437
0.041,0.007,0.245
0.236,-0.009,0.676
-0.106,0.015,-0.430
0.147,0.007,0.512
-0.090,-0.025,-0.265
0.187,-0.001,0.505
0.179,-0.001,0.525
0.098,-0.017,0.445
0.065,0.023,0.109
-0.106,0.015,-0.411
0.057,-0.001,0.345
-0.179,-0.017,-0.594
0.179,-0.017,0.528
0.122,-0.009,0.357
-0.122,-0.042,-0.394
-0.163,-0.034,-0.514
-0.098,0.007,-0.242
0.244,0.007,0.678
-0.008,0.032,-0.036
0.122,0.015,0.285
0.081,-0.017,0.330
0.065,0.007,0.126
-0.342,-0.001,-0.940
0.081,-0.009,0.246
-0.090,0.007,-0.243
0.008,0.023,-0.060
0.179,0.007,0.596
0.073,-0.001,0.164
-0.269,-0.009,-0.875
-0.065,0.015,-0.067
-0.187,-0.025,-0.610
-0.106,-0.025,-0.281
-0.147,-0.009,-0.439
-0.106,-0.009,-0.344
-0.049,0.023,-0.153
0.081,-0.017,0.218
-0.163,-0.025,-0.556
0.114,-0.009,0.305
-0.000,0.056,0.027
0.090,0.023,0.147
-0.049,0.023,-0.116
-0.090,0.007,-0.353
-0.204,-0.017,-0.580
0.130,0.015,0.276
0.081,-0.017,0.350
-0.155,-0.025,-0.490
0.220,0.040,0.567
0.155,-0.009,0.547
-0.000,0.023,-0.090
0.098,-0.025,0.269
-0.049,-0.017,-0.253
0.179,-0.009,0.612
0.081,-0.017,0.350
-0.098,-0.017,-0.330
-0.122,-0.017,-0.399
-0.139,-0.017,-0.345
-0.171,-0.017,-0.458
0.114,-0.017,0.424
0.081,-0.017,0.204
0.008,0.007,-0.138
0.081,-0.025,0.217
-0.139,0.015,-0.429
-0.106,-0.034,-0.362
-0.090,0.023,-0.392
0.106,0.023,0.193
0.147,-0.001,0.387
-0.155,-0.025,-0.396
0.122,-0.009,0.431
0.041,-0.009,0.137
-0.098,-0.034,-0.338
0.114,-0.017,0.410
-0.293,-0.025,-0.935
-0.106,-0.034,-0.349
-0.163,-0.001,-0.409
0.041,-0.001,0.221
-0.187,-0.017,-0.454
0.171,-0.001,0.453
-0.033,0.040,-0.146
-0.130,-0.025,-0.428
-0.098,-0.025,-0.355
0.163,-0.009,0.468
-0.122,-0.017,-0.253
0.171,0.007,0.610
0.098,-0.001,0.382
