x,y,t
0.024,-0.041,-0.169
0.175,-0.008,0.649
-0.043,-0.050,-0.195
-0.127,-0.041,-0.696
0.024,0.043,-0.048
0.192,0.085,0.628
-0.161,-0.083,-0.629
-0.152,-0.083,-0.637
-0.035,-0.024,-0.288
-0.010,0.068,0.129
-0.127,-0.033,-0.588
-0.169,-0.083,-0.657
0.066,0.034,0.456
0.057,0.043,0.103
0.057,0.009,0.000
0.041,0.017,-0.070
-0.136,-0.033,-0.659
0.032,-0.016,-0.122
0.217,0.085,0.820
-0.144,-0.016,-0.526
0.057,0.059,0.049
0.049,-0.008,-0.088
-0.144,-0.066,-0.696
0.049,0.043,0.537
0.192,0.009,0.687
-0.077,-0.041,-0.268
0.049,0.059,0.345
0.167,0.068,0.615
-0.026,-0.024,-0.181
-0.043,-0.050,-0.195
0.041,0.051,-0.029
-0.110,-0.041,-0.258
0.041,0.009,0.307
0.250,0.034,0.929
-0.144,-0.033,-0.673
0.041,0.009,0.415
0.250,0.034,0.814
0.049,0.051,0.391
0.041,0.034,0.452
0.074,0.034,0.500
0.242,0.093,0.822
0.041,0.051,0.489
-0.052,-0.041,-0.326
0.074,0.001,0.406
-0.152,-0.092,-0.617
-0.144,-0.075,-0.489
0.057,0.051,0.406
-0.127,-0.033,-0.424
-0.127,-0.033,-0.447
-0.136,-0.033,-0.611
-0.010,-0.033,-0.142
0.041,0.009,0.307
-0.127,-0.041,-0.605
-0.169,-0.041,-0.684
0.007,-0.033,-0.172
0.167,0.001,0.653
0.250,0.085,0.847
0.074,0.051,0.438
0.083,0.017,0.490
0.083,0.068,0.161
0.192,0.001,0.706
-0.152,-0.016,-0.532
0.041,0.009,0.307
0.183,0.009,0.690
0.049,0.043,0.429
-0.052,-0.016,-0.296
-0.161,-0.050,-0.578
0.276,0.026,0.843
0.016,-0.024,-0.168
-0.068,0.001,-0.161
-0.144,-0.050,-0.491
-0.119,-0.024,-0.424
-0.119,-0.050,-0.632
-0.077,-0.033,-0.396
-0.018,0.059,0.019
-0.144,-0.050,-0.697
0.208,0.093,0.757
0.083,-0.008,-0.054
0.066,0.051,0.436
0.259,0.051,0.859
-0.052,-0.024,-0.155
-0.035,-0.033,-0.109
-0.077,-0.050,-0.376
0.049,-0.024,-0.053
0.066,0.026,0.303
0.024,0.001,0.036
-0.060,-0.033,-0.230
-0.102,-0.041,-0.299
0.049,0.043,0.070
-0.018,-0.033,-0.103
-0.026,-0.041,-0.167
-0.127,-0.066,-0.694
-0.169,-0.041,-0.717
-0.110,-0.016,-0.350
-0.060,-0.058,-0.345
-0.136,-0.075,-0.447
0.083,-0.016,0.417
0.024,-0.008,-0.047
0.041,0.043,0.472
0.192,0.085,0.924
-0.194,-0.033,-0.627
0.041,0.009,0.371
-0.077,-0.008,-0.339
-0.035,-0.041,-0.274
-0.102,-0.075,-0.474
0.150,0.017,0.345
-0.152,-0.066,-0.637
0.057,0.043,0.574
0.032,0.017,-0.079
0.066,-0.008,0.045
-0.010,0.076,0.126
0.066,0.051,0.177
-0.085,-0.033,-0.475
0.007,0.017,-0.094
-0.068,0.001,-0.161
-0.052,-0.041,-0.226
0.041,-0.024,-0.125
-0.144,-0.024,-0.492
-0.102,-0.033,-0.279
-0.102,-0.033,-0.279
-0.010,-0.008,-0.086
-0.110,-0.033,-0.310
-0.152,-0.058,-0.661
0.041,0.059,0.506
0.083,0.026,0.602
-0.169,-0.066,-0.665
-0.077,-0.008,-0.164
0.083,0.051,0.331
0.041,0.068,0.467
0.091,0.076,0.609
0.057,0.051,0.531
-0.127,-0.041,-0.641
0.192,0.009,0.753
0.183,0.017,0.693
-0.127,-0.041,-0.666
-0.102,0.001,-0.688
0.057,0.001,0.348
0.074,-0.008,0.414
0.099,0.051,0.750
-0.169,-0.066,-0.686
-0.169,-0.066,-0.480
0.007,-0.024,-0.174
0.091,0.043,0.586
-0.186,-0.066,-0.616
0.091,0.009,0.531
-0.018,-0.050,-0.232
0.032,-0.008,-0.016
-0.035,-0.024,-0.243
0.091,0.026,0.400
-0.194,-0.041,-0.715
0.108,0.051,0.253
-0.177,-0.050,-0.690
0.225,0.118,0.956
-0.043,-0.016,-0.246
-0.161,-0.058,-0.481
0.267,0.068,0.872
-0.035,0.068,0.020
0.175,0.001,0.645
0.091,0.017,0.408
0.083,0.043,0.470
0.234,0.076,0.851
0.099,0.051,0.212
-0.144,-0.041,-0.514
-0.010,-0.033,-0.212
-0.144,-0.008,-0.712
-0.169,-0.075,-0.696
-0.001,0.085,0.126
-0.152,-0.033,-0.687
-0.010,-0.024,-0.225
0.259,0.034,0.825
-0.144,-0.041,-0.638
0.057,0.043,0.429
0.024,0.051,-0.033
0.049,0.034,0.346
-0.119,-0.041,-0.369
-0.060,-0.024,-0.133
0.099,0.068,0.408
-0.119,-0.024,-0.559
0.016,-0.016,-0.162
0.141,0.001,0.604
0.066,0.017,0.006
0.024,0.001,0.036
-0.152,-0.024,-0.532
-0.136,-0.041,-0.669
-0.094,-0.050,-0.439
0.041,0.059,0.372
-0.203,-0.050,-0.642
0.049,0.009,-0.071
-0.186,-0.041,-0.534
0.032,0.034,0.575
-0.169,-0.050,-0.550
-0.043,-0.050,-0.300
0.083,0.034,0.583
-0.161,-0.041,-0.686
0.083,0.043,0.164
0.007,-0.024,-0.098
0.041,-0.008,-0.097
0.083,0.034,0.479
-0.161,-0.066,-0.670
0.200,0.085,0.647
-0.194,-0.050,-0.661
0.049,-0.024,-0.118
0.183,0.085,0.693
-0.136,-0.066,-0.701
-0.026,-0.016,-0.260
0.083,0.009,-0.024
-0.177,-0.033,-0.585
0.032,0.009,-0.023
0.192,0.017,0.713
-0.026,-0.041,-0.193
0.158,0.009,0.624
0.099,0.043,0.597
-0.035,-0.033,-0.263
-0.085,-0.041,-0.351
-0.169,-0.092,-0.672
0.091,0.068,0.135
-0.136,-0.041,-0.316
-0.026,0.059,-0.002
-0.136,-0.075,-0.538
0.099,0.043,0.584
0.183,0.085,0.793
-0.136,-0.075,-0.711
0.049,-0.008,-0.101
0.057,0.059,0.101
-0.144,-0.066,-0.501
0.066,0.017,0.006
-0.052,0.009,-0.444
0.066,0.059,0.065
0.234,0.085,0.846
0.074,0.026,0.352
-0.068,0.001,-0.125
0.074,0.017,0.470
0.242,0.043,0.816
-0.018,-0.024,-0.236
-0.026,-0.033,-0.179
0.041,0.009,0.307
0.234,0.085,0.796
-0.144,-0.033,-0.518
-0.152,-0.024,-0.392
0.200,0.009,0.707
-0.144,-0.058,-0.454
0.074,0.034,0.630
-0.169,-0.016,-0.613
-0.152,-0.066,-0.405
0.150,0.026,0.612
0.032,-0.033,-0.147
0.108,0.051,0.253
-0.018,-0.008,-0.095
-0.094,-0.033,-0.208
-0.144,-0.008,-0.712
0.242,0.085,0.879
0.091,0.034,0.492
-0.068,-0.050,-0.250
-0.127,-0.050,-0.432
0.024,-0.016,-0.134
0.032,0.051,0.425
-0.203,-0.050,-0.666
-0.127,-0.016,-0.236
-0.144,-0.041,-0.527
0.150,0.001,0.698
0.099,0.017,0.400
0.007,-0.041,-0.189
0.057,0.043,0.466
0.208,0.085,0.697
0.091,0.034,0.616
-0.152,-0.075,-0.583
0.242,0.026,0.867
-0.001,0.076,0.057
-0.001,0.009,0.061
-0.018,0.001,-0.023
0.066,0.076,0.134
0.032,-0.016,-0.122
0.049,0.043,0.570
0.057,0.017,0.326
-0.152,-0.041,-0.519
0.057,0.009,-0.038
-0.035,-0.016,-0.170
0.099,0.059,0.214
-0.018,0.051,-0.009
-0.010,-0.016,-0.205
-0.001,-0.008,-0.186
-0.161,-0.058,-0.693
-0.144,-0.058,-0.672
-0.119,-0.024,-0.559
0.066,0.026,0.008
-0.177,-0.024,-0.711
0.099,0.068,0.206
0.041,-0.008,-0.112
-0.043,-0.016,-0.131
-0.110,-0.024,-0.197
0.049,0.001,0.001
0.091,0.034,0.165
-0.194,-0.024,-0.640
-0.094,-0.058,-0.411
-0.203,-0.041,-0.620
-0.136,-0.075,-0.538
0.074,0.001,0.571
0.250,0.043,0.813
-0.161,-0.066,-0.652
-0.127,-0.066,-0.631
0.032,0.051,0.484
0.049,0.043,0.070
-0.026,-0.024,-0.220
-0.110,-0.058,-0.505
0.066,-0.016,0.032
0.167,0.001,0.717
-0.119,-0.024,-0.424
-0.119,-0.041,-0.562
-0.203,-0.050,-0.642
0.167,0.001,0.717
0.192,0.085,0.815
0.074,0.009,0.471
0.032,0.009,-0.023
0.057,0.001,0.348
-0.136,-0.066,-0.527
-0.144,-0.066,-0.600
-0.144,-0.075,-0.560
-0.110,-0.016,-0.710
-0.085,-0.050,-0.394
0.049,0.051,0.496
-0.177,-0.024,-0.711
-0.177,-0.016,-0.623
0.141,0.009,0.749
0.242,0.026,0.793
0.150,0.017,0.345
0.250,0.085,0.953
-0.010,-0.050,-0.216
0.041,0.026,0.400
0.175,0.001,0.708
-0.018,0.059,0.056
0.091,0.051,0.580
-0.018,-0.024,-0.170
0.074,0.051,0.067
0.049,0.001,-0.092
-0.119,-0.024,-0.531
0.217,0.101,0.838
-0.152,-0.058,-0.531
0.032,0.017,0.297
-0.219,-0.041,-0.605
0.066,0.068,0.323
0.016,-0.016,-0.134
0.091,0.026,0.707
-0.035,-0.050,-0.264
-0.110,-0.008,-0.673
0.267,0.043,0.911
0.099,0.043,0.638
0.074,-0.008,0.499
0.225,0.085,0.853
-0.110,-0.058,-0.342
0.049,0.059,0.364
0.108,0.017,0.452
0.200,0.001,0.757
-0.119,-0.058,-0.349
-0.085,-0.058,-0.317
-0.052,-0.016,-0.260
0.066,0.118,-0.078
0.066,0.034,0.456
-0.119,-0.033,-0.304
0.099,0.043,0.481
0.074,0.001,-0.056
-0.169,-0.041,-0.484
-0.136,-0.083,-0.424
0.091,0.051,0.167
0.007,0.085,0.088
0.032,0.043,0.543
-0.144,-0.033,-0.696
-0.010,-0.033,-0.089
0.057,0.034,0.459
0.225,0.076,0.832
0.250,0.101,0.878
0.024,-0.016,-0.149
0.049,-0.024,0.009
-0.068,-0.058,-0.273
-0.161,-0.033,-0.694
0.150,0.009,0.207
-0.018,-0.008,-0.221
0.057,0.051,0.531
0.292,0.043,0.873
0.225,0.085,0.853
-0.010,0.026,-0.157
-0.144,-0.041,-0.638
0.057,-0.016,-0.012
0.259,0.026,0.807
0.049,0.051,0.478
-0.161,-0.058,-0.573
0.049,0.043,0.185
-0.043,-0.033,-0.188
0.158,0.009,0.624
-0.010,0.059,0.018
0.057,-0.016,-0.041
0.108,0.051,0.530
-0.161,-0.041,-0.686
-0.010,0.076,0.126
0.066,0.017,0.006
0.057,0.009,0.036
-0.194,-0.050,-0.577
-0.177,-0.092,-0.670
0.074,0.034,0.462
0.083,0.009,0.678
0.024,-0.033,-0.142
0.024,-0.008,-0.014
-0.203,-0.100,-0.680
0.150,0.009,0.207
-0.001,-0.041,-0.201
0.074,-0.008,-0.070
0.066,0.001,0.471
0.083,0.051,0.148
0.041,0.043,0.413
-0.119,-0.041,-0.369
-0.077,-0.008,-0.339
-0.161,-0.033,-0.584
-0.136,-0.075,-0.665
-0.094,-0.024,-0.265
0.074,0.051,0.067
0.074,0.051,0.166
0.074,0.068,0.088
-0.161,-0.033,-0.554
0.049,0.068,0.440
-0.043,0.043,0.013
0.074,0.034,0.483
0.066,0.009,0.369
-0.186,-0.050,-0.716
0.066,0.118,-0.078
-0.102,-0.008,-0.265
0.074,0.043,0.585
-0.052,-0.033,-0.277
-0.169,-0.058,-0.527
0.057,0.051,0.053
0.066,0.059,0.480
-0.018,0.001,-0.023
-0.018,-0.024,-0.149
0.083,0.026,0.031
0.083,0.034,0.583
0.074,-0.016,-0.057
0.234,0.034,0.801
0.192,0.093,0.696
-0.035,-0.024,-0.193
-0.161,-0.066,-0.510
-0.068,0.009,-0.527
0.041,0.059,0.030
0.032,0.009,-0.070
0.099,0.068,0.105
0.133,0.017,0.221
0.057,0.026,0.474
-0.152,-0.083,-0.637
0.225,0.118,0.956
0.091,0.034,0.672
0.057,0.001,0.468
-0.018,0.076,0.098
0.074,0.001,0.571
-0.068,-0.033,-0.337
0.250,0.085,0.912
0.041,0.001,-0.097
-0.161,-0.066,-0.670
0.057,0.026,0.543
0.016,-0.024,-0.050
-0.152,-0.041,-0.705
0.091,0.051,0.580
-0.136,-0.033,-0.467
-0.060,0.001,-0.548
-0.119,-0.033,-0.597
-0.043,-0.033,-0.146
-0.052,-0.016,-0.296
-0.177,-0.083,-0.718
-0.228,-0.008,-0.623
0.049,0.043,0.450
0.242,0.034,0.812
0.032,0.001,0.381
-0.094,-0.016,-0.425
-0.144,-0.075,-0.440
-0.052,-0.016,-0.084
-0.060,0.017,-0.405
-0.026,-0.033,-0.179
0.032,0.051,0.425
-0.169,-0.033,-0.572
0.158,0.001,0.621
-0.127,-0.024,-0.426
0.074,-0.024,0.425
-0.094,-0.024,-0.219
0.074,0.017,-0.010
0.108,0.068,0.131
0.192,0.076,0.618
-0.094,-0.058,-0.273
0.074,0.017,0.086
-0.211,-0.033,-0.635
0.259,0.076,0.956
0.066,0.026,0.569
-0.035,0.059,-0.005
0.066,0.034,0.456
0.074,0.043,0.440
0.057,0.017,-0.050
0.267,0.076,0.884
0.091,0.034,0.616
-0.052,-0.058,-0.313
-0.169,-0.092,-0.672
0.041,-0.024,-0.125
-0.110,-0.008,-0.673
-0.136,-0.066,-0.435
-0.169,-0.066,-0.480
-0.169,-0.050,-0.515
0.091,0.017,0.395
-0.043,0.009,-0.435
-0.161,-0.066,-0.670
0.284,0.043,0.952
0.074,0.009,0.071
-0.043,0.059,0.048
-0.094,-0.008,-0.508
-0.127,-0.033,-0.395
0.041,-0.016,-0.040
-0.127,-0.024,-0.492
0.284,0.093,0.950
-0.077,-0.050,-0.142
0.041,0.034,0.425
-0.077,-0.058,-0.419
0.074,0.051,0.125
-0.136,-0.066,-0.527
0.225,0.093,0.800
0.007,-0.033,-0.117
0.049,0.034,0.570
0.066,0.059,0.521
-0.060,-0.024,-0.351
0.049,-0.008,0.351
-0.018,0.059,0.002
-0.136,-0.058,-0.702
-0.035,0.043,-0.040
0.032,0.059,0.476
0.083,0.026,0.387
0.091,0.051,0.481
0.057,0.043,0.621
0.150,-0.008,0.602
-0.119,-0.041,-0.369
0.016,0.034,-0.052
0.099,0.034,0.612
0.175,0.001,0.708
-0.127,-0.008,-0.193
-0.127,-0.033,-0.395
-0.161,-0.033,-0.584
0.133,0.001,0.587
-0.094,-0.033,-0.486
0.041,-0.016,-0.125
-0.203,-0.033,-0.634
-0.094,-0.075,-0.462
-0.119,-0.033,-0.570
-0.177,-0.066,-0.633
0.049,0.001,0.353
0.250,0.034,0.929
0.091,0.034,0.616
0.041,0.051,0.307
-0.010,-0.008,-0.188
-0.177,-0.050,-0.716
0.041,-0.033,-0.134
-0.052,-0.050,-0.312
0.099,0.051,0.750
-0.094,-0.016,-0.425
-0.026,-0.041,-0.078
0.057,-0.008,0.373
0.099,0.017,0.438
0.066,0.043,0.093
0.091,0.034,0.492
-0.161,-0.041,-0.586
0.234,0.043,0.826
-0.052,-0.016,-0.296
0.083,0.059,0.690
0.074,0.034,0.710
-0.136,-0.024,-0.455
0.200,0.085,0.647
0.183,0.068,0.648
-0.110,-0.024,-0.320
0.016,-0.033,-0.170
-0.169,-0.066,-0.606
0.041,-0.008,0.465
-0.026,-0.016,-0.106
0.242,0.034,0.799
-0.068,-0.050,-0.338
-0.110,-0.024,-0.197
-0.194,-0.041,-0.551
0.066,0.034,0.501
-0.102,-0.024,-0.195
-0.102,-0.024,-0.431
-0.001,0.068,0.122
-0.228,-0.033,-0.601
0.133,-0.008,0.594
-0.161,-0.016,-0.363
-0.136,-0.066,-0.674
-0.136,-0.033,-0.506
0.066,-0.008,-0.077
0.292,0.051,0.903
0.032,0.068,0.550
-0.043,-0.016,-0.246
0.301,0.043,0.892
-0.152,-0.066,-0.637
-0.001,-0.033,-0.198
-0.152,-0.033,-0.687
-0.026,-0.033,-0.161
0.032,0.051,0.535
-0.119,-0.058,-0.421
-0.052,0.034,-0.058
0.200,0.001,0.695
-0.127,-0.058,-0.682
-0.152,-0.033,-0.665
-0.035,-0.058,-0.278
0.074,0.026,0.507
-0.094,0.001,-0.064
0.024,0.001,-0.120
0.057,0.051,0.250
-0.161,-0.083,-0.653
-0.136,-0.058,-0.681
-0.001,-0.041,-0.201
-0.152,-0.083,-0.549
0.083,0.051,0.186
-0.026,-0.024,-0.220
0.083,0.017,0.466
-0.010,-0.024,-0.210
-0.119,-0.041,-0.369
-0.018,0.059,0.019
0.083,-0.008,0.525
0.024,0.059,0.515
0.016,0.001,-0.119
-0.152,-0.041,-0.446
-0.018,0.051,0.003
-0.102,-0.058,-0.294
-0.136,-0.066,-0.674
0.049,0.059,0.457
0.066,0.059,0.288
0.032,-0.024,-0.061
-0.094,-0.008,-0.707
-0.026,-0.024,-0.146
-0.161,-0.050,-0.525
-0.110,-0.008,-0.332
0.032,0.043,-0.038
-0.035,0.068,0.074
0.192,0.101,0.895
-0.026,-0.050,-0.256
-0.119,-0.041,-0.636
0.091,0.068,0.298
0.250,0.051,0.828
-0.211,-0.041,-0.598
-0.001,0.085,0.066
-0.110,-0.033,-0.361
0.066,0.017,-0.030
0.292,0.093,0.952
-0.001,-0.041,-0.181
0.259,0.043,0.841
-0.110,-0.024,-0.587
-0.127,-0.041,-0.420
-0.144,-0.066,-0.535
0.016,-0.024,-0.154
-0.060,-0.024,-0.133
0.066,-0.008,-0.077
-0.152,-0.050,-0.704
0.057,0.001,0.348
-0.102,-0.050,-0.265
0.049,0.017,0.401
-0.161,-0.058,-0.557
-0.060,-0.050,-0.344
-0.161,-0.075,-0.603
0.267,0.093,0.920
0.007,-0.033,-0.187
-0.119,-0.058,-0.624
0.083,0.051,0.227
0.066,0.068,0.082
0.141,0.026,0.833
0.099,0.059,0.585
0.049,0.085,0.290
-0.161,-0.092,-0.655
0.242,0.043,0.816
-0.085,-0.075,-0.428
0.049,-0.008,-0.011
0.192,0.085,0.787
-0.186,-0.050,-0.601
0.167,-0.008,0.647
-0.077,-0.066,-0.399
0.066,-0.008,0.376
-0.127,-0.033,-0.555
-0.010,-0.016,-0.223
0.234,0.043,0.873
-0.085,-0.066,-0.332
-0.077,-0.041,-0.399
-0.043,-0.016,-0.278
-0.018,0.059,0.002
-0.052,0.026,-0.142
0.057,0.059,0.049
-0.136,-0.050,-0.436
0.049,-0.016,0.372
0.242,0.043,0.816
0.200,0.026,0.714
0.150,0.017,0.716
-0.085,-0.066,-0.396
-0.085,0.009,-0.527
-0.035,-0.058,-0.278
0.074,0.051,0.334
0.016,0.001,-0.048
-0.043,-0.041,-0.223
-0.144,-0.066,-0.457
0.049,0.009,0.334
0.041,-0.016,-0.061
-0.136,-0.041,-0.640
-0.136,-0.008,-0.662
-0.010,-0.033,-0.089
0.234,0.093,0.803
-0.077,0.009,-0.515
0.250,0.085,0.884
0.041,0.059,0.476
-0.035,-0.041,-0.145
0.066,-0.008,-0.077
-0.010,-0.024,-0.155
0.041,0.009,-0.073
0.242,0.093,0.853
0.049,0.043,0.537
0.074,0.017,-0.010
-0.010,-0.016,-0.075
-0.211,-0.050,-0.630
0.200,0.085,0.706
-0.194,-0.041,-0.657
-0.001,0.017,-0.135
0.049,-0.016,0.012
0.267,0.034,0.835
0.083,0.059,0.133
-0.177,-0.041,-0.478
0.242,0.017,0.881
0.057,0.034,0.459
0.041,0.051,0.056
-0.018,-0.016,-0.214
0.158,0.026,0.634
-0.119,-0.058,-0.647
-0.085,-0.024,-0.465
-0.177,-0.041,-0.612
-0.194,-0.041,-0.672
0.083,0.001,-0.036
-0.001,0.017,-0.135
0.192,0.026,0.796
0.049,0.009,-0.006
-0.144,-0.041,-0.691
0.250,0.043,0.829
-0.127,-0.058,-0.438
-0.177,-0.058,-0.566
0.066,0.034,0.611
0.175,0.076,0.604
-0.228,-0.033,-0.601
0.049,0.068,0.358
-0.085,0.001,-0.106
-0.094,-0.016,-0.185
-0.094,-0.016,-0.645
0.066,0.034,0.190
-0.085,-0.058,-0.377
0.041,0.059,0.030
0.049,0.009,-0.006
0.057,0.017,0.454
0.091,0.001,0.632
-0.119,-0.050,-0.355
0.007,0.001,-0.132
-0.186,-0.024,-0.626
0.032,-0.016,-0.135
0.066,0.059,0.564
0.309,0.043,0.903
0.041,0.085,0.302
-0.194,-0.033,-0.654
-0.136,-0.066,-0.474
0.057,0.068,0.461
0.049,0.034,0.381
-0.161,-0.041,-0.509
0.108,0.034,0.435
-0.161,-0.058,-0.557
-0.144,-0.008,-0.241
0.024,-0.008,-0.047
-0.119,-0.033,-0.597
-0.110,-0.058,-0.505
0.167,0.009,0.752
-0.043,-0.024,-0.292
0.041,-0.016,-0.114
0.066,0.026,0.421
-0.186,-0.066,-0.616
-0.085,-0.033,-0.475
-0.152,-0.033,-0.526
0.066,0.051,0.436
-0.026,0.059,0.009
0.175,0.001,0.708
-0.026,0.009,-0.172
0.066,0.059,0.108
0.066,0.001,-0.054
0.066,0.034,0.611
-0.018,-0.008,-0.221
0.032,0.009,0.306
0.242,0.076,0.865
-0.085,-0.033,-0.407
-0.052,-0.050,-0.239
0.024,0.017,0.396
-0.068,-0.008,-0.295
-0.026,-0.058,-0.259
0.091,0.059,0.568
0.133,0.009,0.612
0.057,0.001,0.468
-0.018,0.051,0.039
-0.110,-0.024,-0.373
-0.060,-0.024,-0.351
-0.194,-0.033,-0.627
0.066,0.001,-0.005
-0.094,-0.008,-0.665
-0.144,-0.058,-0.454
-0.127,-0.024,-0.545
-0.119,-0.033,-0.357
0.150,0.001,0.698
-0.169,-0.050,-0.443
-0.144,-0.058,-0.401
0.242,0.017,0.800
0.217,0.093,0.827
-0.144,-0.058,-0.504
0.108,0.068,0.419
-0.136,-0.058,-0.473
0.057,-0.016,-0.041
-0.127,-0.033,-0.710
-0.052,0.026,-0.142
-0.152,-0.058,-0.661
0.083,0.017,-0.009
0.091,0.051,0.384
-0.001,0.085,0.146
0.049,0.043,0.450
-0.136,-0.024,-0.392
0.091,0.043,0.586
0.049,0.043,0.450
0.007,-0.016,-0.084
-0.085,-0.058,-0.317
0.024,0.034,-0.049
-0.186,-0.050,-0.601
0.083,0.034,0.583
-0.127,-0.024,-0.608
-0.161,-0.050,-0.706
-0.169,-0.041,-0.556
0.083,0.051,0.558
0.041,-0.024,-0.066
0.057,0.051,0.436
0.057,-0.024,-0.048
-0.127,-0.050,-0.468
-0.052,-0.050,-0.312
0.057,0.068,0.490
0.074,0.051,0.166
0.049,0.043,0.507
0.192,0.085,0.628
-0.035,-0.008,-0.252
0.091,0.009,-0.010
0.091,0.068,0.298
-0.119,-0.050,-0.388
-0.203,-0.041,-0.658
0.242,0.051,0.872
-0.144,-0.075,-0.579
0.108,0.026,0.443
-0.102,-0.024,-0.472
0.108,0.068,0.131
0.242,0.093,0.822
0.041,-0.008,-0.097
0.066,0.001,-0.005
-0.136,-0.075,-0.490
-0.001,0.034,-0.175
0.041,-0.008,-0.097
0.066,0.051,0.309
-0.094,-0.066,-0.442
0.183,-0.008,0.702
-0.001,0.076,0.120
0.041,0.001,0.317
-0.186,-0.033,-0.638
-0.102,-0.041,-0.461
0.158,0.009,0.691
0.032,-0.016,-0.107
-0.127,-0.033,-0.661
0.057,-0.016,-0.100
-0.043,0.001,-0.215
0.032,-0.016,-0.047
-0.102,-0.041,-0.299
-0.177,-0.041,-0.534
0.175,0.001,0.663
-0.035,0.001,-0.184
-0.110,-0.008,-0.332
0.049,0.001,0.452
-0.018,-0.033,-0.139
0.099,0.059,0.175
-0.186,-0.033,-0.655
0.099,0.034,0.138
-0.127,-0.058,-0.663
-0.043,0.026,0.059
-0.136,-0.041,-0.449
0.057,0.051,0.017
0.066,0.059,0.521
0.234,0.017,0.805
0.192,0.101,0.895
-0.001,0.009,0.061
-0.060,-0.024,-0.133
-0.127,-0.024,-0.608
0.041,0.034,0.526
0.183,0.093,0.670
0.083,0.017,0.630
0.032,0.043,0.493
0.083,0.051,0.227
0.041,0.051,0.375
-0.152,-0.050,-0.506
0.032,-0.016,-0.065
-0.110,-0.024,-0.510
0.057,0.017,0.362
0.074,0.043,0.563
0.032,0.017,0.382
-0.161,-0.050,-0.561
-0.026,-0.008,-0.213
-0.136,-0.058,-0.499
-0.018,0.068,0.125
0.049,0.068,0.107
0.099,0.001,0.413
0.242,0.059,0.835
-0.186,-0.092,-0.670
0.091,0.017,0.001
-0.060,-0.050,-0.318
-0.010,-0.016,-0.075
-0.010,-0.033,-0.089
0.083,0.034,0.497
0.091,0.017,0.622
-0.060,0.017,0.140
-0.035,-0.016,-0.170
0.242,0.085,0.854
0.150,0.001,0.612
0.041,0.051,0.307
-0.211,-0.033,-0.635
0.032,0.017,0.297
0.041,0.034,0.425
-0.136,-0.016,-0.303
0.049,-0.008,0.351
0.108,0.043,0.422
-0.068,0.001,-0.399
-0.119,-0.041,-0.278
0.032,0.043,0.339
-0.177,-0.075,-0.670
0.192,0.076,0.930
0.041,0.076,0.255
0.032,0.051,0.535
0.057,0.001,0.440
-0.144,-0.058,-0.672
-0.001,0.026,-0.159
-0.035,-0.024,-0.288
0.049,0.026,-0.028
-0.136,-0.024,-0.575
0.041,0.017,-0.070
0.016,-0.016,-0.099
-0.152,0.009,-0.671
0.091,0.017,0.622
-0.110,-0.033,-0.483
-0.043,-0.033,-0.310
