x,y,t
-0.297,-0.293,-0.814
0.200,0.187,0.594
-0.157,-0.075,-0.466
-0.236,-0.223,-0.603
-0.201,-0.197,-0.520
-0.332,-0.354,-0.874
0.183,0.187,0.840
-0.245,-0.249,-0.807
-0.184,-0.171,-0.619
-0.166,-0.110,-0.487
-0.218,-0.118,-0.505
-0.166,-0.083,-0.511
-0.288,-0.258,-0.690
0.157,0.143,0.439
0.331,0.239,0.793
0.165,0.143,0.438
0.174,0.161,0.602
-0.227,-0.214,-0.578
0.183,0.152,0.368
0.192,0.161,0.668
0.340,0.248,0.827
0.052,0.030,0.160
-0.262,-0.249,-0.717
0.043,0.030,-0.182
-0.096,-0.110,-0.339
0.104,0.109,0.421
-0.262,-0.240,-0.693
0.078,0.143,0.076
0.096,0.126,0.408
-0.253,-0.249,-0.823
0.096,0.109,0.468
-0.253,-0.223,-0.681
0.139,0.126,0.522
0.017,0.091,0.083
0.226,0.170,0.763
0.192,0.196,0.556
0.087,0.126,0.116
0.235,0.170,0.672
-0.175,-0.197,-0.475
0.322,0.178,0.755
-0.227,-0.214,-0.644
0.096,0.143,0.321
-0.253,-0.197,-0.599
0.209,0.178,0.699
0.087,0.135,0.453
0.113,0.135,0.176
-0.314,-0.310,-0.871
-0.280,-0.232,-0.683
-0.210,-0.214,-0.684
0.104,0.152,0.346
0.165,0.161,0.351
-0.175,-0.206,-0.612
-0.332,-0.293,-0.871
0.296,0.187,0.703
0.288,0.187,0.709
-0.027,-0.057,-0.329
-0.131,-0.153,-0.515
-0.184,-0.118,-0.553
0.200,0.213,0.594
-0.201,-0.136,-0.481
-0.114,-0.066,-0.259
0.209,0.204,0.567
0.183,0.135,0.505
0.305,0.187,0.719
0.017,0.030,0.162
0.235,0.204,0.733
0.340,0.257,0.855
0.148,0.135,0.506
0.235,0.161,0.578
0.104,0.109,0.441
-0.201,-0.144,-0.485
-0.122,-0.127,-0.399
0.148,0.152,0.567
0.096,0.126,0.453
0.139,0.143,0.630
-0.131,-0.075,-0.508
0.244,0.204,0.674
0.122,0.135,0.489
0.122,0.161,0.393
-0.079,0.030,-0.134
0.087,0.135,0.420
0.174,0.152,0.456
0.253,0.161,0.642
-0.253,-0.258,-0.699
0.122,0.109,0.329
-0.271,-0.223,-0.707
-0.131,-0.118,-0.296
0.069,0.117,0.030
-0.306,-0.267,-0.780
0.174,0.161,0.571
0.270,0.213,0.615
0.340,0.204,0.846
0.226,0.213,0.725
0.122,0.161,0.412
-0.306,-0.310,-0.738
-0.227,-0.258,-0.764
-0.166,-0.127,-0.423
-0.236,-0.232,-0.622
0.148,0.161,0.469
-0.280,-0.310,-0.850
0.200,0.161,0.656
0.288,0.248,0.726
-0.271,-0.214,-0.812
0.331,0.231,0.832
0.061,0.135,0.293
0.270,0.178,0.742
-0.306,-0.293,-0.807
0.261,0.222,0.635
0.122,0.126,0.221
0.061,0.126,0.054
-0.262,-0.267,-0.833
-0.210,-0.223,-0.722
-0.306,-0.319,-0.846
0.087,0.126,0.383
-0.210,-0.188,-0.661
-0.070,-0.075,-0.305
0.087,0.109,0.382
-0.253,-0.197,-0.736
0.174,0.178,0.766
0.122,0.152,0.152
0.253,0.222,0.609
0.131,0.126,0.492
0.305,0.187,0.730
0.174,0.170,0.375
-0.184,-0.118,-0.579
0.165,0.126,0.443
-0.140,-0.136,-0.506
-0.245,-0.223,-0.604
0.279,0.222,0.751
0.139,0.161,0.603
-0.140,-0.101,-0.334
-0.192,-0.144,-0.550
-0.236,-0.223,-0.603
0.209,0.161,0.524
-0.044,0.047,-0.166
-0.280,-0.267,-0.784
-0.105,-0.110,-0.449
-0.166,-0.127,-0.507
-0.157,-0.110,-0.379
-0.035,-0.049,-0.327
0.183,0.204,0.717
-0.271,-0.267,-0.869
-0.035,0.021,-0.209
0.209,0.187,0.456
0.104,0.152,0.366
-0.140,-0.092,-0.420
0.183,0.135,0.479
0.096,0.100,0.534
-0.271,-0.232,-0.817
0.122,0.161,0.381
-0.280,-0.310,-0.719
-0.314,-0.310,-0.839
-0.236,-0.206,-0.720
-0.288,-0.275,-0.763
-0.280,-0.275,-0.718
-0.218,-0.232,-0.749
-0.314,-0.310,-0.855
-0.271,-0.275,-0.745
-0.314,-0.302,-0.828
-0.297,-0.310,-0.830
-0.253,-0.267,-0.843
-0.192,-0.206,-0.647
0.209,0.204,0.524
-0.105,0.013,-0.159
-0.253,-0.249,-0.725
0.104,0.126,0.156
-0.227,-0.197,-0.716
0.288,0.187,0.773
0.192,0.178,0.541
-0.280,-0.232,-0.733
-0.166,-0.118,-0.600
-0.253,-0.258,-0.723
0.209,0.170,0.541
0.078,0.126,0.089
-0.280,-0.249,-0.856
0.192,0.204,0.552
0.305,0.248,0.752
0.148,0.170,0.629
-0.105,-0.005,-0.079
0.253,0.239,0.700
0.192,0.170,0.685
0.183,0.178,0.516
0.139,0.126,0.476
0.244,0.152,0.717
-0.262,-0.214,-0.713
0.113,0.135,0.491
-0.253,-0.267,-0.802
0.226,0.161,0.577
0.183,0.161,0.505
0.096,0.135,0.317
-0.192,-0.197,-0.634
0.174,0.143,0.482
-0.131,-0.092,-0.450
0.226,0.152,0.563
0.235,0.222,0.666
-0.122,-0.118,-0.481
0.200,0.187,0.570
-0.253,-0.267,-0.673
0.113,0.170,0.505
-0.280,-0.293,-0.800
0.026,0.021,0.163
-0.184,-0.179,-0.620
-0.201,-0.206,-0.590
-0.288,-0.319,-0.812
-0.297,-0.249,-0.858
0.209,0.204,0.524
0.261,0.248,0.743
-0.114,-0.092,-0.447
0.061,0.047,0.169
-0.201,-0.214,-0.676
-0.306,-0.293,-0.807
0.104,0.126,0.399
0.148,0.143,0.294
-0.131,-0.162,-0.304
-0.297,-0.302,-0.842
0.104,0.109,0.310
0.270,0.170,0.661
0.253,0.152,0.675
-0.192,-0.171,-0.633
-0.236,-0.206,-0.701
-0.236,-0.197,-0.798
0.305,0.196,0.809
-0.288,-0.284,-0.681
-0.375,-0.345,-0.789
-0.280,-0.240,-0.689
0.131,0.143,0.391
0.218,0.178,0.786
0.174,0.152,0.754
-0.218,-0.188,-0.552
-0.262,-0.284,-0.848
0.244,0.170,0.618
-0.000,0.039,-0.026
0.113,0.126,0.337
0.131,0.117,0.324
-0.053,0.030,-0.196
0.122,0.117,0.267
-0.149,-0.136,-0.373
-0.088,-0.083,-0.407
0.148,0.117,0.423
0.017,0.030,0.042
0.165,0.161,0.351
0.279,0.213,0.759
0.200,0.187,0.689
0.139,0.161,0.640
-0.053,0.047,-0.112
-0.149,-0.162,-0.538
0.209,0.135,0.602
-0.236,-0.249,-0.773
-0.175,-0.127,-0.529
-0.157,-0.127,-0.307
0.244,0.196,0.568
-0.227,-0.223,-0.748
-0.035,-0.057,-0.350
0.157,0.170,0.466
0.226,0.204,0.771
-0.236,-0.206,-0.592
-0.166,-0.110,-0.355
0.218,0.161,0.575
0.052,0.047,0.136
0.096,0.143,0.415
-0.079,0.021,-0.157
-0.201,-0.197,-0.478
0.113,0.170,0.505
-0.157,-0.118,-0.477
0.226,0.222,0.806
0.148,0.152,0.547
0.192,0.204,0.531
-0.131,-0.066,-0.340
0.183,0.178,0.730
-0.236,-0.188,-0.713
0.244,0.170,0.709
-0.253,-0.214,-0.615
-0.192,-0.197,-0.560
0.296,0.248,0.738
0.218,0.170,0.573
-0.288,-0.267,-0.733
-0.236,-0.240,-0.632
-0.070,-0.092,-0.409
-0.306,-0.293,-0.807
-0.280,-0.258,-0.880
-0.157,-0.118,-0.432
0.104,0.135,0.418
-0.201,-0.118,-0.547
0.200,0.178,0.687
-0.192,-0.136,-0.634
-0.227,-0.232,-0.733
0.183,0.161,0.372
0.235,0.222,0.696
0.104,0.161,0.406
0.043,0.039,-0.171
-0.149,-0.101,-0.558
0.261,0.196,0.648
-0.210,-0.206,-0.687
-0.218,-0.223,-0.551
-0.096,-0.092,-0.439
-0.184,-0.136,-0.434
0.104,0.135,0.175
-0.236,-0.197,-0.606
-0.131,-0.101,-0.488
-0.218,-0.214,-0.721
-0.210,-0.197,-0.533
0.096,0.143,0.225
-0.262,-0.267,-0.751
-0.314,-0.328,-0.799
0.209,0.178,0.444
-0.218,-0.197,-0.683
0.139,0.135,0.303
0.209,0.135,0.533
-0.175,-0.110,-0.441
0.122,0.100,0.285
0.244,0.222,0.629
-0.297,-0.293,-0.708
0.087,0.100,0.245
-0.227,-0.188,-0.781
-0.166,-0.101,-0.566
0.235,0.178,0.689
0.069,0.047,0.209
-0.314,-0.267,-0.558
0.104,0.143,0.110
0.113,0.143,0.499
0.165,0.178,0.448
-0.245,-0.188,-0.621
-0.236,-0.179,-0.542
0.253,0.213,0.836
0.279,0.178,0.755
-0.157,-0.110,-0.593
-0.323,-0.328,-0.812
0.279,0.178,0.734
-0.245,-0.188,-0.754
0.139,0.135,0.252
0.104,0.126,0.451
-0.157,-0.101,-0.330
0.087,0.135,0.332
-0.053,0.039,-0.132
-0.236,-0.267,-0.801
0.261,0.231,0.849
0.200,0.213,0.547
-0.122,-0.118,-0.440
-0.061,0.047,0.041
0.279,0.187,0.680
0.148,0.170,0.534
0.322,0.257,0.799
0.139,0.109,0.371
-0.079,-0.092,-0.334
-0.288,-0.267,-0.670
-0.262,-0.284,-0.781
0.235,0.239,0.714
-0.245,-0.258,-0.592
0.174,0.222,0.598
0.235,0.204,0.687
-0.122,-0.092,-0.464
0.113,0.109,0.233
0.218,0.170,0.540
-0.018,0.056,-0.134
-0.262,-0.267,-0.864
-0.184,-0.179,-0.483
0.183,0.204,0.535
-0.323,-0.319,-0.854
0.113,0.135,0.450
-0.227,-0.197,-0.607
0.104,0.109,0.267
-0.236,-0.214,-0.739
-0.184,-0.179,-0.644
0.244,0.161,0.597
-0.253,-0.258,-0.822
-0.306,-0.319,-0.868
0.069,0.126,0.450
0.026,0.039,0.060
-0.314,-0.319,-0.843
-0.297,-0.232,-0.796
0.270,0.248,0.757
0.314,0.196,0.742
-0.201,-0.127,-0.445
-0.262,-0.240,-0.638
0.200,0.135,0.598
-0.096,-0.005,-0.091
-0.236,-0.275,-0.785
-0.245,-0.223,-0.644
-0.149,-0.101,-0.395
0.078,0.100,0.116
0.270,0.161,0.648
0.174,0.135,0.450
0.209,0.222,0.645
0.113,0.126,0.337
0.122,0.135,0.512
0.113,0.143,0.450
-0.280,-0.275,-0.683
-0.210,-0.171,-0.665
0.122,0.187,0.558
0.157,0.204,0.539
0.148,0.143,0.507
0.305,0.196,0.750
-0.271,-0.275,-0.866
0.226,0.196,0.513
-0.140,-0.101,-0.436
-0.027,0.047,0.046
0.104,0.109,0.405
-0.027,0.039,-0.143
0.305,0.196,0.863
0.087,0.152,0.344
0.157,0.152,0.521
-0.236,-0.214,-0.651
0.096,0.100,0.403
0.139,0.117,0.386
-0.280,-0.293,-0.757
0.209,0.152,0.523
-0.236,-0.240,-0.671
0.244,0.161,0.618
0.279,0.178,0.692
-0.227,-0.223,-0.595
-0.236,-0.223,-0.710
-0.122,-0.118,-0.352
0.200,0.143,0.511
0.087,0.126,0.141
-0.280,-0.214,-0.587
-0.131,-0.057,-0.473
-0.157,-0.092,-0.554
0.253,0.231,0.642
0.235,0.152,0.641
0.139,0.143,0.503
-0.253,-0.223,-0.793
-0.114,-0.118,-0.415
-0.096,-0.101,-0.442
0.157,0.135,0.383
0.296,0.231,0.859
0.183,0.143,0.639
-0.280,-0.310,-0.822
-0.245,-0.267,-0.717
-0.314,-0.310,-0.796
0.165,0.152,0.554
0.279,0.178,0.734
0.288,0.178,0.752
-0.140,-0.092,-0.533
0.043,0.030,0.120
-0.070,0.021,-0.170
-0.245,-0.214,-0.748
0.069,0.117,0.481
0.200,0.196,0.581
0.131,0.143,0.209
0.209,0.196,0.496
0.157,0.126,0.435
-0.157,-0.171,-0.448
-0.271,-0.249,-0.712
0.192,0.204,0.552
0.131,0.143,0.299
-0.210,-0.197,-0.681
0.174,0.178,0.660
-0.218,-0.214,-0.640
0.218,0.196,0.716
-0.280,-0.258,-0.778
-0.192,-0.136,-0.469
0.235,0.196,0.854
0.122,0.100,0.334
-0.166,-0.118,-0.408
-0.114,-0.101,-0.403
0.288,0.161,0.821
0.244,0.213,0.772
0.296,0.178,0.801
0.113,0.143,0.580
-0.105,-0.101,-0.449
0.104,0.100,0.219
0.209,0.196,0.671
0.148,0.143,0.552
0.305,0.196,0.737
-0.236,-0.197,-0.721
0.174,0.152,0.343
0.087,0.126,0.141
-0.297,-0.293,-0.835
-0.131,-0.127,-0.499
0.253,0.161,0.675
0.148,0.170,0.519
0.122,0.109,0.496
-0.061,-0.083,-0.384
-0.297,-0.310,-0.830
0.174,0.161,0.359
-0.280,-0.267,-0.689
-0.227,-0.171,-0.689
-0.262,-0.240,-0.830
-0.218,-0.206,-0.616
-0.157,-0.092,-0.243
-0.035,0.039,-0.076
0.174,0.161,0.586
0.174,0.161,0.381
0.218,0.213,0.764
-0.192,-0.118,-0.572
0.183,0.143,0.587
-0.149,-0.101,-0.441
0.305,0.187,0.771
-0.236,-0.258,-0.777
0.096,0.143,0.321
0.113,0.091,0.276
0.122,0.109,0.428
-0.166,-0.188,-0.604
-0.218,-0.240,-0.673
-0.088,-0.083,-0.337
-0.184,-0.197,-0.511
0.288,0.231,0.680
0.078,0.109,0.099
0.061,0.039,0.178
-0.262,-0.249,-0.857
0.131,0.135,0.255
0.122,0.135,0.334
0.043,0.039,0.209
0.165,0.135,0.447
0.226,0.143,0.635
-0.227,-0.206,-0.621
-0.314,-0.319,-0.864
0.096,0.143,0.443
0.157,0.135,0.420
-0.288,-0.258,-0.799
-0.184,-0.188,-0.626
0.096,0.117,0.130
0.270,0.178,0.778
0.035,0.021,-0.203
0.139,0.161,0.356
0.200,0.196,0.668
0.096,0.126,0.429
0.157,0.178,0.421
-0.096,-0.101,-0.319
-0.105,-0.092,-0.434
-0.306,-0.302,-0.851
0.157,0.161,0.335
-0.157,-0.162,-0.556
-0.253,-0.206,-0.679
0.235,0.204,0.733
0.235,0.204,0.751
0.113,0.126,0.413
-0.210,-0.197,-0.719
0.200,0.196,0.668
0.035,0.039,0.163
-0.184,-0.118,-0.621
0.122,0.143,0.289
-0.253,-0.214,-0.656
-0.323,-0.293,-0.872
-0.157,-0.110,-0.570
-0.210,-0.179,-0.765
-0.306,-0.240,-0.834
0.157,0.170,0.552
0.165,0.187,0.614
0.288,0.196,0.713
-0.105,-0.110,-0.437
-0.218,-0.206,-0.600
0.183,0.196,0.506
-0.271,-0.223,-0.676
0.122,0.109,0.277
0.253,0.170,0.754
-0.253,-0.284,-0.725
-0.341,-0.336,-0.871
0.165,0.178,0.606
-0.253,-0.249,-0.674
0.139,0.161,0.393
-0.184,-0.118,-0.533
0.314,0.178,0.737
-0.192,-0.188,-0.636
-0.288,-0.240,-0.855
0.096,0.100,0.430
0.131,0.126,0.364
0.174,0.178,0.529
0.139,0.161,0.404
0.192,0.204,0.690
-0.088,-0.118,-0.432
0.165,0.161,0.452
0.218,0.187,0.794
0.253,0.231,0.736
-0.253,-0.267,-0.862
-0.297,-0.267,-0.779
0.078,0.109,0.123
-0.184,-0.127,-0.373
-0.070,-0.083,-0.391
-0.210,-0.214,-0.628
0.096,0.143,0.415
-0.245,-0.267,-0.815
0.139,0.152,0.535
0.192,0.196,0.673
0.157,0.143,0.563
0.122,0.152,0.495
-0.288,-0.284,-0.808
0.226,0.152,0.643
-0.236,-0.223,-0.640
-0.157,-0.110,-0.395
0.305,0.204,0.761
-0.288,-0.275,-0.744
0.261,0.213,0.813
-0.122,-0.110,-0.479
-0.140,-0.075,-0.303
-0.149,-0.083,-0.528
-0.245,-0.206,-0.642
0.174,0.170,0.393
-0.271,-0.284,-0.865
-0.218,-0.240,-0.739
0.261,0.178,0.788
0.200,0.161,0.541
0.026,0.021,0.215
0.192,0.161,0.536
0.078,0.152,0.339
-0.227,-0.206,-0.602
-0.280,-0.302,-0.817
0.131,0.143,0.354
0.174,0.231,0.644
0.279,0.178,0.681
-0.096,-0.083,-0.426
0.192,0.239,0.677
-0.288,-0.258,-0.783
0.322,0.204,0.782
-0.236,-0.249,-0.743
0.113,0.152,0.492
0.305,0.196,0.725
0.139,0.143,0.542
0.017,0.039,-0.160
0.174,0.143,0.688
0.104,0.152,0.463
-0.140,-0.110,-0.307
-0.175,-0.092,-0.502
0.148,0.170,0.519
-0.271,-0.275,-0.721
0.366,0.231,0.862
-0.175,-0.118,-0.411
-0.288,-0.293,-0.793
0.244,0.178,0.607
-0.227,-0.232,-0.750
0.218,0.187,0.722
-0.253,-0.197,-0.648
-0.218,-0.240,-0.545
0.218,0.231,0.641
0.104,0.091,0.213
-0.088,-0.110,-0.429
0.087,0.126,0.424
-0.245,-0.240,-0.547
-0.140,-0.083,-0.329
-0.262,-0.293,-0.857
0.165,0.161,0.585
-0.218,-0.232,-0.578
0.174,0.187,0.500
0.226,0.152,0.600
0.078,0.126,0.046
-0.280,-0.302,-0.786
0.131,0.161,0.426
0.139,0.152,0.408
-0.053,-0.057,-0.358
0.375,0.213,0.857
0.235,0.204,0.815
0.200,0.170,0.690
-0.210,-0.188,-0.547
0.113,0.109,0.315
-0.236,-0.188,-0.573
0.139,0.117,0.468
-0.280,-0.258,-0.866
0.148,0.161,0.498
0.131,0.152,0.517
-0.096,-0.118,-0.363
0.157,0.161,0.548
-0.262,-0.223,-0.691
0.131,0.152,0.545
0.209,0.187,0.599
-0.262,-0.267,-0.714
0.148,0.152,0.516
0.305,0.178,0.780
-0.184,-0.136,-0.539
0.078,0.135,0.300
-0.000,0.021,-0.167
0.165,0.161,0.501
0.035,0.039,0.197
0.157,0.178,0.421
-0.253,-0.206,-0.599
0.043,0.056,0.256
-0.079,-0.092,-0.366
0.209,0.135,0.602
0.165,0.135,0.447
-0.201,-0.136,-0.615
-0.070,0.021,-0.066
0.218,0.143,0.572
0.200,0.213,0.742
0.235,0.222,0.758
0.357,0.222,0.831
-0.175,-0.118,-0.522
0.069,0.126,0.450
-0.280,-0.275,-0.873
0.244,0.213,0.695
-0.236,-0.223,-0.757
0.279,0.231,0.691
0.253,0.178,0.649
0.157,0.143,0.605
-0.201,-0.136,-0.396
-0.070,-0.083,-0.401
-0.245,-0.232,-0.785
0.148,0.178,0.431
-0.070,-0.066,-0.383
-0.192,-0.118,-0.464
0.314,0.248,0.791
-0.288,-0.275,-0.720
0.035,0.021,0.191
-0.253,-0.249,-0.795
-0.280,-0.293,-0.831
0.288,0.161,0.685
-0.271,-0.249,-0.745
0.104,0.117,0.388
-0.288,-0.302,-0.789
-0.096,-0.005,-0.185
0.096,0.126,0.485
0.131,0.170,0.398
0.314,0.231,0.822
0.087,0.135,0.055
0.253,0.213,0.586
0.165,0.178,0.586
0.052,0.126,0.277
-0.271,-0.232,-0.706
0.261,0.222,0.855
0.165,0.152,0.334
-0.288,-0.302,-0.815
0.139,0.170,0.412
-0.227,-0.223,-0.618
-0.236,-0.214,-0.619
-0.245,-0.275,-0.833
-0.061,-0.083,-0.393
-0.314,-0.284,-0.819
-0.341,-0.336,-0.766
0.192,0.143,0.676
0.078,0.117,0.269
-0.131,-0.083,-0.528
0.200,0.213,0.594
-0.149,-0.118,-0.499
-0.227,-0.197,-0.512
0.096,0.117,0.159
0.226,0.213,0.779
0.244,0.152,0.612
-0.184,-0.118,-0.463
0.192,0.161,0.536
-0.157,-0.101,-0.378
-0.306,-0.275,-0.826
0.026,0.030,0.064
0.139,0.117,0.513
-0.349,-0.284,-0.824
-0.210,-0.197,-0.694
0.113,0.100,0.310
0.314,0.187,0.736
0.008,0.039,-0.022
-0.384,-0.371,-0.811
-0.184,-0.127,-0.536
-0.070,-0.092,-0.301
0.349,0.222,0.828
0.279,0.187,0.692
-0.262,-0.249,-0.701
-0.175,-0.127,-0.507
-0.114,-0.066,-0.381
-0.227,-0.214,-0.698
-0.166,-0.188,-0.498
0.087,0.117,0.388
-0.149,-0.092,-0.554
-0.218,-0.214,-0.599
0.209,0.161,0.590
-0.314,-0.293,-0.867
-0.262,-0.293,-0.691
-0.253,-0.223,-0.599
-0.175,-0.110,-0.532
0.270,0.196,0.665
-0.166,-0.127,-0.339
-0.253,-0.249,-0.649
0.131,0.126,0.218
0.096,0.135,0.071
-0.192,-0.101,-0.417
-0.027,0.047,-0.161
0.384,0.222,0.861
0.174,0.196,0.512
-0.184,-0.136,-0.452
0.174,0.135,0.562
0.113,0.100,0.283
0.209,0.161,0.566
-0.131,-0.083,-0.421
0.357,0.196,0.807
0.113,0.152,0.382
0.200,0.196,0.581
-0.131,-0.075,-0.286
0.165,0.152,0.440
0.366,0.204,0.821
-0.271,-0.302,-0.811
-0.000,0.100,0.055
-0.245,-0.240,-0.683
0.183,0.196,0.546
-0.192,-0.206,-0.666
-0.236,-0.258,-0.676
0.148,0.170,0.583
0.157,0.170,0.623
0.226,0.222,0.662
0.131,0.135,0.521
0.192,0.178,0.421
0.322,0.248,0.815
0.235,0.170,0.650
0.183,0.135,0.589
0.131,0.178,0.428
-0.218,-0.197,-0.561
-0.245,-0.232,-0.649
-0.245,-0.258,-0.809
-0.253,-0.179,-0.720
0.183,0.187,0.450
-0.323,-0.328,-0.859
-0.288,-0.293,-0.709
0.087,0.100,0.117
0.165,0.135,0.591
0.035,0.030,-0.085
-0.210,-0.197,-0.574
-0.253,-0.214,-0.637
0.157,0.170,0.488
0.244,0.213,0.847
-0.314,-0.328,-0.873
0.305,0.239,0.782
0.244,0.204,0.674
-0.253,-0.223,-0.783
-0.184,-0.136,-0.389
-0.280,-0.275,-0.839
0.192,0.178,0.616
0.096,0.126,0.453
0.218,0.222,0.600
-0.122,-0.083,-0.405
0.087,0.117,0.121
-0.245,-0.214,-0.625
0.174,0.143,0.609
-0.184,-0.179,-0.620
-0.297,-0.284,-0.780
-0.271,-0.249,-0.696
-0.271,-0.275,-0.778
-0.218,-0.223,-0.551
-0.341,-0.345,-0.859
0.340,0.239,0.846
-0.306,-0.293,-0.851
-0.236,-0.240,-0.786
0.122,0.135,0.310
-0.227,-0.214,-0.854
0.244,0.161,0.732
-0.184,-0.144,-0.648
0.200,0.196,0.487
0.235,0.161,0.667
0.183,0.143,0.544
-0.218,-0.214,-0.721
-0.114,-0.110,-0.471
0.052,0.030,0.239
0.357,0.204,0.819
0.192,0.152,0.655
0.174,0.161,0.619
0.192,0.135,0.518
0.104,0.126,0.387
-0.236,-0.258,-0.706
0.218,0.204,0.623
-0.140,-0.110,-0.510
0.174,0.170,0.489
0.340,0.266,0.865
0.253,0.178,0.693
0.218,0.143,0.549
0.200,0.143,0.538
0.122,0.187,0.482
-0.253,-0.267,-0.673
0.296,0.248,0.738
0.139,0.170,0.538
0.261,0.213,0.620
0.131,0.170,0.502
-0.122,-0.110,-0.369
-0.149,-0.118,-0.604
0.226,0.161,0.566
0.139,0.178,0.451
0.035,0.030,0.240
-0.218,-0.214,-0.705
-0.166,-0.179,-0.534
0.104,0.091,0.392
-0.053,-0.066,-0.364
0.035,0.047,0.091
0.235,0.196,0.651
0.322,0.239,0.766
-0.157,-0.101,-0.453
-0.157,-0.092,-0.369
0.122,0.135,0.208
0.322,0.257,0.822
0.366,0.204,0.821
0.157,0.222,0.597
-0.271,-0.223,-0.707
0.096,0.091,0.198
0.322,0.231,0.800
0.384,0.213,0.850
-0.245,-0.223,-0.770
0.104,0.100,0.249
0.157,0.143,0.400
0.157,0.135,0.577
0.183,0.170,0.622
0.331,0.239,0.859
0.192,0.187,0.452
0.096,0.109,0.152
-0.253,-0.232,-0.629
-0.140,-0.083,-0.531
-0.245,-0.197,-0.756
0.131,0.170,0.398
-0.218,-0.232,-0.729
0.157,0.152,0.435
-0.288,-0.310,-0.847
-0.297,-0.319,-0.864
-0.218,-0.206,-0.532
-0.253,-0.214,-0.787
-0.044,-0.057,-0.356
-0.027,0.056,-0.142
0.113,0.117,0.399
0.218,0.170,0.637
0.113,0.117,0.434
0.296,0.204,0.728
-0.210,-0.188,-0.679
-0.122,-0.118,-0.420
-0.061,-0.083,-0.335
0.235,0.178,0.614
-0.157,-0.127,-0.402
0.087,0.126,0.202
0.226,0.161,0.577
0.218,0.135,0.554
-0.271,-0.258,-0.732
0.087,0.143,0.066
-0.253,-0.240,-0.788
-0.175,-0.101,-0.540
-0.140,-0.083,-0.329
-0.236,-0.214,-0.661
0.226,0.204,0.644
-0.280,-0.275,-0.754
-0.201,-0.206,-0.614
-0.227,-0.197,-0.445
-0.218,-0.232,-0.709
-0.210,-0.197,-0.533
-0.122,-0.127,-0.399
-0.341,-0.310,-0.866
-0.236,-0.223,-0.603
-0.262,-0.214,-0.656
0.253,0.170,0.617
0.087,0.117,0.411
0.139,0.135,0.509
0.200,0.196,0.781
-0.027,-0.057,-0.259
-0.306,-0.275,-0.799
0.209,0.196,0.679
0.183,0.213,0.557
-0.079,0.004,-0.192
-0.245,-0.232,-0.754
0.288,0.170,0.683
0.078,0.117,0.541
