x,y,t
-0.064,-0.185,-0.480
-0.056,-0.149,-0.316
-0.073,-0.167,-0.598
-0.047,-0.096,-0.424
0.059,0.178,0.362
0.033,0.133,0.433
0.006,0.010,-0.136
0.112,0.381,0.860
0.095,0.319,0.708
0.033,0.116,0.742
-0.002,0.018,-0.111
-0.064,-0.229,-0.531
-0.064,-0.176,-0.558
-0.038,-0.096,-0.143
0.077,0.301,0.799
-0.047,-0.123,-0.491
-0.117,-0.335,-0.836
-0.011,-0.008,0.046
-0.091,-0.291,-0.275
0.006,-0.008,0.409
-0.029,-0.096,-0.381
-0.082,-0.247,-0.628
0.059,0.195,0.592
0.006,-0.079,-0.019
0.095,0.372,0.839
-0.064,-0.229,-0.786
0.104,0.310,0.680
0.095,0.186,0.493
0.006,0.018,-0.095
-0.020,-0.061,0.315
0.104,0.319,0.715
0.059,0.222,0.623
-0.064,-0.176,-0.640
-0.082,-0.247,-0.782
-0.109,-0.291,-0.755
-0.082,-0.238,-0.154
-0.135,-0.441,-0.683
-0.020,-0.061,-0.322
-0.020,-0.229,-0.603
-0.082,-0.264,-0.861
-0.020,-0.026,-0.093
0.112,0.381,0.889
-0.038,-0.114,-0.195
-0.056,-0.229,-0.652
0.024,0.089,0.083
0.059,0.231,0.514
-0.073,-0.238,-0.609
0.006,0.071,0.108
-0.011,-0.017,0.010
-0.162,-0.211,-0.750
0.104,0.372,0.848
-0.100,-0.300,-0.775
-0.011,0.001,-0.155
-0.002,-0.017,0.025
-0.135,-0.485,-0.859
0.068,0.257,0.539
-0.091,-0.256,-0.781
-0.002,0.027,0.129
-0.073,-0.194,-0.539
-0.020,0.036,0.032
-0.082,-0.256,-0.688
0.086,0.266,0.566
0.077,0.292,0.814
-0.020,0.018,-0.022
0.051,0.195,0.548
-0.029,-0.052,-0.321
-0.047,-0.141,-0.506
0.042,0.133,0.437
-0.047,-0.105,-0.160
-0.082,-0.220,-0.506
-0.038,-0.123,0.108
0.059,0.257,0.683
-0.002,-0.061,-0.220
0.059,0.178,0.325
-0.162,-0.211,-0.750
-0.117,-0.406,-0.657
0.068,0.257,0.612
0.042,0.098,0.194
0.104,0.354,0.786
0.077,0.275,0.588
-0.064,-0.211,-0.477
0.051,0.160,0.828
0.051,0.372,0.826
-0.020,-0.052,-0.068
0.033,0.133,0.378
-0.038,-0.114,-0.468
0.015,0.063,0.001
0.086,0.257,0.756
0.042,0.142,0.216
0.015,0.098,0.107
-0.091,-0.264,-0.790
0.112,0.319,0.749
0.068,0.195,0.619
0.006,0.054,0.239
-0.091,-0.282,-0.680
-0.117,-0.335,-0.836
0.024,0.107,0.127
-0.144,-0.459,-0.717
-0.100,-0.017,-0.014
0.059,0.151,0.286
-0.117,-0.353,-0.796
-0.082,-0.264,-0.697
-0.011,-0.026,-0.034
0.059,0.195,0.746
-0.056,-0.167,-0.388
0.024,0.098,0.109
0.059,0.222,0.695
0.068,0.248,0.511
0.042,0.142,0.814
0.077,0.275,0.781
-0.047,-0.123,-0.491
-0.109,-0.362,-0.534
0.006,0.010,-0.087
-0.047,-0.176,-0.550
0.042,0.169,0.284
0.068,0.266,0.630
-0.002,-0.017,-0.126
0.095,0.354,0.817
0.006,0.045,0.199
-0.073,-0.256,-0.600
-0.038,-0.088,-0.407
-0.073,-0.229,-0.776
0.024,0.089,0.334
0.059,0.222,0.511
0.130,0.063,0.056
-0.002,0.018,-0.040
-0.029,-0.026,-0.081
-0.047,-0.167,-0.432
-0.047,-0.194,-0.654
-0.100,-0.017,-0.240
-0.073,-0.229,-0.138
-0.047,-0.123,-0.480
-0.091,-0.247,-0.827
-0.002,0.010,0.076
0.059,0.169,0.324
0.104,0.390,0.868
-0.091,-0.238,-0.775
-0.073,-0.194,-0.695
-0.002,-0.035,-0.005
-0.029,-0.238,-0.685
-0.056,-0.194,-0.070
-0.011,-0.088,-0.170
-0.002,0.001,0.129
-0.073,-0.238,-0.531
-0.038,-0.114,-0.232
0.068,0.231,0.702
-0.082,-0.291,-0.348
-0.082,-0.238,-0.817
-0.109,-0.397,-0.799
-0.047,-0.114,-0.454
0.051,0.151,0.269
-0.091,-0.211,-0.643
-0.100,-0.388,-0.476
-0.047,-0.096,-0.236
0.095,0.328,0.893
-0.109,-0.335,-0.453
0.015,0.045,-0.003
-0.117,-0.264,-0.678
-0.064,-0.202,-0.515
-0.082,-0.238,-0.620
0.042,0.133,0.230
-0.064,-0.167,-0.625
0.077,0.292,0.639
0.051,0.178,0.548
-0.109,-0.309,-0.792
-0.011,-0.070,0.235
0.068,0.231,0.458
0.024,0.054,0.087
-0.011,0.010,0.008
-0.073,-0.264,-0.285
0.015,0.089,0.131
0.033,0.160,0.555
0.121,0.337,0.860
-0.091,-0.282,-0.710
0.077,0.266,0.572
0.077,0.222,0.475
0.095,0.345,0.775
-0.038,-0.052,-0.248
-0.073,-0.167,-0.598
-0.047,-0.132,-0.363
0.051,0.186,0.550
0.051,0.169,0.270
-0.144,-0.432,-0.689
-0.038,-0.070,-0.147
-0.047,-0.096,-0.402
-0.011,-0.035,0.340
0.015,0.063,0.037
0.201,0.239,0.662
0.068,0.248,0.710
-0.011,0.018,-0.100
-0.020,-0.105,-0.343
0.042,0.151,0.241
-0.056,-0.114,0.152
-0.100,-0.309,-0.778
-0.029,-0.088,-0.239
-0.020,-0.008,-0.121
0.068,0.248,0.710
-0.126,-0.415,-0.642
0.051,0.142,0.428
0.006,-0.035,-0.025
0.015,-0.070,-0.224
-0.064,-0.211,-0.639
0.015,0.018,-0.056
-0.126,-0.450,-0.758
-0.117,-0.432,-0.674
-0.002,0.010,-0.122
-0.047,-0.105,-0.353
0.059,0.195,0.439
-0.029,-0.088,-0.158
0.033,0.133,0.243
0.033,0.160,0.462
-0.064,-0.194,-0.676
0.112,0.354,0.838
-0.047,-0.202,-0.656
-0.038,-0.123,-0.280
-0.020,-0.061,-0.310
0.174,0.151,0.441
0.042,0.133,0.437
0.006,0.063,0.288
0.059,-0.026,-0.090
-0.064,-0.176,-0.492
0.051,0.151,0.269
0.006,0.054,-0.013
0.015,0.107,0.126
0.042,0.186,0.336
0.033,0.142,0.456
0.042,0.213,0.500
-0.073,-0.229,-0.138
-0.073,-0.238,-0.813
0.042,0.125,0.190
0.042,0.151,0.420
0.112,0.363,0.835
-0.056,-0.167,-0.413
0.033,0.169,0.440
-0.064,-0.185,-0.653
-0.056,-0.185,-0.652
-0.029,-0.052,-0.242
-0.064,-0.202,-0.421
0.095,0.337,0.781
-0.038,-0.123,-0.280
0.112,-0.026,-0.033
0.015,0.116,0.368
0.068,0.222,0.517
0.024,0.133,0.212
-0.002,0.063,0.232
-0.047,-0.158,-0.468
0.033,0.160,0.412
0.068,0.195,0.580
-0.100,-0.344,-0.516
0.042,0.160,0.451
-0.002,-0.070,-0.217
-0.047,-0.158,-0.544
-0.002,0.027,0.063
0.024,0.054,0.149
0.121,0.204,0.560
-0.011,-0.008,-0.110
-0.100,-0.300,-0.698
0.112,0.345,0.880
-0.082,-0.264,-0.642
-0.011,-0.079,-0.193
-0.002,-0.035,-0.088
-0.117,-0.282,-0.857
0.104,0.319,0.868
-0.011,-0.291,-0.830
0.042,0.107,0.155
0.042,0.133,0.210
-0.056,-0.132,-0.282
-0.064,-0.202,-0.472
0.033,0.098,0.103
0.024,0.080,0.073
-0.064,-0.238,-0.583
0.051,0.213,0.699
0.015,0.089,0.084
0.042,0.151,0.251
-0.047,-0.061,-0.247
0.024,0.089,0.289
-0.011,-0.052,-0.117
0.077,0.248,0.499
0.086,0.257,0.540
-0.064,-0.149,-0.506
0.121,0.363,0.823
-0.091,-0.256,-0.832
0.077,0.284,0.669
-0.064,-0.202,-0.706
-0.064,-0.185,-0.410
-0.029,-0.088,-0.210
-0.091,-0.229,-0.719
0.059,0.160,0.296
-0.100,-0.282,-0.639
-0.135,-0.459,-0.738
0.006,-0.017,-0.027
0.015,0.071,0.241
-0.011,0.001,-0.018
0.033,0.213,0.493
-0.082,-0.273,-0.807
0.086,0.319,0.880
-0.091,-0.247,-0.817
-0.073,-0.202,-0.521
0.006,0.328,0.728
0.006,0.071,0.245
-0.073,-0.185,-0.573
0.104,0.345,0.759
0.068,0.213,0.430
-0.100,-0.326,-0.393
-0.091,-0.282,-0.639
-0.047,-0.079,-0.299
0.068,0.239,0.724
0.051,0.204,0.616
0.112,0.381,0.870
0.068,0.213,0.430
0.077,0.239,0.592
-0.029,-0.079,0.281
-0.047,-0.158,-0.589
-0.002,-0.008,-0.139
0.095,0.337,0.726
0.086,0.275,0.813
-0.082,-0.229,-0.587
0.006,-0.079,-0.124
-0.020,-0.061,-0.113
-0.091,-0.264,-0.617
-0.056,-0.158,-0.361
0.183,0.178,0.514
0.104,0.363,0.814
0.077,0.195,0.496
0.015,0.089,0.292
0.112,0.328,0.759
-0.011,-0.088,-0.278
0.015,0.045,0.666
-0.064,-0.149,-0.335
-0.082,-0.273,-0.602
-0.064,-0.149,-0.506
0.006,0.107,0.237
0.068,-0.158,-0.367
0.077,0.248,0.513
0.059,0.186,0.573
-0.029,-0.088,-0.369
-0.064,-0.176,-0.640
-0.082,-0.282,-0.672
0.024,0.107,0.319
-0.029,-0.088,0.298
-0.038,-0.123,-0.478
0.024,0.116,0.295
-0.064,-0.114,-0.370
0.104,0.354,0.815
0.042,0.160,0.261
0.077,0.257,0.535
0.051,0.204,0.379
-0.073,-0.220,-0.570
0.121,0.381,0.880
0.051,0.195,0.371
0.042,0.125,0.418
0.006,-0.008,0.061
-0.047,-0.176,-0.605
0.033,0.133,0.187
0.059,0.213,0.609
0.059,0.204,0.390
-0.073,-0.247,-0.807
0.068,0.284,0.736
-0.100,-0.264,-0.695
0.033,0.080,0.077
-0.029,-0.070,-0.345
-0.029,-0.052,-0.162
0.042,0.125,0.761
0.112,0.354,0.785
-0.047,-0.070,-0.097
-0.073,-0.238,-0.801
0.042,0.133,0.789
-0.020,0.001,-0.152
0.086,0.275,0.758
0.024,-0.052,-0.076
0.015,0.080,0.245
0.112,0.345,0.805
0.059,0.222,0.591
-0.011,0.010,0.048
0.042,0.195,0.353
-0.047,-0.194,-0.118
-0.056,-0.176,-0.640
0.042,0.133,0.789
0.068,-0.141,-0.399
-0.056,-0.149,-0.351
0.033,0.089,0.269
-0.144,-0.476,-0.861
-0.126,-0.432,-0.727
-0.091,-0.300,-0.690
0.095,0.301,0.679
-0.109,-0.114,-0.462
-0.073,-0.211,-0.706
0.077,0.195,0.496
-0.091,-0.273,-0.717
0.086,0.319,0.753
-0.064,-0.211,-0.395
0.077,0.080,0.302
-0.073,-0.247,-0.824
0.024,0.063,0.018
0.068,0.222,0.463
-0.029,-0.088,-0.142
-0.091,-0.264,-0.861
0.104,0.301,0.678
-0.056,-0.202,-0.099
0.121,0.381,0.867
-0.082,-0.202,-0.641
0.015,0.018,-0.091
-0.002,0.001,0.030
-0.047,-0.185,-0.617
0.245,0.416,0.676
-0.100,-0.017,-0.014
-0.091,-0.211,-0.643
0.024,0.398,0.837
-0.038,-0.141,-0.425
-0.047,-0.167,-0.592
0.121,0.372,0.879
-0.047,-0.123,-0.456
0.068,0.204,0.579
0.033,0.098,0.330
-0.056,-0.096,-0.357
0.068,0.222,0.437
-0.002,-0.291,-0.803
-0.056,-0.141,-0.407
0.006,0.001,0.080
-0.056,-0.141,-0.448
0.006,0.010,-0.122
-0.029,-0.070,-0.187
-0.020,-0.052,-0.109
-0.038,-0.070,-0.272
-0.038,-0.149,0.051
-0.056,-0.185,-0.669
0.024,0.063,0.598
-0.073,-0.220,-0.552
-0.002,-0.026,-0.203
0.059,0.239,0.665
-0.029,-0.061,-0.189
0.068,0.275,0.835
0.068,0.213,0.657
-0.109,-0.379,-0.573
0.051,0.142,0.471
0.086,0.231,0.502
0.051,0.160,0.861
-0.002,0.001,0.056
-0.038,-0.052,-0.022
-0.073,-0.202,-0.636
-0.047,-0.114,-0.175
-0.011,-0.061,-0.294
-0.091,-0.247,-0.520
0.059,0.231,0.666
0.077,0.284,0.597
-0.011,-0.061,-0.244
-0.047,-0.096,-0.424
0.024,0.116,0.223
0.095,0.363,0.809
0.059,0.169,0.324
0.077,0.275,0.577
0.086,0.337,0.885
-0.020,-0.149,-0.428
-0.020,-0.061,-0.058
0.104,0.319,0.793
-0.020,-0.061,-0.292
-0.029,-0.105,-0.435
0.024,0.080,0.060
0.104,0.372,0.836
-0.020,-0.026,-0.036
0.015,0.018,0.492
-0.011,-0.035,0.340
0.051,0.178,0.325
-0.056,-0.194,-0.696
0.104,0.390,0.868
-0.011,-0.043,-0.057
0.148,0.231,0.630
-0.020,-0.088,-0.366
0.015,0.045,0.161
-0.020,-0.070,-0.347
0.033,0.089,0.100
0.086,0.337,0.874
-0.020,-0.017,-0.044
-0.091,-0.256,-0.545
-0.091,-0.256,-0.855
0.015,0.116,0.156
-0.011,-0.017,-0.037
0.068,0.231,0.702
-0.011,-0.026,-0.237
0.059,0.239,0.562
-0.011,-0.035,-0.258
0.210,0.266,0.716
-0.047,-0.114,-0.479
0.201,0.266,0.711
0.024,0.071,0.204
0.006,0.001,-0.155
0.059,0.213,0.661
0.121,0.133,0.345
-0.100,-0.309,-0.760
-0.047,-0.114,-0.276
-0.056,-0.132,-0.443
0.006,0.010,0.422
-0.011,-0.141,-0.386
-0.020,-0.079,-0.279
-0.100,-0.282,-0.739
0.024,0.080,0.706
-0.029,-0.088,-0.175
0.104,0.328,0.759
-0.100,-0.247,-0.682
-0.073,-0.176,-0.652
-0.064,-0.202,-0.697
-0.064,-0.220,-0.520
0.015,0.071,0.183
-0.073,-0.202,-0.701
0.095,0.284,0.779
0.024,0.071,0.620
0.051,0.257,0.819
-0.073,-0.229,-0.561
-0.011,-0.035,-0.245
0.095,0.328,0.893
-0.029,-0.132,-0.477
0.174,0.151,0.441
0.077,0.222,0.686
0.015,0.027,-0.082
0.033,-0.096,-0.286
-0.082,-0.264,-0.598
0.077,0.239,0.726
-0.020,-0.123,-0.373
0.112,0.372,0.826
-0.047,-0.123,-0.500
-0.117,-0.335,-0.836
-0.011,0.010,-0.120
-0.117,-0.282,-0.857
-0.029,-0.114,-0.370
-0.082,-0.220,-0.620
-0.091,-0.291,-0.733
0.077,0.231,0.495
0.104,0.354,0.864
-0.020,0.001,-0.152
-0.020,-0.061,-0.008
-0.064,-0.167,-0.430
0.059,0.222,0.666
-0.020,-0.061,-0.113
-0.091,-0.309,-0.384
0.033,0.071,0.061
-0.038,-0.123,-0.478
0.015,-0.317,-0.694
0.042,0.186,0.485
0.015,0.027,0.085
0.033,0.125,0.406
0.042,0.080,0.187
-0.073,-0.194,-0.443
-0.082,-0.238,-0.597
0.121,0.390,0.891
-0.064,-0.238,-0.796
-0.100,-0.273,-0.753
-0.047,-0.105,-0.429
0.077,0.275,0.802
-0.011,-0.061,-0.309
-0.126,-0.397,-0.632
0.033,0.142,0.229
-0.109,-0.123,-0.475
0.024,0.160,0.332
0.033,0.116,0.194
-0.056,-0.176,-0.027
0.024,0.098,0.288
0.059,0.178,0.566
0.042,0.142,0.529
0.006,0.018,-0.095
-0.091,-0.256,-0.708
0.077,0.266,0.557
-0.020,-0.079,-0.345
0.077,0.301,0.712
-0.109,-0.353,-0.489
0.042,0.186,0.529
-0.002,0.018,0.533
0.210,0.151,0.483
0.086,0.266,0.715
-0.020,-0.070,-0.163
-0.064,-0.176,-0.630
0.059,0.169,0.304
0.051,0.186,0.550
-0.082,-0.238,-0.797
0.086,0.310,0.894
-0.011,-0.070,-0.316
0.086,0.319,0.698
0.059,0.222,0.643
-0.064,-0.194,-0.337
0.104,0.381,0.879
0.015,0.071,0.264
-0.038,-0.096,-0.434
0.033,-0.123,-0.365
-0.091,-0.220,-0.682
-0.002,-0.017,-0.194
0.086,0.284,0.604
0.121,0.345,0.802
-0.109,-0.326,-0.835
0.201,0.301,0.757
-0.091,-0.264,-0.671
-0.047,-0.158,-0.350
0.033,0.080,0.280
0.024,0.098,0.096
0.095,0.337,0.741
-0.064,-0.229,-0.733
-0.056,-0.158,-0.550
0.006,-0.008,0.409
0.006,0.001,0.429
-0.064,-0.220,-0.756
-0.029,-0.088,-0.142
-0.064,-0.220,-0.502
-0.064,-0.185,-0.461
0.086,0.337,0.802
-0.056,-0.194,-0.666
0.024,0.080,0.285
-0.029,-0.096,-0.396
-0.082,-0.264,-0.625
0.006,-0.079,-0.232
0.033,0.063,0.193
0.130,0.292,0.758
0.068,0.257,0.710
-0.020,-0.070,-0.347
0.068,0.195,0.382
-0.073,-0.194,-0.477
0.086,0.292,0.805
-0.047,-0.132,-0.522
-0.064,-0.141,-0.403
-0.064,-0.291,-0.742
0.042,0.089,0.307
-0.038,-0.079,-0.092
0.059,0.213,0.451
0.068,0.231,0.544
-0.029,-0.096,-0.213
-0.029,-0.070,-0.321
-0.029,-0.052,-0.296
-0.029,-0.070,-0.350
-0.056,-0.185,-0.443
-0.020,-0.070,-0.340
-0.002,-0.026,-0.153
0.086,0.292,0.656
-0.002,-0.035,0.345
-0.064,-0.291,-0.742
0.042,0.107,0.169
-0.073,-0.220,-0.552
-0.029,-0.132,-0.477
-0.100,-0.282,-0.713
-0.109,-0.317,-0.777
-0.091,-0.247,-0.746
0.086,0.257,0.700
0.068,0.186,0.372
0.042,0.169,0.508
0.015,0.098,0.090
0.033,0.116,0.391
-0.073,-0.256,-0.829
0.095,0.292,0.656
-0.056,-0.202,-0.597
0.006,0.071,0.028
-0.002,0.018,0.076
-0.064,-0.256,-0.811
-0.082,-0.229,-0.587
-0.082,-0.256,-0.853
-0.082,-0.309,-0.387
-0.064,-0.194,-0.676
-0.082,-0.300,-0.318
-0.047,-0.158,-0.589
0.121,0.337,0.860
-0.064,-0.238,-0.796
-0.056,-0.229,-0.739
-0.100,-0.273,-0.610
-0.029,-0.088,-0.158
0.104,0.337,0.739
0.024,0.036,0.117
-0.135,-0.362,-0.816
0.077,0.222,0.558
-0.109,-0.335,-0.839
-0.020,-0.017,0.078
-0.082,-0.220,-0.751
-0.082,-0.273,-0.290
-0.056,-0.211,-0.122
-0.011,-0.061,-0.089
0.086,0.222,0.561
0.015,0.063,0.037
0.051,0.142,0.471
0.024,0.107,0.354
-0.091,-0.291,-0.671
-0.100,-0.344,-0.851
-0.064,-0.194,-0.685
0.006,0.071,0.183
-0.100,-0.282,-0.739
-0.117,-0.423,-0.649
-0.109,-0.335,-0.839
0.051,0.195,0.359
0.068,0.284,0.681
-0.100,-0.247,-0.745
-0.002,0.010,0.049
-0.144,-0.476,-0.861
-0.011,-0.061,-0.328
0.104,0.328,0.730
-0.064,-0.211,-0.724
0.059,0.195,0.542
-0.073,-0.247,-0.807
0.104,0.354,0.815
0.015,0.071,0.026
-0.011,0.045,0.018
0.068,0.231,0.621
-0.038,-0.105,-0.411
0.006,0.027,0.509
-0.047,-0.132,-0.510
0.015,0.098,0.304
0.033,0.169,0.521
-0.011,0.001,-0.083
-0.029,-0.247,-0.463
0.095,0.275,0.578
0.112,0.337,0.873
-0.029,-0.114,-0.427
0.095,0.337,0.902
-0.047,-0.167,-0.575
0.024,0.080,0.049
-0.020,-0.061,-0.310
0.015,0.063,0.015
0.183,0.239,0.651
-0.047,-0.194,-0.428
0.077,0.195,0.630
0.024,0.398,0.837
-0.109,-0.300,-0.770
0.015,0.098,0.304
-0.073,-0.158,-0.272
0.068,0.178,0.565
-0.064,-0.229,-0.752
0.024,0.027,0.145
0.015,-0.061,0.026
0.068,0.178,0.409
-0.082,-0.300,-0.408
-0.064,-0.185,-0.512
0.051,0.213,0.549
-0.020,-0.096,-0.182
0.121,0.169,0.460
0.095,0.301,0.879
-0.047,-0.176,-0.372
-0.029,-0.061,-0.319
0.006,0.080,0.255
-0.109,-0.344,-0.847
0.077,0.319,0.704
-0.020,-0.035,-0.209
0.024,0.089,0.101
0.033,0.125,0.765
0.059,0.195,0.393
0.068,0.213,0.444
0.033,0.151,0.441
-0.020,-0.017,0.078
-0.073,-0.220,-0.462
0.112,0.319,0.864
0.006,0.010,-0.108
0.015,0.001,0.085
0.077,0.222,0.475
0.086,0.319,0.853
-0.011,0.018,0.081
0.201,0.310,0.778
-0.047,-0.123,-0.500
0.006,0.010,0.043
-0.038,-0.114,-0.396
0.112,0.381,0.846
-0.038,-0.105,-0.256
0.006,0.027,0.088
0.139,0.345,0.894
0.024,0.027,0.145
0.042,0.125,0.761
-0.056,-0.149,-0.412
-0.011,0.010,-0.137
0.192,0.292,0.756
-0.064,-0.247,-0.601
0.006,0.045,0.018
0.095,0.186,0.493
0.015,0.080,0.057
0.006,0.036,-0.060
-0.073,-0.079,-0.228
-0.073,-0.220,-0.764
-0.011,-0.061,-0.059
0.015,0.036,-0.028
0.068,0.222,0.437
0.051,0.116,0.383
0.042,0.125,0.761
0.095,0.248,0.598
-0.011,0.027,-0.018
0.086,0.266,0.748
0.042,0.178,0.495
-0.100,-0.291,-0.751
0.024,0.142,0.224
-0.002,0.027,0.047
-0.082,-0.256,-0.834
0.068,0.257,0.762
-0.056,-0.211,-0.643
-0.056,-0.176,-0.407
0.059,0.213,0.403
-0.038,-0.123,-0.167
-0.073,-0.291,-0.856
0.201,0.284,0.740
-0.029,-0.061,-0.244
0.201,0.301,0.757
0.130,0.063,0.056
-0.082,-0.229,-0.622
-0.064,-0.185,-0.461
0.015,0.036,0.101
0.006,0.036,0.162
0.042,0.133,0.193
0.104,0.301,0.871
0.033,0.107,0.308
0.086,0.292,0.637
-0.011,0.018,0.081
0.059,0.239,0.742
0.042,0.178,0.495
-0.029,-0.114,-0.445
0.024,0.089,0.259
0.006,0.036,-0.041
-0.047,-0.096,-0.128
0.051,0.178,0.341
-0.064,-0.238,-0.770
0.077,0.310,0.689
-0.002,0.001,-0.144
0.112,0.354,0.838
0.015,0.054,-0.010
0.077,0.257,0.518
0.033,0.169,0.440
-0.056,-0.141,-0.552
0.077,-0.123,-0.362
-0.047,-0.202,-0.104
0.024,0.151,0.241
0.086,0.301,0.853
-0.038,-0.035,-0.191
-0.011,-0.017,-0.182
-0.082,-0.194,-0.472
0.033,0.098,0.674
-0.073,-0.211,-0.545
-0.082,-0.247,-0.824
-0.047,-0.123,-0.306
-0.038,-0.061,-0.108
-0.002,0.018,0.135
-0.109,-0.335,-0.817
-0.056,-0.141,-0.525
-0.091,-0.282,-0.710
-0.073,-0.202,-0.493
-0.011,-0.043,-0.107
0.015,0.098,0.304
0.104,0.345,0.861
-0.073,-0.229,-0.749
-0.011,-0.043,0.316
-0.029,-0.088,-0.175
0.059,0.222,0.433
-0.082,-0.229,-0.643
-0.020,-0.017,-0.169
-0.038,-0.167,-0.499
0.068,0.231,0.731
0.033,-0.105,-0.301
0.077,0.231,0.495
0.104,0.390,0.888
0.086,0.328,0.786
-0.056,-0.141,-0.392
-0.047,-0.141,-0.290
0.086,0.284,0.595
-0.082,-0.291,-0.348
-0.047,-0.158,-0.589
-0.073,-0.229,-0.704
-0.073,-0.220,-0.505
0.015,0.071,0.688
-0.002,-0.026,-0.203
-0.038,-0.061,-0.189
-0.047,-0.176,-0.550
-0.047,-0.149,-0.435
-0.082,-0.309,-0.753
-0.073,-0.247,-0.788
0.068,0.319,0.837
-0.109,-0.317,-0.835
0.059,0.204,0.379
0.042,0.133,0.210
-0.002,-0.088,-0.244
-0.038,-0.123,-0.451
-0.073,-0.220,-0.552
0.210,0.275,0.722
0.059,0.248,0.695
0.059,-0.149,-0.422
0.006,0.036,0.011
0.086,0.266,0.803
0.024,-0.194,-0.526
-0.011,-0.070,-0.174
-0.029,-0.043,-0.107
0.051,0.257,0.591
0.051,0.169,0.317
-0.073,-0.238,-0.777
-0.020,-0.035,-0.262
0.086,0.248,0.603
-0.020,-0.070,-0.047
-0.109,-0.326,-0.854
-0.038,-0.096,-0.434
0.059,0.186,0.373
-0.091,-0.238,-0.665
0.077,0.284,0.753
0.033,0.125,0.178
0.077,0.310,0.819
0.015,0.071,0.037
-0.100,-0.132,-0.471
0.059,0.248,0.493
0.059,0.169,0.534
-0.091,-0.291,-0.762
0.015,0.036,-0.061
-0.038,-0.088,-0.395
-0.020,-0.052,-0.319
0.042,0.178,0.522
0.077,0.284,0.753
0.068,0.213,0.417
0.086,0.319,0.684
-0.126,-0.432,-0.667
-0.038,-0.132,-0.306
-0.029,-0.238,-0.685
0.024,0.116,0.159
-0.073,-0.273,-0.665
0.042,0.107,0.732
-0.100,-0.017,-0.014
-0.082,-0.264,-0.844
0.095,0.275,0.614
-0.020,-0.035,0.416
-0.091,-0.264,-0.557
0.068,0.248,0.534
-0.073,-0.194,-0.539
0.042,0.107,0.230
-0.073,-0.220,-0.462
-0.029,-0.052,-0.119
-0.029,-0.070,-0.140
-0.064,-0.211,-0.724
0.201,0.301,0.757
0.024,0.142,0.449
-0.082,-0.211,-0.582
-0.082,-0.291,-0.291
0.077,-0.123,-0.362
-0.029,-0.079,-0.290
-0.082,-0.202,-0.641
0.086,0.107,0.271
0.068,0.231,0.685
-0.082,-0.300,-0.716
0.033,0.133,0.824
0.015,0.027,0.155
-0.100,-0.017,0.049
0.051,0.142,0.819
-0.073,-0.176,-0.448
-0.064,-0.114,-0.370
0.068,-0.158,-0.440
