x,y,t
-0.154,-0.039,-0.439
-0.299,-0.103,-0.708
-0.170,-0.095,-0.348
-0.082,-0.015,-0.301
0.143,0.041,0.278
-0.179,-0.071,-0.368
-0.243,-0.127,-0.437
-0.251,-0.095,-0.533
-0.066,-0.023,0.026
0.351,0.153,0.802
0.046,0.033,0.157
-0.026,0.001,-0.009
-0.323,-0.079,-0.569
-0.122,-0.039,-0.390
0.062,0.025,0.300
0.319,0.137,0.709
-0.235,-0.119,-0.415
0.359,0.105,0.608
0.255,0.097,0.412
-0.066,-0.031,0.035
-0.138,-0.063,-0.228
0.175,0.065,0.335
-0.162,-0.079,-0.248
-0.026,0.025,-0.036
-0.187,-0.047,-0.490
-0.002,0.001,0.102
0.054,0.033,0.152
-0.299,-0.071,-0.602
0.295,0.145,0.592
-0.050,-0.031,-0.104
-0.315,-0.160,-0.672
-0.090,-0.015,-0.100
-0.122,-0.039,-0.193
0.167,0.089,0.187
0.167,0.089,0.415
0.351,0.113,0.702
0.319,0.145,0.655
-0.018,-0.039,-0.048
-0.291,-0.135,-0.616
-0.187,-0.103,-0.182
0.311,0.113,0.597
0.062,0.041,0.218
0.223,0.105,0.301
0.094,0.001,0.126
-0.267,-0.087,-0.629
0.415,0.145,0.852
-0.058,-0.047,-0.157
0.086,0.001,0.132
0.118,0.073,0.103
-0.307,-0.087,-0.720
0.359,0.105,0.784
0.343,0.137,0.807
0.327,0.113,0.567
0.110,0.073,0.274
-0.195,-0.079,-0.253
-0.010,-0.007,0.018
-0.227,-0.071,-0.595
0.255,0.097,0.486
-0.082,-0.063,-0.109
-0.130,-0.071,-0.293
-0.146,-0.063,-0.317
-0.122,-0.071,-0.199
-0.130,-0.039,-0.173
0.022,0.033,-0.064
-0.130,-0.039,-0.203
-0.219,-0.079,-0.449
0.359,0.162,0.596
0.102,0.049,0.167
-0.227,-0.103,-0.485
-0.002,0.033,0.044
0.239,0.097,0.361
-0.010,-0.007,-0.058
-0.307,-0.152,-0.586
-0.066,-0.039,0.002
-0.227,-0.095,-0.319
-0.146,-0.039,-0.244
-0.058,-0.031,-0.049
0.110,0.057,0.337
0.078,0.057,0.233
-0.058,-0.039,-0.133
0.014,0.041,-0.004
0.054,0.049,0.232
-0.026,0.001,-0.196
-0.315,-0.087,-0.549
-0.010,-0.023,0.064
-0.090,-0.031,-0.096
0.271,0.137,0.543
-0.170,-0.047,-0.207
-0.235,-0.071,-0.324
-0.082,-0.039,-0.164
0.407,0.105,0.856
-0.002,0.033,-0.042
0.118,0.025,0.301
-0.122,-0.071,-0.260
-0.211,-0.087,-0.494
-0.170,-0.071,-0.248
-0.034,-0.047,-0.016
-0.299,-0.079,-0.493
0.078,0.025,0.116
0.359,0.170,0.579
0.247,0.137,0.462
-0.002,0.001,0.078
0.054,0.041,0.190
0.271,0.129,0.450
0.319,0.113,0.486
0.199,0.073,0.399
-0.267,-0.079,-0.358
-0.355,-0.071,-0.741
0.094,0.017,0.184
-0.002,-0.023,-0.045
-0.026,-0.031,0.002
-0.034,0.009,0.043
