x,y,t
0.212,-0.041,-0.396
0.096,0.001,-0.104
0.146,-0.024,-0.187
0.121,-0.016,-0.018
0.279,-0.024,-0.424
-0.409,0.009,0.773
0.386,-0.016,-0.718
-0.111,0.059,0.265
-0.086,0.026,0.243
0.088,0.001,-0.340
-0.384,0.026,0.824
0.303,-0.016,-0.531
0.179,-0.007,-0.356
-0.136,0.009,0.326
0.146,-0.016,-0.161
-0.360,0.067,0.546
-0.111,-0.016,0.174
0.353,-0.057,-0.684
0.221,-0.032,-0.483
0.254,-0.007,-0.521
-0.360,0.042,0.697
-0.045,0.009,0.042
0.022,0.017,-0.165
0.403,0.001,-0.764
0.279,0.001,-0.689
0.187,-0.016,-0.394
0.138,-0.016,-0.145
0.461,0.001,-0.786
-0.401,0.017,0.768
-0.111,0.034,0.300
-0.409,-0.007,0.798
-0.086,0.001,0.238
-0.384,0.017,0.756
0.187,-0.007,-0.521
-0.020,0.009,0.202
-0.078,-0.016,0.142
0.221,-0.041,-0.245
0.121,-0.007,-0.175
0.411,-0.016,-0.730
-0.285,0.026,0.526
-0.409,0.034,0.696
0.370,-0.032,-0.735
0.013,0.017,-0.175
-0.169,0.001,0.347
-0.119,0.009,0.246
0.245,-0.016,-0.526
-0.070,0.009,0.089
0.328,-0.041,-0.650
-0.476,0.026,0.794
-0.111,0.034,0.063
-0.310,0.051,0.539
-0.293,0.051,0.426
-0.219,-0.007,0.340
0.411,-0.016,-0.764
-0.368,0.067,0.678
0.361,-0.016,-0.643
0.370,-0.057,-0.716
-0.103,0.017,0.259
0.237,-0.007,-0.387
0.295,-0.032,-0.624
-0.484,0.017,0.838
0.096,0.001,-0.350
0.262,-0.032,-0.519
0.237,-0.024,-0.565
-0.036,0.034,0.016
0.328,-0.041,-0.445
-0.384,-0.024,0.757
-0.028,0.017,0.133
0.204,-0.016,-0.428
0.320,-0.016,-0.767
-0.351,0.059,0.563
-0.078,0.017,0.126
-0.070,-0.024,0.199
-0.152,0.001,0.242
0.221,-0.007,-0.556
0.096,0.009,0.009
0.345,-0.024,-0.617
-0.393,-0.016,0.747
0.386,-0.007,-0.659
0.419,-0.041,-0.707
0.270,-0.016,-0.398
-0.434,-0.016,0.836
-0.119,0.001,0.264
0.411,-0.032,-0.712
0.245,0.001,-0.606
-0.086,0.017,0.216
0.312,-0.024,-0.476
0.121,-0.032,-0.185
0.345,-0.057,-0.667
0.171,-0.016,-0.262
0.270,-0.024,-0.466
-0.036,-0.016,0.170
-0.360,0.059,0.649
0.221,-0.032,-0.362
-0.086,0.001,0.134
-0.418,-0.032,0.856
-0.343,0.075,0.608
-0.384,0.059,0.619
0.262,-0.007,-0.536
0.129,-0.007,-0.154
0.163,0.001,-0.208
-0.177,0.009,0.351
0.163,-0.024,-0.206
0.179,-0.024,-0.267
-0.070,0.009,0.210
-0.061,-0.016,0.150
-0.368,0.026,0.547
0.262,-0.016,-0.381
0.154,0.009,-0.429
0.262,-0.007,-0.481
0.436,-0.041,-0.766
-0.393,0.001,0.710
-0.426,0.017,0.721
-0.152,0.051,0.189
-0.376,0.067,0.735
-0.409,0.009,0.791
-0.078,0.034,0.209
0.229,0.001,-0.596
0.378,-0.016,-0.648
0.154,-0.016,-0.155
-0.459,0.017,0.762
0.229,-0.049,-0.451
0.411,-0.041,-0.710
-0.003,0.001,0.143
0.129,0.009,-0.392
0.378,-0.024,-0.692
0.080,0.001,-0.170
-0.326,0.034,0.508
-0.409,0.001,0.772
0.254,-0.016,-0.527
0.320,0.001,-0.764
-0.078,-0.007,0.131
-0.070,-0.016,0.137
-0.128,0.026,0.226
0.129,0.009,-0.219
0.328,-0.024,-0.556
-0.467,0.026,0.811
-0.343,0.034,0.834
0.345,-0.032,-0.532
-0.045,0.009,0.195
-0.152,0.009,0.242
-0.293,0.026,0.434
0.212,-0.024,-0.288
0.378,-0.016,-0.703
-0.086,-0.007,0.273
0.171,-0.024,-0.213
-0.169,-0.007,0.351
-0.053,0.009,0.186
0.337,-0.049,-0.531
0.270,-0.024,-0.613
-0.070,-0.024,0.137
-0.136,0.009,0.292
0.419,-0.024,-0.731
-0.384,0.042,0.637
0.312,-0.007,-0.740
-0.061,0.026,0.102
0.038,-0.007,-0.090
-0.103,0.017,0.165
-0.119,0.001,0.208
-0.119,0.017,0.142
0.146,-0.024,-0.164
-0.045,0.034,-0.022
0.105,-0.016,-0.265
0.080,0.001,-0.211
-0.235,0.051,0.313
-0.061,0.017,0.275
-0.128,-0.007,0.272
0.295,-0.007,-0.519
-0.351,0.051,0.546
-0.128,0.034,0.140
0.287,-0.007,-0.697
-0.194,-0.016,0.315
0.005,0.017,-0.163
0.204,-0.032,-0.303
-0.434,0.009,0.821
-0.401,-0.016,0.756
-0.409,0.017,0.792
0.245,-0.032,-0.528
0.328,-0.032,-0.529
0.071,0.001,-0.237
0.146,-0.007,-0.231
-0.409,0.026,0.673
-0.434,-0.016,0.824
-0.368,0.034,0.665
0.204,-0.041,-0.314
0.171,-0.024,-0.383
-0.293,0.051,0.518
-0.086,0.001,0.176
0.320,-0.032,-0.676
-0.103,-0.024,0.222
-0.351,0.075,0.534
-0.111,0.009,0.265
-0.128,0.051,0.144
0.312,-0.024,-0.690
-0.128,0.017,0.196
-0.401,0.001,0.752
0.378,-0.057,-0.736
-0.053,-0.007,0.214
0.337,-0.032,-0.607
0.353,-0.016,-0.545
-0.368,-0.016,0.775
-0.384,-0.016,0.824
