x,y,t
-0.104,0.064,0.247
-0.017,-0.022,0.083
0.046,-0.022,-0.053
-0.222,0.167,0.472
-0.025,0.072,0.044
0.086,0.017,0.085
-0.238,0.175,0.504
0.220,-0.204,-0.668
-0.040,0.017,0.211
0.259,-0.212,-0.812
0.007,-0.007,0.096
0.031,0.017,0.185
-0.001,0.128,0.076
0.188,-0.259,-0.823
0.157,-0.054,-0.248
0.015,0.017,0.172
-0.309,0.120,0.655
-0.222,0.128,0.579
0.212,-0.314,-0.896
0.062,0.064,0.027
0.228,-0.243,-0.756
0.023,0.112,0.017
-0.246,0.128,0.617
-0.088,0.041,0.192
-0.009,0.049,0.064
0.165,-0.109,-0.410
-0.001,0.009,0.048
-0.119,0.041,0.271
-0.317,0.246,0.652
0.251,-0.188,-0.647
-0.159,0.167,0.418
0.023,0.080,-0.014
-0.182,0.088,0.537
-0.119,0.120,0.295
0.078,0.049,-0.098
0.141,-0.125,-0.386
-0.040,0.025,0.151
-0.206,0.159,0.475
0.220,-0.070,-0.432
0.173,-0.180,-0.431
0.204,-0.046,-0.470
0.173,-0.227,-0.827
-0.167,0.143,0.376
0.173,-0.251,-0.894
0.220,-0.306,-0.822
-0.285,0.120,0.611
-0.261,0.135,0.661
-0.151,0.128,0.438
0.244,-0.227,-0.885
-0.096,0.041,0.345
0.188,-0.180,-0.443
-0.072,0.033,0.348
0.038,0.096,0.085
0.031,0.033,0.298
-0.285,0.238,0.587
-0.222,0.222,0.505
0.102,-0.038,-0.013
0.196,-0.275,-0.865
0.117,-0.062,-0.299
0.094,0.017,-0.075
0.173,-0.101,-0.465
0.165,-0.180,-0.392
-0.127,0.128,0.493
-0.001,0.041,0.079
0.236,-0.259,-0.910
0.133,-0.054,-0.184
0.133,-0.078,-0.223
0.228,-0.267,-0.829
-0.088,0.064,0.210
0.212,-0.306,-0.877
-0.293,0.112,0.599
0.212,-0.243,-0.689
0.220,-0.259,-0.788
0.062,-0.038,-0.091
-0.064,0.049,0.299
0.109,-0.078,-0.309
0.212,-0.180,-0.490
-0.222,0.096,0.564
-0.064,0.033,0.189
-0.017,0.033,0.172
-0.056,0.072,0.239
0.244,-0.298,-0.768
-0.151,0.049,0.310
0.015,0.025,0.122
0.070,-0.078,-0.133
0.180,-0.196,-0.769
-0.017,0.001,0.078
0.062,0.033,-0.055
0.188,-0.188,-0.558
0.054,0.033,-0.080
-0.001,0.033,0.133
0.220,-0.149,-0.461
0.046,-0.046,-0.076
-0.056,0.072,0.218
0.228,-0.306,-0.856
-0.040,0.009,0.186
-0.064,0.057,0.296
-0.167,0.049,0.329
-0.056,0.057,0.333
-0.159,0.088,0.412
0.180,-0.188,-0.807
-0.214,0.088,0.443
-0.309,0.206,0.574
-0.190,0.159,0.509
-0.096,0.064,0.221
0.094,0.001,-0.017
-0.246,0.120,0.659
0.015,-0.014,0.090
0.196,-0.156,-0.537
0.070,-0.014,-0.209
-0.096,0.080,0.256
0.007,-0.014,0.136
-0.096,0.096,0.372
-0.301,0.128,0.646
0.007,0.128,0.059
-0.025,0.088,0.034
0.228,-0.078,-0.497
-0.080,0.033,0.173
