x,y,t
-0.415,0.077,0.440
-0.136,0.005,0.124
0.396,-0.066,-0.439
-0.123,-0.020,0.168
0.539,-0.027,-0.641
-0.376,0.077,0.365
0.623,-0.053,-0.619
-0.006,-0.007,0.066
-0.331,-0.001,0.358
0.590,-0.072,-0.672
0.078,-0.033,-0.107
0.357,-0.033,-0.354
-0.512,0.109,0.542
0.623,-0.059,-0.658
-0.201,0.057,0.326
0.344,-0.053,-0.386
-0.519,0.090,0.479
0.649,-0.072,-0.641
0.007,-0.007,0.064
-0.032,0.018,0.076
-0.422,0.057,0.382
0.558,-0.092,-0.619
0.396,-0.079,-0.441
-0.285,0.077,0.398
-0.409,0.044,0.419
-0.104,0.012,0.141
-0.324,0.077,0.379
0.655,-0.033,-0.632
0.221,-0.079,-0.241
0.221,-0.014,-0.205
-0.156,-0.040,0.173
-0.532,-0.001,0.569
0.571,-0.098,-0.621
-0.415,0.025,0.397
0.104,-0.040,-0.125
-0.130,-0.001,0.110
0.013,-0.007,-0.044
-0.460,0.148,0.492
-0.195,0.012,0.311
-0.045,0.044,0.066
0.123,-0.001,-0.250
-0.149,-0.001,0.305
-0.435,0.064,0.443
0.467,-0.014,-0.613
-0.058,0.005,0.101
-0.013,-0.007,-0.012
0.389,-0.020,-0.541
-0.292,-0.001,0.268
0.169,-0.046,-0.057
-0.104,0.038,0.026
0.182,-0.001,-0.096
0.571,-0.046,-0.598
-0.441,0.005,0.377
0.007,-0.020,0.025
0.551,-0.027,-0.641
-0.227,0.057,0.243
0.383,-0.014,-0.323
-0.149,0.044,0.065
0.363,-0.059,-0.365
-0.396,0.135,0.360
-0.169,0.012,0.122
-0.415,0.129,0.413
-0.143,0.031,0.201
0.175,-0.001,-0.149
-0.097,-0.033,0.224
-0.266,0.005,0.339
-0.214,-0.014,0.186
0.149,-0.001,-0.101
0.461,-0.040,-0.424
-0.422,0.005,0.394
0.214,-0.014,-0.353
-0.246,-0.027,0.208
-0.473,0.064,0.411
-0.415,0.142,0.417
-0.435,0.038,0.378
0.266,-0.033,-0.254
0.026,-0.020,-0.061
0.201,-0.059,-0.235
-0.285,0.012,0.308
-0.460,0.031,0.371
0.247,-0.027,-0.244
0.273,-0.040,-0.267
-0.130,-0.033,0.147
-0.045,0.031,-0.038
-0.052,-0.027,0.118
-0.240,0.044,0.166
0.493,-0.040,-0.558
-0.058,0.031,-0.036
0.610,-0.046,-0.659
-0.499,0.109,0.451
0.402,-0.040,-0.412
-0.402,0.031,0.378
0.396,-0.059,-0.406
0.584,-0.092,-0.603
0.500,-0.053,-0.512
0.610,-0.066,-0.620
0.156,-0.001,-0.162
0.097,-0.020,-0.172
-0.032,0.018,-0.002
-0.136,0.018,0.253
-0.331,0.031,0.295
0.039,0.012,-0.143
0.000,-0.001,-0.102
0.318,-0.033,-0.446
0.493,-0.072,-0.428
0.143,-0.001,-0.211
0.461,-0.053,-0.517
-0.324,0.109,0.322
-0.097,-0.007,0.079
-0.441,0.103,0.405
-0.486,0.018,0.431
-0.032,0.005,-0.074
-0.409,0.090,0.507
0.078,-0.027,0.036
0.266,-0.040,-0.353
0.389,-0.046,-0.402
-0.279,0.044,0.229
-0.045,-0.053,0.052
0.273,-0.053,-0.214
0.337,-0.046,-0.346
-0.039,-0.001,0.099
0.409,-0.033,-0.460
0.071,-0.053,-0.013
0.370,-0.053,-0.416
0.305,-0.079,-0.252
0.376,-0.027,-0.534
0.513,-0.072,-0.488
-0.279,-0.001,0.265
0.130,-0.072,-0.150
-0.259,0.012,0.252
-0.597,0.064,0.582
0.234,-0.033,-0.190
0.539,-0.053,-0.574
0.104,0.005,-0.202
-0.143,0.038,0.224
-0.409,0.109,0.382
-0.032,-0.007,-0.013
0.487,-0.040,-0.448
-0.422,0.096,0.405
-0.350,0.077,0.487
-0.143,-0.014,0.170
-0.169,0.038,0.220
-0.091,-0.007,0.141
0.545,-0.053,-0.535
0.409,-0.079,-0.397
0.247,-0.007,-0.208
-0.097,0.044,0.013
-0.143,0.018,0.125
-0.318,0.096,0.297
0.078,-0.001,-0.040
-0.331,-0.020,0.372
-0.376,0.129,0.349
-0.519,0.142,0.601
-0.110,0.012,0.168
-0.415,0.135,0.443
-0.486,0.096,0.519
0.513,-0.040,-0.604
0.104,-0.014,-0.030
0.396,-0.040,-0.387
-0.149,0.018,0.265
0.052,-0.027,-0.094
0.026,0.005,-0.135
0.130,-0.033,-0.159
-0.026,-0.027,0.117
0.526,-0.053,-0.466
-0.065,0.031,0.068
0.551,-0.066,-0.548
-0.169,-0.040,0.245
-0.227,0.051,0.370
-0.084,-0.020,0.121
-0.337,0.090,0.281
0.642,-0.033,-0.550
-0.532,0.077,0.494
0.331,-0.040,-0.401
0.311,-0.059,-0.261
0.629,-0.085,-0.645
-0.058,0.051,0.114
0.467,-0.059,-0.560
-0.130,0.025,0.097
-0.435,0.057,0.424
-0.130,-0.007,0.148
-0.597,0.051,0.624
0.376,-0.059,-0.353
-0.467,0.038,0.455
0.305,-0.066,-0.350
-0.272,0.044,0.218
0.162,-0.072,-0.191
0.344,-0.085,-0.371
0.467,-0.072,-0.510
-0.136,0.031,0.130
-0.512,0.122,0.555
-0.097,-0.040,0.121
-0.246,0.012,0.327
-0.201,0.038,0.184
-0.117,0.038,0.008
0.539,-0.046,-0.561
0.305,-0.020,-0.451
-0.136,-0.014,0.127
0.564,-0.072,-0.581
-0.324,0.096,0.385
0.493,-0.059,-0.498
-0.337,-0.007,0.279
0.298,-0.072,-0.319
-0.486,0.116,0.439
-0.350,0.109,0.399
0.636,-0.079,-0.596
0.662,-0.066,-0.624
-0.136,-0.040,0.127
0.545,-0.072,-0.613
-0.013,0.005,-0.021
-0.551,0.005,0.556
-0.078,-0.001,0.174
-0.078,0.044,0.062
-0.233,0.064,0.148
0.130,-0.059,-0.155
-0.480,0.109,0.553
-0.525,0.077,0.535
-0.311,0.070,0.221
-0.409,-0.001,0.317
0.020,-0.040,0.099
-0.123,0.012,0.095
-0.136,0.012,0.231
0.350,-0.027,-0.295
-0.435,0.090,0.445
-0.149,-0.040,0.211
-0.272,0.096,0.335
0.441,-0.040,-0.492
-0.097,0.057,0.126
-0.499,0.103,0.514
0.577,-0.079,-0.537
-0.195,0.012,0.262
-0.331,0.070,0.396
0.480,-0.040,-0.415
-0.441,0.096,0.431
0.590,-0.053,-0.599
-0.350,0.064,0.273
-0.370,0.018,0.298
-0.344,0.116,0.424
-0.441,0.038,0.364
0.169,-0.020,-0.158
-0.454,0.038,0.415
-0.253,0.025,0.215
-0.143,0.005,0.266
0.480,-0.072,-0.550
-0.201,0.044,0.125
-0.188,-0.027,0.205
-0.220,-0.007,0.239
0.383,-0.046,-0.488
0.039,0.005,-0.163
-0.078,0.018,0.174
0.052,0.012,-0.175
0.188,-0.020,-0.239
0.337,-0.046,-0.417
0.532,-0.020,-0.504
0.603,-0.027,-0.535
-0.344,0.012,0.283
-0.052,-0.040,0.027
-0.039,-0.040,0.095
-0.318,0.109,0.367
-0.422,0.090,0.361
-0.052,0.031,0.049
0.266,-0.033,-0.308
-0.435,0.077,0.386
0.000,0.031,0.143
-0.383,0.070,0.420
0.532,-0.020,-0.671
-0.454,0.025,0.478
-0.149,0.018,0.211
-0.344,0.057,0.284
-0.558,0.018,0.580
0.292,-0.053,-0.262
0.610,-0.059,-0.599
0.370,-0.014,-0.498
-0.110,-0.014,0.149
-0.538,0.064,0.480
-0.104,0.012,0.155
-0.454,0.070,0.387
0.324,-0.066,-0.213
-0.279,-0.040,0.300
-0.383,0.018,0.351
0.201,-0.027,-0.186
-0.532,0.096,0.577
0.493,-0.033,-0.643
-0.298,0.038,0.319
-0.084,-0.007,0.182
-0.448,0.096,0.376
0.104,0.005,-0.170
0.136,-0.046,-0.059
-0.026,0.031,-0.080
0.668,-0.066,-0.612
-0.428,0.064,0.412
-0.383,-0.001,0.361
-0.324,0.109,0.342
-0.318,-0.014,0.373
-0.298,0.005,0.302
-0.428,0.025,0.402
0.104,0.005,-0.117
-0.480,0.070,0.507
0.033,-0.033,-0.049
-0.032,-0.007,-0.028
-0.506,0.064,0.456
0.208,-0.020,-0.195
-0.188,-0.001,0.231
-0.389,0.077,0.327
0.597,-0.072,-0.566
0.493,-0.027,-0.538
0.234,-0.040,-0.310
-0.454,0.122,0.478
-0.156,-0.046,0.141
-0.227,-0.001,0.271
