x,y,t
0.570,0.032,0.179
0.482,0.016,0.156
0.347,0.013,0.140
0.570,0.029,0.181
-0.803,-0.041,-0.311
0.368,0.029,0.147
0.406,0.029,0.134
0.304,0.016,0.105
0.403,0.016,0.151
0.129,0.003,0.053
0.277,0.013,0.096
0.530,0.043,0.167
-0.218,-0.019,-0.063
-0.781,-0.041,-0.299
0.527,0.040,0.168
-0.041,-0.011,-0.002
0.578,0.027,0.183
-0.757,-0.035,-0.272
0.476,0.027,0.182
-0.816,-0.041,-0.318
-0.884,-0.038,-0.333
-0.840,-0.043,-0.327
0.301,0.011,0.123
0.401,0.019,0.133
-0.270,-0.035,-0.078
0.121,0.011,0.055
-0.859,-0.035,-0.321
0.360,0.032,0.127
0.333,0.019,0.134
0.403,0.024,0.134
0.546,0.032,0.174
0.317,0.016,0.121
0.511,0.035,0.165
0.067,-0.008,0.055
0.140,0.005,0.057
-0.000,-0.011,0.025
0.204,0.011,0.077
0.296,0.019,0.133
-0.665,-0.032,-0.246
0.005,-0.006,0.034
0.293,0.011,0.102
-0.017,-0.000,0.006
0.336,0.019,0.115
-0.000,-0.003,0.041
-0.857,-0.035,-0.338
0.350,0.021,0.124
0.107,-0.003,0.042
0.430,0.027,0.154
-0.041,-0.011,-0.005
0.342,0.013,0.116
-0.843,-0.035,-0.331
0.506,0.029,0.163
0.226,0.013,0.099
0.253,0.008,0.089
0.473,0.029,0.155
0.471,0.024,0.175
0.247,0.011,0.109
0.530,0.035,0.170
-0.725,-0.035,-0.272
0.508,0.032,0.166
0.471,0.035,0.161
0.272,0.021,0.095
-0.886,-0.038,-0.353
0.422,0.021,0.143
0.393,0.024,0.145
-0.033,-0.011,-0.002
0.414,0.024,0.149
-0.727,-0.043,-0.273
0.298,0.013,0.104
0.514,0.035,0.164
-0.711,-0.041,-0.269
0.379,0.021,0.126
0.468,0.027,0.171
-0.415,-0.027,-0.140
-0.870,-0.041,-0.330
0.511,0.038,0.166
-0.840,-0.035,-0.331
0.565,0.027,0.180
0.207,0.013,0.084
-0.025,-0.008,0.000
0.468,0.029,0.155
-0.910,-0.032,-0.347
0.473,0.032,0.155
0.304,0.011,0.148
0.258,0.011,0.109
0.511,0.032,0.178
-0.566,-0.030,-0.203
0.064,-0.006,0.032
-0.846,-0.043,-0.328
-0.884,-0.043,-0.349
-0.237,-0.019,-0.073
-0.000,-0.008,0.023
-0.717,-0.038,-0.245
0.401,0.032,0.131
-0.722,-0.035,-0.271
0.549,0.032,0.176
-0.754,-0.027,-0.293
0.482,0.027,0.173
0.231,0.016,0.086
0.218,0.003,0.080
0.253,0.005,0.109
-0.722,-0.038,-0.253
0.239,0.013,0.108
-0.216,-0.014,-0.063
-0.811,-0.035,-0.283
0.062,-0.003,0.059
-0.213,-0.016,-0.047
0.070,-0.008,0.031
0.500,0.029,0.171
0.053,-0.014,0.046
0.223,0.029,0.088
0.237,0.013,0.085
0.177,0.008,0.068
0.417,0.019,0.138
0.430,0.027,0.160
0.285,0.013,0.100
0.455,0.019,0.175
0.368,0.016,0.126
0.121,0.003,0.051
-0.647,-0.032,-0.223
-0.773,-0.035,-0.236
-0.714,-0.043,-0.244
-0.035,-0.008,-0.002
0.207,0.005,0.080
0.358,0.024,0.122
-0.867,-0.041,-0.339
0.368,0.019,0.136
0.500,0.027,0.175
0.409,0.019,0.138
0.385,0.019,0.129
0.390,0.024,0.132
0.282,0.013,0.101
0.414,0.021,0.164
-0.854,-0.035,-0.332
-0.878,-0.035,-0.349
0.212,0.005,0.093
0.565,0.021,0.184
0.490,0.043,0.164
0.366,0.019,0.143
0.070,-0.000,0.056
-0.752,-0.035,-0.271
0.576,0.024,0.183
0.277,0.013,0.110
0.428,0.019,0.154
0.498,0.027,0.161
0.519,0.032,0.181
0.059,-0.014,0.044
0.519,0.038,0.167
-0.046,-0.008,0.045
0.013,-0.003,0.016
0.228,0.011,0.083
0.441,0.024,0.144
-0.727,-0.035,-0.277
0.552,0.035,0.176
-0.035,-0.014,-0.003
0.506,0.035,0.164
0.447,0.024,0.148
0.406,0.021,0.151
0.263,0.011,0.095
0.377,0.019,0.140
0.175,0.008,0.090
0.062,-0.006,0.060
0.492,0.027,0.175
0.331,0.016,0.114
-0.760,-0.035,-0.292
0.506,0.027,0.162
0.425,0.019,0.159
0.371,0.016,0.124
0.368,0.035,0.130
-0.717,-0.032,-0.251
0.377,0.021,0.126
-0.474,-0.032,-0.165
-0.738,-0.035,-0.279
0.468,0.024,0.166
0.412,0.021,0.153
0.355,0.013,0.119
0.487,0.024,0.158
0.064,-0.000,0.071
0.430,0.021,0.161
-0.192,-0.014,-0.032
0.118,0.008,0.055
-0.011,-0.011,0.010
0.358,0.019,0.123
0.398,0.016,0.134
0.554,0.032,0.177
0.487,0.027,0.170
0.409,0.019,0.164
0.541,0.035,0.171
-0.870,-0.038,-0.344
0.309,0.021,0.109
-0.846,-0.038,-0.330
0.360,0.016,0.143
0.358,0.016,0.123
-0.641,-0.035,-0.198
0.129,0.003,0.069
-0.649,-0.035,-0.237
-0.730,-0.035,-0.275
0.412,0.013,0.142
0.371,0.019,0.125
0.565,0.019,0.184
0.048,-0.000,0.027
0.366,0.019,0.125
0.530,0.024,0.172
-0.851,-0.032,-0.333
0.530,0.027,0.182
0.083,-0.003,0.051
-0.183,-0.014,-0.036
0.468,0.029,0.179
0.366,0.016,0.124
0.312,0.016,0.124
0.226,0.008,0.114
0.438,0.024,0.158
-0.361,-0.024,-0.118
-0.006,-0.003,0.021
0.522,0.024,0.167
0.463,0.029,0.150
0.503,0.027,0.184
-0.547,-0.027,-0.193
-0.878,-0.035,-0.346
0.525,0.027,0.167
0.403,0.024,0.132
-0.555,-0.035,-0.198
-0.835,-0.041,-0.328
0.051,-0.011,0.032
0.110,-0.003,0.062
-0.200,-0.014,-0.056
0.433,0.027,0.174
-0.792,-0.035,-0.306
0.382,0.024,0.132
-0.415,-0.030,-0.141
0.024,-0.006,0.019
0.401,0.019,0.170
0.290,0.003,0.102
-0.789,-0.041,-0.285
0.492,0.027,0.158
-0.867,-0.035,-0.321
0.070,0.003,0.033
0.355,0.016,0.147
0.272,0.005,0.097
-0.011,-0.000,0.022
0.107,0.003,0.043
-0.892,-0.035,-0.337
0.495,0.021,0.158
0.514,0.032,0.167
0.331,0.019,0.128
-0.768,-0.035,-0.292
-0.717,-0.038,-0.270
0.304,0.019,0.105
0.549,0.029,0.174
-0.006,0.011,0.014
0.487,0.021,0.157
-0.472,-0.027,-0.162
0.471,0.021,0.164
-0.727,-0.035,-0.252
0.546,0.038,0.175
0.105,0.005,0.076
0.247,0.008,0.086
-0.738,-0.038,-0.266
0.037,-0.008,0.023
-0.867,-0.038,-0.314
0.067,-0.008,0.032
0.301,0.013,0.122
-0.035,-0.008,0.029
0.293,0.005,0.103
0.393,0.024,0.130
0.366,0.021,0.143
0.425,0.027,0.140
0.056,-0.008,0.042
0.447,0.024,0.146
0.363,0.016,0.143
-0.805,-0.043,-0.310
0.129,0.005,0.050
-0.884,-0.041,-0.352
-0.547,-0.030,-0.195
0.212,0.011,0.098
0.430,0.027,0.143
0.473,0.027,0.155
0.309,0.013,0.123
-0.787,-0.035,-0.302
-0.741,-0.035,-0.239
-0.884,-0.035,-0.306
0.377,0.027,0.130
0.444,0.019,0.149
-0.746,-0.038,-0.279
-0.835,-0.035,-0.329
0.527,0.038,0.167
0.455,0.029,0.148
0.132,0.003,0.051
0.080,-0.000,0.034
0.447,0.024,0.166
0.070,-0.006,0.033
0.064,-0.011,0.048
0.473,0.024,0.154
-0.838,-0.035,-0.327
-0.725,-0.038,-0.259
-0.652,-0.032,-0.239
0.560,0.029,0.177
0.535,0.029,0.169
-0.870,-0.038,-0.328
-0.765,-0.038,-0.293
0.382,0.019,0.142
0.363,0.013,0.124
0.223,0.013,0.082
-0.754,-0.024,-0.293
0.414,0.019,0.136
0.296,0.011,0.123
-0.200,-0.011,-0.058
0.037,-0.011,0.027
0.107,0.003,0.086
0.247,0.013,0.100
-0.733,-0.041,-0.264
0.218,0.005,0.080
