x,y,t
-0.158,-0.009,-0.237
0.094,0.040,0.180
-0.123,-0.037,-0.130
-0.228,-0.023,-0.471
0.395,0.054,0.628
-0.074,0.005,-0.111
0.416,0.082,0.570
0.164,0.005,0.240
0.115,0.026,0.130
-0.340,-0.065,-0.541
0.003,-0.058,-0.272
0.220,0.061,0.387
0.059,-0.121,-0.242
0.542,0.096,0.787
0.255,0.068,0.324
0.290,0.054,0.410
-0.354,-0.051,-0.520
-0.067,-0.037,-0.135
-0.074,0.019,-0.088
-0.004,-0.002,-0.043
0.031,0.019,0.031
-0.396,-0.086,-0.462
-0.165,0.012,-0.193
-0.109,-0.002,-0.200
-0.214,-0.044,-0.351
0.108,0.005,0.148
0.024,0.005,0.018
-0.011,-0.065,0.418
0.416,0.054,0.645
0.402,0.075,0.822
0.129,0.026,0.157
0.220,0.019,0.372
-0.235,-0.044,-0.306
0.073,0.033,0.099
0.332,0.068,0.455
0.136,0.033,0.208
-0.060,-0.002,-0.055
0.073,-0.170,-0.307
0.402,0.047,0.630
-0.011,-0.002,0.119
-0.333,-0.051,-0.487
-0.060,0.019,-0.179
-0.074,-0.002,-0.160
-0.144,-0.016,-0.282
-0.263,-0.058,-0.416
-0.235,-0.219,-0.451
-0.291,-0.051,-0.395
-0.123,-0.009,-0.152
-0.032,-0.002,-0.103
0.094,0.047,0.071
0.311,0.054,0.537
0.038,0.012,0.006
0.038,0.012,0.039
-0.214,-0.023,-0.359
-0.109,0.019,-0.186
0.031,0.026,0.026
-0.151,-0.023,-0.277
0.248,0.061,0.316
-0.018,0.005,-0.076
-0.158,-0.016,-0.365
-0.270,-0.044,-0.466
0.255,0.054,0.327
0.339,0.061,0.589
0.227,0.040,0.505
0.094,0.005,0.086
-0.172,-0.030,-0.241
0.381,0.068,0.685
-0.039,0.012,-0.074
-0.039,-0.051,-0.553
0.297,0.054,0.522
-0.095,0.012,-0.156
-0.060,-0.009,-0.000
-0.207,-0.016,-0.311
-0.060,-0.009,-0.117
-0.298,-0.030,-0.533
0.493,0.068,0.775
0.052,0.033,0.115
0.094,0.047,0.177
-0.256,-0.030,-0.372
0.059,0.005,0.129
-0.011,0.019,-0.052
0.325,0.054,0.473
-0.326,-0.086,-0.133
-0.242,-0.037,-0.346
0.241,0.040,0.437
-0.207,-0.009,-0.436
0.185,0.040,0.342
0.038,0.012,0.104
-0.137,-0.023,-0.294
-0.207,-0.023,-0.274
0.094,0.047,0.177
-0.004,-0.002,0.127
-0.228,-0.009,-0.337
-0.305,-0.030,-0.443
0.346,0.040,0.525
0.052,0.026,0.104
-0.109,-0.016,-0.222
0.290,0.047,0.403
-0.095,-0.002,-0.199
0.129,0.040,0.127
0.255,0.047,0.366
0.423,0.068,0.597
-0.165,-0.016,-0.324
-0.312,-0.030,-0.559
-0.025,0.019,0.012
0.073,0.040,0.107
-0.305,-0.044,-0.548
-0.088,-0.191,0.054
0.451,0.082,0.665
-0.151,-0.009,-0.222
-0.361,-0.058,-0.541
0.143,0.040,0.259
0.213,0.061,0.399
-0.018,-0.016,0.006
0.437,0.082,0.717
-0.053,-0.023,-0.071
0.087,0.019,0.109
0.017,0.005,0.080
0.164,0.040,0.204
0.108,0.012,0.173
0.395,0.054,0.628
0.206,0.033,0.379
0.339,0.040,0.521
-0.235,-0.037,-0.444
-0.235,-0.009,0.068
-0.081,-0.058,0.261
0.486,0.089,0.707
-0.144,0.012,0.184
-0.116,-0.023,-0.134
0.143,0.047,0.150
0.052,0.012,0.051
-0.109,-0.023,-0.383
0.101,0.040,0.078
0.122,0.033,0.258
0.066,-0.009,0.072
-0.221,-0.023,-0.246
-0.011,-0.002,-0.035
-0.263,-0.023,-0.400
-0.165,-0.002,-0.241
-0.284,-0.023,-0.526
0.507,0.089,0.725
-0.088,0.005,-0.098
-0.186,-0.030,-0.260
-0.130,-0.009,-0.286
0.066,0.019,0.155
-0.221,0.019,-0.191
0.059,0.033,0.118
-0.235,-0.030,-0.453
-0.228,-0.002,-0.372
-0.193,-0.030,-0.272
-0.095,-0.044,-0.315
0.416,0.075,0.724
-0.137,-0.079,-0.186
0.353,0.068,0.487
0.101,0.026,0.141
0.234,0.040,0.418
-0.053,0.005,-0.067
-0.018,-0.002,-0.061
0.248,0.054,0.343
-0.186,-0.016,-0.351
-0.123,-0.002,-0.174
-0.291,-0.037,-0.552
-0.270,-0.030,-0.494
0.220,0.047,0.403
-0.018,0.012,-0.049
0.472,0.082,0.713
0.164,0.033,0.302
0.206,0.019,0.362
-0.158,-0.002,-0.354
-0.144,-0.002,-0.339
-0.165,-0.037,-0.185
-0.102,-0.002,-0.159
-0.144,-0.023,-0.284
-0.109,-0.023,-0.231
0.045,-0.009,0.052
0.094,0.033,0.112
0.395,0.068,0.623
-0.340,-0.030,-0.526
-0.312,-0.023,-0.467
0.458,0.068,0.729
0.206,0.040,0.288
0.465,0.075,0.688
0.269,0.033,0.430
-0.214,-0.023,-0.310
-0.319,-0.051,-0.468
-0.116,-0.058,-0.223
