x,y,t
-0.155,0.029,-0.398
-0.155,0.095,-0.657
-0.064,0.136,-0.507
-0.039,0.054,-0.419
0.127,-0.095,0.476
0.118,-0.037,0.450
0.077,-0.145,0.562
0.060,-0.153,0.403
-0.064,0.021,-0.155
-0.039,0.136,-0.547
-0.122,0.161,-0.588
0.077,-0.170,0.587
0.094,-0.153,0.279
-0.072,0.037,-0.363
-0.089,0.012,0.072
-0.039,0.004,0.030
-0.097,0.128,-0.443
0.094,-0.013,0.326
-0.080,0.120,-0.463
-0.014,-0.062,0.252
-0.122,0.145,-0.592
-0.039,0.029,-0.390
0.019,-0.029,0.127
0.036,0.004,0.283
0.019,-0.054,0.149
-0.080,0.037,-0.079
-0.080,0.029,-0.386
0.176,-0.037,0.531
-0.113,0.012,-0.390
-0.047,0.062,-0.390
0.176,-0.170,0.530
0.143,-0.145,0.427
-0.056,0.087,-0.372
-0.014,-0.046,-0.018
0.011,-0.095,0.200
-0.155,0.029,-0.683
0.060,-0.170,0.373
-0.064,0.062,-0.233
0.077,-0.145,0.421
0.044,0.004,0.295
0.135,-0.087,0.493
-0.130,0.178,-0.942
-0.064,0.112,-0.515
0.102,-0.004,0.354
0.077,-0.062,0.466
0.077,-0.112,0.302
0.052,-0.021,0.248
0.160,-0.004,0.647
-0.006,-0.071,0.260
-0.089,0.170,-0.652
-0.006,-0.079,0.251
-0.006,-0.079,0.161
0.044,-0.145,0.439
0.127,-0.029,0.465
-0.122,0.037,-0.461
-0.147,0.120,-0.724
0.135,-0.029,0.552
-0.039,0.004,-0.151
-0.080,0.170,-0.548
0.102,-0.079,0.402
0.143,-0.162,0.541
-0.089,0.136,-0.625
-0.097,0.145,-0.507
0.127,-0.178,0.399
0.102,-0.162,0.531
0.060,-0.178,0.484
-0.105,0.161,-0.730
-0.064,0.004,-0.283
-0.072,0.128,-0.359
0.135,0.004,0.394
-0.163,0.037,-0.493
0.102,-0.162,0.630
-0.039,-0.013,-0.161
-0.064,0.095,-0.366
-0.056,0.153,-0.567
-0.122,0.021,-0.334
0.036,-0.062,0.362
0.002,0.012,0.157
-0.056,0.120,-0.540
0.094,-0.170,0.525
-0.072,0.145,-0.500
-0.064,0.153,-0.532
0.102,0.004,0.394
0.019,-0.120,0.244
-0.064,0.161,-0.589
0.193,-0.095,0.626
0.019,-0.054,0.117
0.094,0.012,0.292
0.077,-0.029,0.472
-0.014,-0.021,0.151
-0.056,0.004,-0.299
-0.047,0.087,-0.448
-0.056,0.062,-0.325
-0.105,0.178,-0.535
0.118,-0.013,0.378
-0.072,0.062,-0.312
-0.072,0.029,-0.300
0.102,-0.153,0.595
-0.122,0.145,-0.484
0.135,-0.037,0.625
0.069,-0.029,0.318
-0.113,0.087,-0.536
-0.056,0.004,0.016
-0.039,0.153,-0.550
-0.122,-0.004,-0.533
-0.072,0.120,-0.546
-0.064,0.012,-0.236
-0.056,0.112,-0.537
-0.113,0.037,-0.318
-0.039,0.112,-0.511
0.110,-0.178,0.474
0.019,-0.112,0.262
-0.072,0.054,-0.178
-0.047,0.128,-0.486
-0.147,0.037,-0.269
0.036,0.004,0.267
-0.188,0.062,-0.569
0.102,-0.037,0.504
0.085,-0.162,0.445
0.060,-0.153,0.444
-0.080,0.161,-0.655
0.019,0.021,0.227
0.118,-0.104,0.474
-0.014,-0.021,0.168
0.077,0.021,0.344
-0.138,0.012,-0.363
0.027,-0.129,0.433
0.143,-0.145,0.436
0.027,-0.129,0.352
-0.163,0.062,-0.464
-0.056,0.161,-0.577
-0.130,0.170,-0.617
0.118,-0.029,0.408
0.102,-0.170,0.536
-0.113,0.037,-0.396
0.094,0.004,0.396
0.044,-0.145,0.316
-0.089,0.012,-0.430
-0.163,0.120,-0.827
0.143,-0.153,0.447
0.094,-0.153,0.543
-0.089,0.112,-0.340
-0.039,0.120,-0.389
-0.105,0.021,-0.309
0.052,-0.112,0.395
-0.064,0.012,-0.131
-0.072,0.054,-0.290
0.052,-0.129,0.518
-0.064,0.004,-0.095
-0.130,0.045,-0.630
-0.006,-0.013,0.117
0.052,-0.004,0.439
-0.047,0.103,-0.479
-0.163,0.070,-0.562
