x,y,t
-0.376,0.057,-0.879
0.240,-0.031,0.457
0.408,-0.049,0.801
0.381,-0.031,0.834
0.416,-0.031,0.837
0.205,0.004,0.330
0.090,-0.014,0.151
0.073,-0.005,0.135
0.214,-0.023,0.488
-0.165,0.004,-0.178
-0.341,0.030,-0.658
-0.174,-0.014,-0.384
-0.350,0.021,-0.654
0.267,-0.014,0.539
0.425,-0.031,0.829
-0.341,-0.014,-0.741
0.090,-0.014,0.151
0.346,-0.031,0.798
-0.103,-0.005,-0.107
-0.095,-0.005,-0.042
-0.341,0.013,-0.595
0.187,-0.023,0.366
-0.447,0.039,-0.811
0.152,-0.031,0.319
-0.051,0.004,-0.044
-0.051,-0.014,-0.137
0.099,-0.005,0.349
0.267,-0.023,0.502
0.337,-0.031,0.645
0.337,0.004,0.627
-0.130,-0.005,-0.322
0.187,-0.005,0.349
-0.024,-0.005,0.089
-0.306,0.004,-0.682
-0.165,-0.014,-0.361
0.267,-0.005,0.679
-0.086,-0.014,-0.207
0.205,-0.014,0.421
0.161,-0.014,0.299
-0.244,0.136,-0.833
0.187,-0.031,0.453
0.320,-0.014,0.606
-0.262,0.013,-0.564
-0.112,0.004,-0.273
-0.297,0.021,-0.643
0.143,0.004,0.403
-0.244,0.013,-0.432
-0.288,0.004,-0.626
0.328,-0.005,0.658
-0.324,0.039,-0.779
-0.033,-0.023,-0.099
0.170,-0.023,0.492
0.143,-0.005,0.370
0.381,-0.014,0.746
-0.156,0.004,-0.389
0.284,-0.040,0.558
0.293,-0.005,0.578
0.196,0.004,0.307
0.267,-0.014,0.648
-0.183,0.004,-0.293
0.090,-0.031,0.187
-0.147,0.021,-0.407
0.337,0.004,0.790
0.249,-0.023,0.575
0.275,-0.023,0.518
-0.236,0.021,-0.573
0.187,-0.014,0.501
-0.350,0.013,-0.674
0.267,-0.014,0.617
-0.077,-0.014,-0.079
0.082,-0.014,0.255
-0.006,-0.014,0.035
-0.332,0.048,-0.804
0.161,-0.014,0.484
-0.051,0.004,-0.184
-0.280,0.021,-0.628
-0.015,-0.005,-0.079
0.434,0.004,0.827
-0.139,-0.005,-0.188
0.249,-0.014,0.634
0.337,-0.014,0.801
-0.059,-0.005,-0.076
-0.200,0.136,-0.703
0.152,-0.023,0.287
0.408,-0.014,0.846
0.055,-0.031,0.216
-0.368,0.048,-0.682
0.152,-0.014,0.297
0.311,-0.023,0.604
-0.297,0.004,-0.552
-0.165,0.013,-0.308
0.170,-0.014,0.385
0.187,-0.014,0.426
-0.183,-0.005,-0.280
0.267,-0.014,0.539
0.249,-0.014,0.463
0.249,-0.031,0.599
0.082,-0.023,0.165
-0.095,0.004,-0.269
0.249,-0.005,0.650
0.108,-0.023,0.187
0.073,-0.023,0.217
-0.288,0.021,-0.523
0.258,-0.014,0.609
-0.209,0.013,-0.358
0.275,-0.014,0.524
0.223,-0.005,0.381
-0.147,-0.005,-0.265
0.320,0.004,0.790
0.152,-0.023,0.354
-0.262,0.030,-0.632
-0.227,0.145,-0.797
0.020,-0.014,0.145
0.328,-0.005,0.689
-0.271,-0.005,-0.594
0.364,-0.014,0.723
-0.095,0.013,-0.285
-0.236,0.013,-0.409
-0.068,-0.014,-0.089
-0.059,-0.014,-0.056
0.275,-0.014,0.630
-0.165,0.004,-0.264
-0.244,0.013,-0.545
-0.042,-0.005,-0.118
0.320,-0.005,0.705
0.355,-0.014,0.858
-0.015,-0.014,0.008
0.179,-0.031,0.358
0.170,-0.005,0.328
0.196,-0.005,0.508
-0.306,-0.005,-0.604
0.381,-0.031,0.792
-0.271,-0.005,-0.521
0.328,-0.031,0.641
-0.482,0.057,-0.872
0.143,0.004,0.262
0.064,-0.023,0.178
0.099,-0.031,0.272
-0.262,0.013,-0.564
0.231,-0.014,0.461
-0.297,0.021,-0.498
-0.385,0.074,-0.736
-0.024,-0.014,-0.058
-0.332,-0.014,-0.721
-0.103,0.004,-0.161
-0.068,-0.014,-0.168
-0.121,-0.005,-0.212
0.152,-0.014,0.431
-0.191,-0.005,-0.430
-0.262,0.021,-0.619
-0.103,-0.023,-0.240
0.258,-0.031,0.492
0.214,-0.005,0.432
0.170,-0.014,0.385
-0.130,0.004,-0.185
-0.112,0.004,-0.273
-0.332,-0.005,-0.624
0.381,-0.049,0.747
0.284,-0.031,0.550
-0.350,0.021,-0.763
-0.200,-0.005,-0.447
-0.244,0.004,-0.440
0.108,-0.014,0.172
0.346,-0.014,0.676
0.011,-0.031,0.009
0.038,-0.014,0.154
-0.059,-0.005,-0.051
-0.051,-0.023,-0.025
0.126,-0.023,0.245
0.240,-0.005,0.470
-0.130,0.004,-0.315
0.002,-0.031,0.046
-0.059,0.013,-0.215
-0.200,-0.005,-0.373
-0.324,0.021,-0.607
0.064,-0.014,0.126
0.143,-0.023,0.343
0.311,-0.005,0.723
0.117,-0.014,0.231
-0.147,0.004,-0.224
-0.139,-0.014,-0.308
0.240,-0.005,0.546
-0.059,-0.005,-0.051
-0.051,0.013,-0.129
0.258,-0.014,0.495
-0.183,0.004,-0.347
0.399,-0.049,0.789
0.055,-0.014,0.162
-0.200,0.004,-0.350
-0.306,-0.005,-0.577
-0.033,-0.005,-0.080
-0.086,0.013,-0.276
-0.086,-0.023,-0.205
-0.165,-0.014,-0.301
0.046,0.004,-0.003
-0.121,-0.005,-0.265
0.328,0.004,0.597
-0.095,-0.014,-0.219
-0.315,0.021,-0.585
0.161,0.004,0.386
0.328,-0.005,0.725
0.355,-0.005,0.670
-0.024,-0.005,0.033
-0.288,0.013,-0.575
-0.077,-0.005,-0.199
-0.324,0.013,-0.694
-0.147,-0.014,-0.213
0.214,-0.023,0.397
0.143,-0.005,0.443
0.179,-0.031,0.344
0.170,0.004,0.262
-0.315,0.004,-0.566
0.416,-0.031,0.837
0.196,-0.005,0.336
0.293,-0.023,0.581
-0.324,0.030,-0.744
-0.086,0.004,-0.087
-0.376,0.030,-0.866
0.328,-0.005,0.609
0.117,0.004,0.148
0.390,-0.031,0.753
-0.368,0.030,-0.795
-0.227,0.145,-0.782
0.011,0.013,0.074
0.126,-0.023,0.245
0.073,0.013,0.064
0.196,-0.005,0.336
0.311,-0.023,0.604
0.293,0.004,0.679
-0.236,-0.005,-0.441
-0.015,-0.031,0.079
-0.253,0.145,-0.850
0.020,-0.005,0.092
