x,y,t
-0.334,0.143,-0.642
0.313,-0.166,0.656
0.042,0.105,-0.288
-0.380,0.173,-0.583
-0.079,0.135,-0.185
0.207,-0.060,0.499
-0.334,0.143,-0.375
-0.470,0.090,-0.422
-0.079,0.188,-0.233
0.388,-0.038,0.637
0.034,-0.023,0.092
0.185,-0.098,0.281
0.365,-0.158,0.825
0.283,-0.105,0.567
-0.274,0.113,-0.565
0.170,-0.128,0.837
0.335,-0.173,0.711
-0.334,0.143,-0.443
0.328,-0.113,0.818
0.380,-0.166,0.748
-0.244,0.113,-0.352
0.170,-0.060,0.289
0.313,-0.113,0.752
-0.221,0.090,-0.395
0.215,-0.075,0.579
-0.199,0.105,-0.502
-0.041,0.022,-0.118
-0.252,0.105,-0.525
-0.289,0.128,-0.526
0.079,-0.000,0.080
0.320,-0.083,0.824
-0.395,0.188,-0.625
0.253,-0.211,0.525
-0.131,0.045,-0.310
-0.282,0.120,-0.604
0.260,-0.105,0.539
0.147,0.053,-0.169
-0.357,0.165,-0.575
0.275,-0.105,0.721
0.207,-0.075,0.276
-0.139,0.075,-0.357
-0.229,0.105,-0.293
0.320,-0.151,0.588
-0.169,0.120,-0.428
-0.048,-0.105,-0.068
-0.259,0.135,-0.567
-0.334,-0.068,-0.428
0.095,-0.045,0.137
-0.169,0.075,-0.383
-0.229,0.113,-0.427
-0.447,0.241,-0.588
-0.327,0.150,-0.591
0.012,0.007,-0.092
-0.274,0.128,-0.484
-0.387,0.037,-0.475
-0.124,0.271,-0.605
0.004,-0.060,0.076
-0.334,0.158,-0.574
0.320,-0.173,0.684
0.313,-0.263,0.691
0.034,-0.000,0.274
0.012,-0.060,-0.008
0.019,-0.053,0.024
-0.259,0.128,-0.508
0.147,-0.098,0.236
-0.086,0.105,-0.522
0.245,-0.113,0.414
-0.199,0.090,-0.496
0.358,-0.136,0.780
0.245,-0.098,0.511
0.350,0.007,0.812
0.335,-0.173,0.854
0.313,-0.233,0.190
0.162,-0.075,0.379
-0.252,0.120,-0.582
0.215,-0.121,0.225
-0.199,0.083,-0.335
-0.259,0.128,-0.447
0.275,-0.181,0.564
-0.063,-0.068,0.016
-0.199,0.090,-0.266
0.042,-0.068,0.061
0.215,-0.226,0.498
0.237,-0.090,0.582
0.087,0.022,-0.161
-0.124,0.053,-0.176
-0.079,0.045,-0.275
-0.282,0.128,-0.594
-0.146,0.083,-0.429
0.207,-0.128,0.224
-0.063,-0.090,-0.085
0.283,-0.218,0.000
-0.169,0.120,-0.428
-0.312,0.150,-0.507
0.147,-0.060,0.277
0.027,0.007,-0.002
0.200,-0.196,0.640
0.290,-0.121,0.535
-0.259,0.120,-0.336
-0.312,0.128,-0.317
-0.191,0.098,-0.374
-0.304,0.150,-0.590
-0.139,0.060,-0.065
-0.086,0.045,0.007
0.328,-0.166,0.811
-0.214,0.090,-0.481
0.365,-0.188,0.848
0.448,-0.060,0.860
-0.312,0.143,-0.578
-0.191,0.090,-0.247
0.305,-0.105,0.792
-0.214,0.113,-0.451
0.012,-0.015,0.013
0.155,0.075,0.518
0.260,-0.128,0.475
-0.056,-0.105,-0.071
0.095,-0.023,0.033
-0.349,0.143,-0.470
0.064,-0.060,0.107
-0.116,0.068,-0.368
0.268,-0.203,0.539
-0.184,0.068,-0.283
0.192,-0.068,0.350
0.027,-0.060,0.126
0.275,-0.098,0.672
-0.026,-0.098,0.034
-0.169,0.083,-0.458
-0.319,0.128,-0.553
-0.282,0.150,-0.525
0.102,-0.038,0.086
-0.131,0.271,-0.566
0.034,-0.060,0.054
-0.304,0.135,-0.477
-0.206,0.105,-0.393
-0.199,0.090,-0.466
0.305,-0.113,0.758
-0.101,0.053,-0.306
-0.199,0.105,-0.405
0.132,-0.053,0.252
