x,y,t
0.277,-0.003,0.620
-0.198,-0.060,-0.343
-0.166,0.021,-0.149
0.036,-0.011,0.068
0.326,-0.020,0.607
-0.101,-0.011,-0.107
0.229,0.021,0.426
0.173,-0.044,0.367
0.044,-0.011,-0.039
-0.359,-0.011,-0.796
-0.182,-0.020,-0.313
0.092,0.053,0.166
-0.198,-0.036,-0.289
-0.375,-0.028,-0.498
0.245,-0.011,0.586
0.060,0.061,0.036
0.084,0.061,0.078
0.084,0.045,-0.007
-0.118,-0.036,-0.205
-0.408,-0.003,-0.601
-0.504,0.013,-0.797
0.447,0.037,0.670
-0.295,-0.036,-0.460
0.197,-0.003,0.255
-0.263,-0.003,-0.620
-0.230,-0.003,-0.566
-0.206,-0.020,-0.436
-0.198,-0.044,-0.303
-0.053,-0.044,-0.156
-0.118,0.029,-0.326
0.124,0.037,0.213
0.156,-0.020,0.234
0.277,-0.020,0.478
-0.351,-0.028,-0.519
-0.085,-0.011,-0.137
0.076,0.101,-0.005
-0.230,-0.028,-0.290
0.205,0.021,0.413
-0.480,-0.020,-0.812
0.156,-0.060,0.436
0.068,0.045,0.149
0.084,0.077,-0.003
0.205,0.013,0.224
0.237,-0.028,0.485
0.253,-0.028,0.577
0.221,0.005,0.353
0.221,-0.020,0.389
-0.295,0.005,-0.604
-0.255,-0.011,-0.401
0.044,0.077,-0.053
-0.206,0.005,-0.510
0.293,0.021,0.400
0.398,0.013,0.698
-0.126,-0.011,-0.237
-0.392,-0.011,-0.715
0.173,-0.044,0.412
-0.005,-0.020,0.006
-0.512,-0.036,-0.773
0.237,0.005,0.318
0.181,0.021,0.207
0.019,-0.003,-0.012
-0.069,-0.020,-0.134
-0.327,-0.011,-0.455
-0.230,-0.020,-0.331
-0.375,-0.011,-0.811
-0.367,-0.028,-0.713
-0.335,-0.020,-0.519
-0.303,-0.011,-0.584
0.390,-0.020,0.691
-0.448,-0.028,-0.763
0.366,-0.036,0.780
-0.093,0.029,-0.274
-0.182,0.005,-0.258
-0.311,-0.020,-0.467
0.318,-0.011,0.503
-0.271,-0.036,-0.524
0.382,0.029,0.560
0.245,-0.036,0.455
0.366,-0.044,0.677
0.003,0.029,-0.031
-0.351,0.005,-0.754
-0.319,-0.028,-0.617
-0.206,-0.036,-0.257
-0.206,0.013,-0.332
0.028,-0.011,0.061
0.431,-0.003,0.762
-0.101,-0.028,-0.177
-0.182,-0.003,-0.352
0.148,-0.036,0.318
0.124,0.093,0.233
-0.319,-0.044,-0.559
-0.222,-0.003,-0.269
-0.392,-0.003,-0.639
0.036,0.093,-0.050
-0.456,-0.044,-0.815
-0.109,-0.036,-0.097
0.076,-0.011,0.172
0.326,-0.020,0.584
0.221,-0.036,0.459
0.285,0.013,0.394
-0.311,-0.036,-0.463
0.140,0.013,0.329
-0.384,-0.036,-0.674
0.342,0.005,0.583
0.165,-0.044,0.235
0.173,-0.028,0.414
-0.206,-0.003,-0.272
-0.174,-0.036,-0.328
0.100,0.101,0.164
0.245,0.005,0.481
-0.190,-0.020,-0.294
0.285,0.005,0.750
-0.392,0.013,-0.737
0.156,0.053,0.145
-0.408,-0.003,-0.698
0.189,-0.011,0.207
-0.230,-0.028,-0.465
0.116,0.101,0.040
-0.190,-0.003,-0.156
0.326,0.021,0.653
-0.327,0.005,-0.624
-0.359,0.005,-0.521
-0.037,0.061,-0.067
0.028,0.077,0.001
-0.287,0.005,-0.689
0.334,-0.028,0.664
0.334,-0.003,0.717
0.229,0.005,0.366
0.108,0.069,0.079
0.285,-0.011,0.578
0.342,0.021,0.660
-0.093,-0.028,-0.208
-0.190,-0.003,-0.466
0.334,-0.003,0.543
0.060,-0.011,0.129
0.261,-0.028,0.462
-0.182,-0.044,-0.260
-0.311,0.005,-0.439
0.116,-0.011,0.271
0.156,-0.036,0.201
0.197,0.021,0.257
-0.182,0.013,-0.336
0.165,0.021,0.098
0.189,-0.020,0.455
0.092,0.037,-0.002
-0.279,0.029,-0.505
0.011,-0.020,-0.064
-0.150,-0.011,-0.261
0.334,0.005,0.571
-0.093,-0.052,-0.213
-0.400,0.013,-0.599
0.374,-0.020,0.657
0.293,-0.003,0.642
-0.093,-0.020,-0.146
0.398,0.021,0.772
-0.375,-0.036,-0.701
-0.271,0.005,-0.405
0.213,-0.044,0.365
0.334,-0.020,0.754
0.084,0.085,0.055
-0.400,-0.020,-0.561
-0.271,-0.003,-0.434
0.318,-0.028,0.599
-0.134,-0.052,-0.178
-0.295,0.013,-0.540
-0.271,0.029,-0.252
0.052,0.021,0.181
-0.456,-0.003,-0.674
-0.246,0.029,-0.438
0.108,-0.020,0.204
0.011,0.037,0.018
0.261,0.005,0.550
-0.061,0.045,-0.105
0.342,-0.044,0.702
0.076,0.021,0.164
-0.005,0.021,-0.114
0.334,-0.028,0.599
0.245,0.021,0.294
-0.134,-0.044,-0.263
-0.134,0.029,-0.232
-0.166,0.013,-0.198
-0.303,-0.044,-0.539
0.237,0.013,0.309
-0.174,-0.036,-0.139
-0.182,-0.044,-0.217
-0.303,-0.003,-0.291
0.390,0.005,0.780
0.156,-0.060,0.231
0.285,-0.044,0.544
0.422,0.005,0.744
-0.271,-0.003,-0.419
-0.118,-0.003,-0.288
0.285,-0.011,0.566
-0.295,-0.036,-0.544
0.156,-0.044,0.245
-0.158,-0.003,-0.175
-0.351,-0.028,-0.468
0.140,-0.036,0.154
0.181,0.045,0.378
0.205,0.013,0.348
-0.303,0.005,-0.423
0.156,0.069,0.267
0.108,-0.011,0.217
0.326,-0.036,0.749
0.044,0.069,0.037
0.205,-0.020,0.571
-0.440,-0.020,-0.622
0.374,0.005,0.579
0.221,-0.020,0.421
0.028,-0.003,-0.044
0.358,0.021,0.752
-0.222,-0.011,-0.247
-0.045,-0.036,-0.155
-0.384,0.005,-0.706
0.285,0.021,0.670
-0.077,0.021,-0.157
0.076,0.053,0.116
0.253,-0.011,0.514
0.068,0.029,0.165
-0.206,-0.003,-0.453
-0.037,0.037,-0.206
-0.085,-0.052,-0.200
-0.158,-0.036,-0.229
0.455,0.029,0.774
-0.198,0.029,-0.464
-0.206,-0.044,-0.242
0.156,0.029,0.050
-0.118,-0.003,-0.311
-0.061,-0.052,-0.166
0.044,0.053,0.029
0.100,0.021,0.068
0.100,0.037,0.204
0.285,-0.003,0.427
0.173,-0.003,0.259
-0.327,-0.011,-0.513
0.092,0.053,0.041
0.293,-0.036,0.595
0.463,0.005,0.738
0.221,-0.028,0.377
0.124,0.037,0.166
-0.367,-0.003,-0.666
0.237,-0.020,0.592
-0.432,-0.011,-0.791
0.019,0.037,0.039
-0.126,-0.003,-0.206
-0.214,-0.020,-0.282
0.261,-0.036,0.610
0.116,0.069,0.211
0.084,-0.011,0.121
0.293,0.005,0.505
-0.440,-0.020,-0.737
-0.214,-0.003,-0.282
0.156,0.085,0.197
-0.448,-0.028,-0.725
0.036,0.085,-0.073
0.165,-0.003,0.220
-0.400,0.005,-0.751
-0.327,-0.011,-0.582
0.140,-0.028,0.286
0.431,0.029,0.631
-0.375,-0.020,-0.552
0.455,-0.003,0.766
0.028,0.021,-0.039
0.044,-0.020,-0.022
-0.246,-0.028,-0.455
0.213,-0.036,0.522
0.422,0.013,0.625
0.277,-0.011,0.430
-0.496,0.005,-0.764
-0.303,0.005,-0.578
0.189,-0.060,0.525
0.310,-0.011,0.530
0.245,-0.011,0.540
-0.126,-0.011,-0.313
-0.021,0.037,-0.087
-0.319,0.005,-0.747
-0.182,-0.003,-0.404
0.116,0.037,0.038
0.406,-0.011,0.704
-0.166,-0.003,-0.146
-0.093,0.021,-0.230
0.374,0.013,0.778
0.060,0.061,0.000
-0.037,0.061,-0.149
-0.093,-0.020,-0.279
0.036,0.061,0.065
-0.134,-0.020,-0.132
-0.214,-0.028,-0.409
0.084,0.029,0.001
-0.400,0.021,-0.729
-0.190,0.013,-0.507
0.277,-0.020,0.444
-0.158,-0.020,-0.201
-0.327,-0.011,-0.729
0.132,0.021,0.300
-0.085,0.013,-0.110
0.197,-0.003,0.460
-0.198,0.005,-0.416
-0.061,0.029,-0.078
0.108,0.093,0.022
0.269,-0.028,0.470
-0.142,-0.020,-0.162
0.181,-0.003,0.478
-0.246,-0.011,-0.306
-0.464,0.005,-0.666
0.318,0.021,0.633
-0.351,-0.011,-0.687
0.116,0.021,0.184
-0.206,-0.036,-0.353
0.044,0.069,-0.034
-0.367,-0.003,-0.454
-0.118,-0.011,-0.303
-0.303,0.021,-0.432
0.229,-0.028,0.388
-0.263,-0.020,-0.295
-0.303,-0.028,-0.584
-0.375,-0.028,-0.609
-0.464,-0.044,-0.827
-0.343,-0.003,-0.755
-0.206,0.013,-0.433
-0.255,-0.028,-0.364
0.108,0.061,0.122
0.406,-0.020,0.746
-0.255,-0.011,-0.541
-0.174,-0.028,-0.263
0.229,0.013,0.381
-0.134,-0.020,-0.221
0.189,-0.036,0.298
0.221,-0.020,0.482
-0.400,-0.020,-0.664
0.358,-0.003,0.714
-0.246,0.021,-0.359
0.213,-0.044,0.378
0.277,0.005,0.384
0.406,-0.020,0.731
0.165,-0.052,0.358
0.342,0.013,0.627
-0.182,-0.011,-0.110
0.455,0.037,0.684
-0.359,-0.011,-0.554
-0.190,-0.036,-0.353
-0.456,0.005,-0.636
-0.472,-0.036,-0.720
-0.142,0.037,-0.361
-0.351,0.005,-0.592
-0.077,0.013,-0.253
-0.295,0.013,-0.673
-0.101,-0.028,-0.165
0.342,0.029,0.475
0.132,0.037,0.259
0.318,-0.020,0.662
-0.246,-0.036,-0.313
0.060,0.037,0.109
0.140,-0.044,0.277
0.116,-0.036,0.168
-0.214,-0.003,-0.381
0.237,-0.011,0.482
0.100,0.037,0.050
-0.166,-0.020,-0.257
-0.440,-0.003,-0.691
-0.158,0.005,-0.431
-0.279,0.013,-0.618
-0.287,-0.011,-0.452
-0.279,-0.003,-0.539
0.374,-0.003,0.729
0.229,0.013,0.468
0.398,-0.020,0.774
0.124,0.077,0.231
0.495,0.013,0.779
-0.198,-0.020,-0.403
-0.319,-0.003,-0.620
0.455,0.021,0.664
-0.037,0.021,-0.136
0.213,-0.011,0.406
-0.504,-0.003,-0.797
0.165,-0.060,0.371
0.358,0.005,0.625
-0.351,-0.011,-0.631
-0.521,-0.011,-0.776
0.398,-0.020,0.720
0.173,-0.011,0.245
0.342,-0.020,0.608
0.277,-0.044,0.574
0.253,-0.052,0.448
0.044,0.029,-0.041
-0.013,0.061,-0.055
-0.045,0.005,-0.204
-0.206,-0.011,-0.386
0.044,0.037,-0.059
0.318,-0.020,0.650
-0.101,-0.011,-0.289
0.221,-0.011,0.375
0.132,-0.028,0.102
-0.206,-0.028,-0.130
0.108,-0.028,0.080
0.414,0.029,0.596
-0.311,-0.011,-0.687
-0.109,-0.011,-0.215
0.358,-0.020,0.644
-0.005,0.069,0.002
0.148,-0.068,0.218
0.358,-0.028,0.710
0.148,-0.060,0.341
0.100,0.061,0.038
-0.045,-0.020,-0.151
0.173,0.021,0.152
-0.198,-0.068,-0.316
0.245,-0.011,0.557
0.156,0.021,0.311
-0.327,-0.011,-0.483
0.197,0.013,0.454
-0.271,0.005,-0.382
0.285,-0.003,0.496
-0.303,-0.011,-0.660
-0.230,0.005,-0.452
0.108,0.029,0.186
0.148,-0.003,0.426
-0.101,0.029,-0.171
0.261,-0.020,0.560
-0.271,-0.020,-0.430
-0.351,0.005,-0.498
0.318,-0.036,0.719
0.036,0.053,-0.055
0.237,-0.020,0.493
0.205,0.029,0.246
0.181,0.013,0.123
0.052,0.037,-0.037
-0.206,-0.020,-0.410
0.302,-0.052,0.576
0.447,-0.011,0.757
0.116,0.061,0.142
-0.077,-0.028,-0.149
0.140,0.085,0.182
-0.456,-0.028,-0.751
0.221,0.005,0.381
0.019,0.061,0.018
0.189,0.013,0.180
0.285,-0.020,0.703
-0.061,0.013,-0.187
0.084,0.077,0.084
-0.319,0.013,-0.582
-0.158,0.021,-0.202
0.205,-0.020,0.385
-0.118,-0.020,-0.196
-0.005,0.069,-0.116
0.350,0.029,0.604
-0.134,0.013,-0.272
-0.375,-0.020,-0.583
0.148,0.029,0.319
0.181,0.045,0.213
-0.150,-0.052,-0.160
0.350,0.013,0.477
-0.045,-0.020,-0.038
-0.311,0.013,-0.514
0.382,-0.011,0.760
-0.432,-0.036,-0.813
0.132,0.013,0.316
0.165,-0.003,0.378
0.189,0.021,0.416
0.068,0.013,0.018
-0.303,-0.044,-0.340
0.124,0.069,0.188
-0.375,-0.020,-0.569
0.148,-0.044,0.296
0.245,-0.003,0.517
0.334,0.021,0.466
-0.343,-0.003,-0.560
-0.456,-0.020,-0.738
0.116,-0.020,0.161
0.148,0.069,0.282
0.245,-0.003,0.414
0.447,0.021,0.650
0.302,-0.052,0.675
-0.126,-0.011,-0.151
0.173,0.013,0.253
-0.118,0.037,-0.335
-0.432,-0.020,-0.823
0.261,-0.011,0.550
0.253,-0.003,0.542
0.165,0.029,0.283
0.124,-0.020,0.089
