x,y,t
0.224,0.069,-0.178
0.515,0.130,-0.615
-0.146,-0.022,0.259
0.230,0.045,-0.299
-0.303,-0.113,0.427
-0.109,-0.022,0.169
-0.328,-0.082,0.362
0.515,0.099,-0.527
-0.297,-0.101,0.426
0.182,0.027,-0.241
0.533,0.118,-0.684
0.521,0.075,-0.640
-0.194,-0.040,0.203
-0.164,-0.052,0.308
0.285,0.112,-0.428
0.545,0.106,-0.710
-0.121,-0.052,0.257
-0.321,-0.076,0.427
0.054,0.003,-0.068
0.066,0.015,-0.054
-0.176,-0.046,0.282
-0.321,-0.137,0.389
-0.388,-0.076,0.447
-0.121,-0.040,0.156
0.551,0.069,-0.677
-0.255,-0.070,0.429
-0.352,-0.064,0.431
-0.291,-0.125,0.422
-0.031,0.075,-0.021
-0.200,-0.040,0.315
-0.231,-0.082,0.277
-0.109,0.009,0.077
-0.158,-0.082,-0.021
0.230,0.033,-0.225
-0.134,0.021,0.076
-0.085,-0.004,0.079
0.521,0.093,-0.572
-0.097,-0.016,0.222
-0.091,-0.028,0.172
-0.018,0.075,0.011
-0.182,-0.070,0.264
-0.358,-0.101,0.421
-0.321,-0.131,0.386
-0.376,-0.101,0.408
0.515,0.081,-0.682
0.588,0.099,-0.750
0.224,0.075,-0.225
-0.043,0.057,0.002
0.212,0.106,-0.256
0.466,0.093,-0.540
-0.085,0.027,0.086
0.188,0.057,-0.268
0.224,0.136,-0.288
-0.128,-0.028,0.195
0.472,0.075,-0.568
-0.176,-0.058,0.290
-0.018,0.039,0.035
-0.273,-0.119,0.338
0.200,0.033,-0.217
-0.134,0.009,0.087
0.182,0.045,-0.203
0.121,0.069,-0.218
-0.352,-0.058,0.404
0.491,0.075,-0.644
0.212,0.075,-0.278
-0.243,-0.101,0.335
-0.121,-0.016,0.153
0.285,0.112,-0.362
-0.243,-0.070,0.388
-0.152,-0.046,0.244
0.521,0.124,-0.615
-0.146,-0.028,0.235
0.182,0.039,-0.244
-0.255,-0.070,0.327
-0.297,-0.131,0.405
-0.140,0.021,0.084
-0.261,-0.119,0.327
0.557,0.087,-0.746
0.212,0.045,-0.235
-0.261,-0.107,0.327
0.491,0.087,-0.591
-0.012,0.045,0.018
-0.176,-0.082,-0.033
0.109,0.015,-0.164
-0.134,0.021,0.169
0.527,0.093,-0.702
-0.158,-0.034,0.270
-0.358,-0.228,0.362
-0.121,-0.016,0.134
