x,y,t
0.035,-0.023,-0.211
0.035,0.126,-0.642
0.000,-0.031,0.275
0.070,-0.101,0.581
0.053,-0.084,0.000
0.053,-0.258,0.404
-0.026,0.178,-0.407
0.122,-0.188,0.709
0.053,-0.398,0.656
0.044,0.108,-0.529
0.009,-0.075,-0.073
0.035,-0.188,0.222
-0.009,-0.241,0.479
0.035,-0.206,0.402
-0.009,0.117,-0.087
-0.104,0.239,-0.612
-0.043,0.143,-0.118
-0.017,0.108,-0.165
0.000,-0.049,0.307
0.070,-0.206,0.232
-0.061,-0.267,0.409
-0.035,0.169,-0.594
0.018,-0.023,0.254
0.079,-0.127,0.529
0.018,-0.215,0.438
0.096,0.030,0.173
-0.035,-0.328,0.583
0.044,-0.101,0.129
0.105,-0.154,0.764
-0.043,-0.241,0.472
-0.009,0.064,-0.150
0.009,-0.066,-0.063
0.053,0.108,-0.471
-0.139,0.213,-0.729
0.000,-0.040,0.271
0.070,-0.267,0.468
0.053,0.030,0.147
-0.131,0.256,-0.851
0.035,-0.119,0.075
0.122,-0.119,0.074
0.087,0.056,0.082
0.105,0.038,-0.261
0.061,0.030,-0.152
0.044,-0.162,0.658
0.096,-0.127,0.560
-0.104,0.230,-0.726
0.079,-0.232,0.403
0.053,0.073,0.080
0.061,-0.197,0.235
-0.052,0.204,-0.502
0.053,-0.023,-0.057
0.044,-0.145,0.182
-0.026,-0.284,0.539
-0.043,-0.337,0.620
-0.070,0.099,-0.248
0.061,-0.223,0.443
0.026,-0.014,-0.206
-0.096,0.143,-0.318
0.044,-0.215,0.364
-0.070,0.143,-0.177
-0.043,-0.337,0.526
0.079,0.047,-0.305
0.044,-0.075,0.399
-0.035,0.169,-0.383
-0.070,0.108,-0.178
0.009,-0.197,0.328
-0.026,0.117,0.002
-0.070,0.204,-0.327
0.018,0.091,0.083
0.053,-0.328,0.545
-0.026,0.134,-0.248
0.009,-0.075,0.468
-0.043,-0.276,0.624
-0.017,-0.267,0.384
0.000,0.152,-0.379
-0.070,0.204,-0.272
-0.017,0.204,-0.516
0.044,-0.276,0.400
-0.078,0.160,-0.201
0.009,0.108,-0.300
-0.035,0.091,-0.072
0.114,-0.171,0.660
-0.009,0.099,-0.173
0.035,-0.014,0.450
-0.052,-0.267,0.471
0.053,-0.110,0.492
-0.070,0.126,-0.267
-0.061,0.169,-0.197
0.009,0.134,-0.348
-0.113,0.256,-0.320
0.114,-0.215,0.746
0.061,-0.119,0.757
0.053,0.108,-0.590
0.018,0.108,-0.054
-0.043,0.213,-0.518
0.087,-0.075,0.111
0.035,-0.023,-0.199
-0.122,0.248,-0.793
-0.218,0.265,-0.939
0.053,0.064,-0.430
-0.122,0.248,-0.616
0.000,-0.197,0.331
0.079,-0.075,0.510
0.053,-0.136,0.553
0.044,0.204,-0.605
0.035,0.082,0.089
-0.078,0.134,-0.176
-0.035,-0.276,0.551
-0.078,0.187,-0.219
-0.035,0.099,0.130
0.061,-0.075,0.524
-0.017,-0.258,0.493
-0.035,-0.258,0.393
0.053,0.030,-0.222
-0.087,0.160,-0.182
-0.009,0.108,0.117
0.026,-0.014,0.485
0.018,0.108,-0.270
0.044,0.126,-0.468
0.026,0.178,-0.289
-0.035,-0.250,0.377
0.114,-0.075,0.301
0.026,0.169,-0.554
-0.017,0.091,-0.076
0.000,-0.084,0.140
0.044,0.178,-0.619
-0.209,0.239,-0.902
-0.139,0.230,-0.672
-0.009,0.160,-0.236
0.096,-0.188,0.627
0.035,0.064,-0.149
0.096,-0.171,0.626
-0.070,0.178,-0.387
-0.061,0.178,-0.232
-0.192,0.248,-0.899
0.018,-0.319,0.541
0.053,-0.084,0.473
0.000,0.056,-0.122
-0.078,0.178,-0.404
0.000,0.187,-0.398
-0.104,0.230,-0.634
-0.009,-0.258,0.482
0.140,-0.127,0.115
0.026,-0.145,0.577
0.044,0.152,-0.477
-0.157,0.230,-0.769
0.009,0.187,-0.380
0.122,-0.188,0.693
-0.009,0.117,-0.056
0.087,-0.250,0.379
0.061,-0.119,0.577
0.044,-0.119,0.080
-0.192,0.326,-0.871
0.044,0.064,-0.291
0.061,-0.267,0.550
0.053,0.038,-0.143
-0.035,0.073,-0.097
0.061,-0.127,0.509
0.079,-0.075,0.418
0.018,0.038,-0.360
-0.026,-0.276,0.398
0.053,0.021,0.151
0.053,-0.284,0.606
0.044,0.117,-0.524
-0.174,0.265,-0.629
-0.052,0.056,0.086
0.114,-0.154,0.093
0.018,0.012,-0.217
-0.009,0.187,-0.289
0.061,-0.136,0.737
0.070,0.073,-0.302
0.009,0.187,-0.194
-0.139,0.213,-0.659
-0.035,-0.258,0.428
0.044,0.160,-0.536
-0.043,0.073,-0.020
0.000,-0.258,0.410
0.009,0.160,-0.407
-0.052,0.134,-0.058
-0.078,-0.380,0.713
-0.148,0.230,-0.832
0.070,0.099,-0.312
-0.043,-0.319,0.574
-0.139,0.222,-0.669
0.009,0.178,-0.267
-0.087,-0.328,0.561
-0.087,0.187,-0.395
-0.043,-0.328,0.540
-0.061,-0.372,0.703
-0.026,0.143,-0.275
0.053,-0.005,-0.233
0.035,0.152,-0.486
-0.035,-0.293,0.640
0.035,-0.014,-0.086
0.079,-0.093,0.561
0.009,-0.084,-0.032
-0.070,-0.380,0.656
0.018,0.126,-0.254
0.087,-0.206,0.282
0.053,-0.180,0.301
0.070,0.073,-0.226
-0.061,-0.380,0.665
0.070,-0.171,0.291
-0.174,0.230,-0.854
-0.122,0.222,-0.646
0.087,-0.136,0.575
-0.026,-0.389,0.675
0.070,-0.162,0.311
0.061,-0.101,0.585
-0.017,0.143,0.048
0.018,0.195,-0.290
0.009,0.012,0.243
-0.035,0.091,-0.178
0.044,-0.188,0.219
0.026,-0.127,0.177
0.070,-0.084,0.607
-0.096,0.222,-0.631
0.087,-0.066,0.341
0.018,-0.075,-0.057
-0.078,0.178,-0.672
-0.104,0.204,-0.726
-0.043,0.082,-0.191
0.053,-0.188,0.289
-0.087,0.178,-0.318
0.096,0.047,0.129
0.053,-0.145,0.199
-0.183,0.283,-0.893
-0.209,0.256,-0.926
0.044,0.195,-0.614
-0.157,0.248,-0.551
0.026,0.117,-0.611
0.079,-0.093,0.377
0.044,-0.206,0.326
0.026,0.003,0.297
0.070,-0.093,0.682
0.061,-0.101,0.617
0.105,-0.215,0.660
0.070,-0.084,0.556
0.044,0.003,-0.251
-0.017,0.108,0.034
0.044,0.126,-0.559
0.044,-0.145,0.593
0.096,0.056,0.090
0.148,-0.049,-0.053
-0.070,0.230,-0.519
0.035,0.152,-0.525
0.087,-0.276,0.364
0.087,-0.075,0.501
0.096,0.091,-0.346
0.044,-0.066,-0.054
0.148,-0.276,0.798
0.009,-0.040,0.476
0.061,0.030,0.240
0.061,-0.206,0.372
0.087,0.064,0.152
0.044,0.126,-0.619
0.018,-0.040,0.478
-0.096,0.117,-0.275
0.018,0.169,-0.261
-0.200,0.344,-0.907
-0.104,0.248,-0.944
0.061,-0.075,0.471
0.131,-0.075,-0.035
0.087,-0.188,0.611
0.053,-0.241,0.409
0.122,0.038,0.228
0.061,-0.145,0.764
-0.087,0.143,-0.176
-0.104,0.291,-0.943
-0.009,0.152,-0.331
-0.052,-0.284,0.522
0.018,-0.014,0.447
0.018,-0.023,0.373
0.053,-0.014,-0.210
0.044,0.117,-0.492
0.096,0.091,-0.275
0.061,-0.127,0.653
-0.157,0.239,-0.741
0.105,0.030,0.258
0.053,-0.180,0.284
0.070,-0.171,0.230
0.114,-0.049,0.289
0.009,-0.005,-0.220
-0.043,-0.345,0.671
-0.035,-0.267,0.504
-0.087,0.187,-0.689
-0.061,-0.311,0.561
0.105,-0.066,0.299
-0.061,0.134,-0.138
0.053,-0.110,0.649
-0.174,0.248,-0.759
-0.070,0.222,-0.623
0.061,-0.407,0.681
-0.043,-0.276,0.539
0.035,0.003,0.380
-0.026,0.056,0.001
0.079,0.064,0.144
0.114,-0.145,0.284
0.053,0.152,-0.576
0.079,-0.241,0.369
0.140,-0.084,0.077
0.018,0.178,-0.315
-0.035,0.143,-0.264
0.018,-0.005,0.384
-0.035,-0.337,0.625
-0.026,0.099,-0.185
-0.052,-0.276,0.433
0.026,-0.215,0.406
0.087,0.038,0.273
0.061,-0.005,0.320
0.105,0.056,-0.282
0.018,0.152,-0.381
-0.087,0.204,-0.683
0.053,0.143,-0.499
0.044,-0.093,0.090
-0.009,0.082,0.063
0.044,-0.014,-0.202
0.018,0.064,-0.088
-0.009,-0.049,0.456
-0.052,-0.258,0.401
0.070,0.030,-0.255
-0.026,0.169,-0.365
0.061,-0.093,0.593
-0.061,0.091,-0.226
0.061,-0.093,0.546
0.035,0.056,-0.425
0.044,-0.005,0.298
0.122,-0.136,0.108
-0.183,0.239,-0.883
-0.035,-0.328,0.526
0.053,0.064,0.140
0.018,0.091,-0.060
0.061,0.056,-0.283
-0.104,0.178,-0.717
0.105,-0.145,0.143
0.026,-0.023,0.363
0.166,-0.241,0.798
-0.017,0.030,0.093
0.070,-0.110,0.517
0.009,0.012,0.364
-0.070,0.134,-0.173
0.000,-0.023,0.267
0.009,-0.215,0.265
0.026,-0.110,0.189
0.009,-0.206,0.253
0.035,-0.136,0.211
0.053,0.082,-0.285
-0.139,0.248,-0.476
-0.113,0.239,-0.565
0.026,0.117,-0.336
0.035,0.169,-0.515
-0.035,0.126,-0.198
0.035,-0.084,-0.034
-0.087,0.108,-0.272
0.070,0.064,0.055
0.070,0.038,-0.141
0.070,-0.127,0.527
0.061,-0.084,0.482
-0.035,-0.319,0.519
0.061,-0.075,0.610
-0.166,0.222,-0.662
0.035,0.082,-0.019
0.035,0.178,-0.523
-0.026,-0.241,0.475
0.009,-0.241,0.444
-0.035,0.091,0.038
0.026,-0.014,0.413
0.018,0.012,0.294
0.009,0.160,-0.676
0.061,0.082,-0.508
-0.035,-0.407,0.710
0.157,-0.119,0.147
-0.104,0.222,-0.470
0.044,0.082,-0.180
-0.122,0.204,-0.685
0.070,-0.127,0.513
0.035,-0.101,0.671
-0.052,-0.337,0.647
-0.078,0.239,-0.667
-0.009,0.126,-0.292
-0.157,0.222,-0.718
-0.017,0.099,-0.116
-0.009,0.082,-0.152
-0.061,0.134,-0.087
-0.017,0.082,-0.176
-0.061,0.187,-0.240
-0.087,0.126,-0.291
0.087,-0.093,0.552
0.044,0.038,0.227
-0.026,0.126,-0.184
0.009,0.143,-0.371
0.018,-0.119,0.168
0.035,-0.258,0.420
0.009,-0.031,0.383
-0.009,0.134,-0.251
0.009,-0.223,0.438
-0.192,0.291,-0.786
-0.017,0.152,-0.008
0.096,-0.075,0.414
-0.148,0.213,-0.800
-0.104,0.160,-0.348
0.009,0.064,0.244
0.044,-0.119,0.464
-0.026,0.030,0.171
0.157,-0.215,0.774
0.087,-0.180,0.593
-0.157,0.248,-0.734
0.053,-0.180,0.391
-0.078,0.152,-0.258
-0.035,-0.276,0.515
0.035,-0.075,0.060
-0.174,0.291,-0.824
-0.052,-0.328,0.516
0.079,-0.093,0.589
0.114,-0.145,0.167
0.070,0.091,-0.290
0.035,-0.005,0.403
0.044,-0.136,0.624
0.061,-0.093,0.644
0.018,-0.014,-0.218
0.026,0.091,-0.053
0.000,0.143,-0.198
0.053,-0.014,-0.025
-0.035,0.091,0.093
-0.104,0.213,-0.380
0.000,0.152,-0.209
-0.113,0.239,-0.492
0.035,0.143,-0.436
0.061,-0.215,0.788
0.000,0.143,-0.272
0.053,0.082,0.010
0.035,-0.075,-0.019
0.061,0.064,-0.377
-0.035,-0.319,0.608
-0.043,0.204,-0.547
-0.174,0.222,-0.798
0.044,-0.206,0.372
-0.061,0.143,-0.295
-0.052,0.091,-0.113
0.079,-0.075,0.354
0.044,-0.075,-0.007
0.018,-0.354,0.767
-0.104,0.283,-0.885
-0.166,0.239,-0.729
-0.026,0.091,-0.194
0.105,-0.084,0.376
-0.017,0.117,-0.023
-0.113,0.213,-0.556
0.053,-0.066,-0.060
0.061,-0.005,-0.166
0.035,-0.215,0.255
-0.139,0.213,-0.516
0.009,-0.145,0.589
0.018,-0.023,0.450
-0.104,0.239,-0.737
0.053,-0.101,0.611
0.079,-0.188,0.229
0.000,0.134,-0.646
0.009,0.152,-0.463
0.079,-0.215,0.264
0.044,-0.084,0.103
0.105,0.064,-0.337
0.140,-0.267,0.789
0.148,-0.136,0.129
0.018,0.152,-0.505
-0.035,0.178,-0.573
0.026,-0.014,-0.217
0.000,-0.031,0.343
0.079,-0.084,0.361
-0.043,0.117,-0.099
-0.087,0.222,-0.477
0.035,-0.145,0.244
-0.087,-0.337,0.517
-0.113,0.187,-0.599
0.035,0.126,-0.551
0.044,-0.093,0.726
-0.017,0.073,-0.178
-0.017,0.038,0.148
-0.035,0.108,-0.191
0.000,0.143,-0.364
-0.026,0.195,-0.467
-0.104,0.256,-0.625
