x,y,t
0.054,0.024,-0.148
0.005,-0.025,0.153
-0.008,-0.019,0.231
-0.032,-0.019,0.079
0.023,0.012,0.109
-0.020,-0.007,0.227
-0.014,0.036,0.108
0.042,-0.050,0.222
0.036,0.024,0.090
0.017,0.055,0.079
-0.014,0.036,-0.564
0.036,-0.025,0.181
0.023,0.024,-0.172
-0.032,0.006,0.044
0.104,0.024,0.235
-0.001,-0.013,0.115
-0.001,-0.025,0.095
0.029,-0.050,0.194
-0.039,-0.007,0.136
-0.069,0.006,0.085
-0.026,-0.007,0.208
-0.001,0.018,-0.309
-0.026,-0.019,0.123
0.023,0.018,-0.079
0.011,-0.062,0.186
0.079,-0.038,0.226
0.104,0.055,0.221
-0.076,-0.062,0.013
0.029,-0.007,0.217
-0.032,0.024,0.059
-0.057,0.049,-0.631
-0.057,0.012,0.054
0.048,-0.038,0.224
0.073,0.049,0.171
0.005,-0.025,0.090
0.067,0.030,0.228
-0.032,0.030,-0.595
0.054,0.043,0.188
0.011,0.012,0.013
-0.008,-0.050,0.203
-0.014,-0.062,0.184
-0.076,0.049,-0.782
-0.032,-0.062,0.135
0.017,0.024,0.132
-0.032,-0.056,0.112
0.005,-0.007,0.180
0.023,-0.007,0.197
0.098,0.055,0.220
-0.032,-0.038,0.030
0.067,-0.019,0.215
-0.076,0.024,-0.683
0.029,-0.007,0.217
-0.014,-0.019,0.067
0.017,-0.019,0.226
0.029,-0.007,0.154
0.011,-0.050,0.171
0.005,-0.032,0.216
-0.076,0.036,-0.729
0.042,-0.050,0.205
-0.001,0.055,-0.508
-0.131,0.049,-0.978
-0.014,-0.025,0.202
0.017,-0.044,0.214
-0.008,0.036,-0.315
0.036,-0.044,0.221
-0.026,-0.019,0.035
0.098,-0.050,0.221
-0.032,-0.019,0.033
0.054,0.006,0.219
0.029,-0.025,0.170
-0.076,0.043,-0.776
0.005,-0.069,0.194
-0.069,-0.069,0.010
0.011,0.036,-0.256
-0.008,-0.001,0.223
0.110,0.043,0.206
0.011,-0.032,0.218
-0.082,-0.007,0.019
-0.082,0.024,-0.712
-0.069,0.055,-0.636
-0.014,0.024,0.072
0.116,-0.001,0.239
-0.063,0.043,-0.788
-0.026,0.036,-0.468
0.054,0.006,0.119
-0.001,-0.007,0.213
-0.020,-0.001,0.061
-0.008,-0.075,0.181
0.005,-0.069,0.166
0.067,0.036,0.179
0.011,-0.019,0.219
0.048,0.055,0.107
0.017,0.036,-0.202
0.011,-0.069,0.203
-0.051,0.006,0.230
0.036,0.006,0.084
0.085,0.006,0.207
-0.020,-0.069,0.173
-0.057,0.036,-0.674
-0.026,0.055,-0.650
0.067,0.055,0.173
0.073,0.012,0.056
0.122,0.036,0.233
0.017,-0.050,0.186
-0.014,-0.019,0.088
-0.026,0.049,-0.545
-0.045,0.043,-0.757
-0.032,-0.013,0.065
0.005,0.055,-0.526
-0.020,-0.032,0.205
-0.069,-0.019,0.101
0.005,-0.056,0.155
-0.001,0.043,-0.501
-0.069,0.043,-0.836
0.060,0.006,0.232
-0.001,0.006,0.232
-0.014,-0.044,0.128
0.042,-0.013,0.220
-0.076,0.036,-0.845
-0.032,-0.001,0.051
-0.026,-0.062,0.172
0.005,-0.032,0.191
0.011,-0.013,0.079
-0.039,-0.007,0.087
-0.014,-0.069,0.202
0.048,-0.007,0.218
-0.045,-0.038,0.017
-0.008,0.006,0.183
-0.088,0.043,-0.747
-0.008,-0.013,0.075
-0.001,-0.001,0.113
-0.001,0.030,-0.080
-0.001,0.043,-0.559
0.011,0.012,-0.151
0.005,-0.001,0.109
-0.001,-0.007,0.100
-0.032,-0.007,0.103
-0.020,-0.069,0.133
0.036,-0.019,0.242
0.060,-0.001,0.173
0.036,-0.038,0.216
0.054,0.012,0.201
-0.069,0.049,-0.857
0.036,0.061,0.082
0.110,0.043,0.206
0.073,-0.032,0.228
-0.057,-0.001,0.055
-0.020,0.006,0.117
0.067,-0.050,0.225
-0.113,0.043,-0.959
-0.020,-0.001,0.222
-0.032,-0.032,0.191
0.011,0.043,0.079
0.104,-0.050,0.229
-0.051,-0.013,0.192
-0.026,0.036,0.109
-0.008,-0.019,0.056
0.029,-0.044,0.191
-0.014,0.049,-0.649
0.029,-0.001,0.080
0.036,0.043,0.091
0.017,-0.025,0.184
0.036,-0.044,0.240
-0.057,0.043,-0.679
0.005,-0.056,0.177
-0.008,-0.050,0.224
0.048,0.024,-0.076
0.048,-0.019,0.229
0.005,-0.013,0.119
-0.014,0.024,0.101
-0.051,-0.025,0.069
-0.008,0.012,0.231
-0.008,-0.019,0.214
0.054,-0.019,0.235
-0.045,0.036,-0.608
-0.020,-0.038,0.211
-0.032,-0.007,0.069
-0.039,0.006,0.236
0.060,-0.025,0.237
0.011,-0.032,0.222
0.042,-0.025,0.186
-0.057,0.012,0.054
0.029,-0.056,0.213
-0.026,-0.007,0.110
-0.039,0.012,0.069
-0.039,-0.013,0.204
-0.082,-0.056,0.025
0.042,-0.001,0.123
-0.039,-0.062,0.207
-0.008,-0.001,0.114
-0.039,0.006,0.236
-0.014,0.012,0.057
0.060,0.018,0.220
0.110,0.030,0.181
-0.063,0.030,-0.764
-0.069,0.036,-0.804
0.073,0.049,0.188
-0.082,0.030,-0.810
0.067,-0.013,0.231
-0.039,-0.032,0.063
-0.051,-0.038,0.014
0.023,0.006,0.198
-0.008,0.024,-0.269
-0.063,-0.044,0.023
0.048,-0.007,0.218
-0.063,-0.013,0.080
-0.057,-0.013,0.041
-0.026,-0.013,0.092
-0.039,-0.019,0.044
0.067,0.030,0.104
-0.014,-0.032,0.207
0.116,0.006,0.233
-0.001,0.030,0.071
