x,y,t
-0.286,-0.139,0.768
-0.137,-0.069,0.366
-0.260,-0.157,0.846
-0.041,-0.008,0.063
0.055,0.044,-0.148
0.011,0.027,-0.117
0.360,0.123,-0.603
-0.006,0.009,-0.083
0.125,0.044,-0.269
-0.198,-0.069,0.396
0.229,0.088,-0.460
-0.129,-0.034,0.286
0.159,0.035,-0.108
-0.102,-0.052,0.277
-0.251,-0.087,0.511
0.194,0.097,-0.560
-0.312,-0.139,0.726
0.282,0.035,-0.547
0.264,0.097,-0.432
0.273,0.053,-0.576
-0.329,-0.148,0.823
-0.312,-0.122,0.716
0.133,0.070,-0.405
-0.181,-0.061,0.367
0.238,0.079,-0.323
0.203,0.114,-0.566
0.299,0.149,-0.776
-0.181,-0.096,0.617
0.264,0.062,-0.582
-0.102,-0.026,0.126
-0.225,-0.078,0.503
0.107,0.062,-0.291
0.133,0.053,-0.291
0.090,0.062,-0.293
0.151,0.088,-0.366
-0.329,-0.113,0.637
-0.425,-0.157,0.852
0.037,0.018,-0.135
0.343,0.149,-0.826
-0.391,-0.165,0.849
0.142,0.070,-0.345
-0.216,-0.069,0.426
0.177,0.062,-0.332
-0.015,0.018,-0.041
0.325,0.131,-0.768
-0.408,-0.157,0.798
-0.260,-0.087,0.494
-0.321,-0.113,0.632
-0.068,-0.034,0.140
-0.260,-0.122,0.667
0.116,0.062,-0.361
0.238,0.079,-0.393
-0.286,-0.087,0.614
0.055,-0.061,-0.059
0.308,0.114,-0.616
0.282,0.105,-0.582
-0.233,-0.069,0.510
-0.164,-0.043,0.287
0.081,0.053,-0.197
0.081,0.018,-0.131
-0.312,-0.130,0.756
0.055,0.044,-0.240
-0.277,-0.096,0.608
0.290,0.053,-0.576
-0.303,-0.139,0.821
0.037,0.035,-0.135
0.037,0.027,-0.064
0.282,0.062,-0.579
-0.207,-0.069,0.456
0.098,0.044,-0.220
0.299,0.131,-0.790
0.395,0.140,-0.761
0.282,0.105,-0.619
0.063,0.018,-0.111
-0.015,0.009,-0.017
0.238,0.114,-0.656
0.133,0.035,-0.161
-0.295,-0.122,0.608
-0.312,-0.130,0.756
-0.329,-0.122,0.648
-0.111,-0.017,0.205
0.360,0.158,-0.852
-0.216,-0.113,0.637
0.090,0.053,-0.197
-0.233,-0.113,0.638
0.186,0.088,-0.399
0.125,0.088,-0.382
0.247,0.123,-0.660
-0.277,-0.113,0.572
0.351,0.166,-0.820
0.255,0.088,-0.443
-0.198,-0.061,0.447
0.125,0.070,-0.330
0.055,0.009,-0.076
-0.059,-0.052,0.386
0.028,0.027,-0.169
0.028,0.035,-0.181
-0.155,-0.078,0.453
-0.207,-0.087,0.438
0.308,0.140,-0.651
0.011,0.000,-0.041
-0.164,-0.043,0.287
-0.076,-0.008,0.054
0.142,0.088,-0.345
0.063,0.018,-0.094
-0.216,-0.096,0.481
-0.260,-0.096,0.603
-0.329,-0.148,0.776
-0.356,-0.157,0.833
0.037,0.035,-0.160
-0.277,-0.096,0.596
-0.382,-0.148,0.808
0.107,0.053,-0.269
-0.242,-0.078,0.430
-0.198,-0.069,0.341
0.273,0.123,-0.674
-0.216,-0.087,0.493
-0.006,0.000,0.002
0.273,0.097,-0.573
0.308,0.123,-0.726
0.255,0.105,-0.519
0.282,0.123,-0.742
-0.024,0.009,-0.051
0.308,0.053,-0.633
0.282,0.044,-0.609
-0.286,-0.113,0.626
-0.181,-0.104,0.580
-0.111,-0.052,0.295
0.238,0.123,-0.642
0.020,0.027,-0.155
-0.137,-0.034,0.223
0.351,0.149,-0.879
-0.399,-0.157,0.788
-0.181,-0.043,0.376
-0.277,-0.122,0.674
0.090,0.027,-0.121
0.002,-0.017,0.052
-0.260,-0.148,0.801
0.308,0.149,-0.804
0.282,0.088,-0.452
0.098,0.053,-0.204
0.037,0.000,0.001
0.063,-0.052,-0.070
0.229,0.105,-0.480
-0.286,-0.096,0.556
0.264,0.105,-0.636
0.072,0.018,-0.120
0.055,-0.043,-0.059
-0.312,-0.139,0.759
-0.303,-0.157,0.854
0.046,0.009,-0.034
-0.076,-0.026,0.172
0.046,0.035,-0.186
-0.268,-0.113,0.652
0.046,0.009,-0.034
0.308,0.114,-0.671
0.255,0.123,-0.693
0.055,-0.043,-0.059
0.404,0.131,-0.715
0.037,0.027,-0.130
-0.286,-0.096,0.516
-0.129,-0.043,0.256
0.299,0.105,-0.631
0.308,0.140,-0.814
0.168,0.070,-0.360
-0.120,-0.034,0.188
0.273,0.105,-0.604
-0.242,-0.087,0.487
0.072,0.062,-0.146
-0.155,-0.096,0.534
-0.338,-0.122,0.668
-0.041,0.000,0.021
0.273,0.053,-0.563
0.203,0.114,-0.494
-0.129,-0.026,0.249
-0.233,-0.078,0.458
-0.312,-0.104,0.673
0.028,0.009,-0.013
-0.164,-0.061,0.307
-0.068,0.009,0.044
0.264,0.140,-0.711
-0.399,-0.148,0.841
-0.260,-0.113,0.639
0.255,0.123,-0.664
0.037,-0.052,-0.018
0.264,0.062,-0.557
0.090,0.053,-0.309
-0.338,-0.122,0.668
0.037,-0.043,-0.033
-0.295,-0.130,0.715
-0.181,-0.052,0.317
0.151,0.053,-0.187
0.098,0.062,-0.298
0.238,0.131,-0.552
0.046,0.009,-0.034
-0.050,-0.017,0.122
-0.137,-0.034,0.216
0.011,0.018,-0.002
-0.068,0.009,0.139
-0.373,-0.148,0.757
-0.129,-0.052,0.240
-0.417,-0.157,0.852
-0.382,-0.148,0.858
0.308,0.053,-0.600
0.229,0.105,-0.630
-0.172,-0.061,0.352
0.168,0.088,-0.455
-0.059,-0.008,0.048
0.063,0.009,-0.022
-0.364,-0.148,0.749
0.055,0.035,-0.225
-0.295,-0.130,0.689
0.081,0.062,-0.141
-0.137,-0.043,0.259
-0.155,-0.052,0.245
-0.085,-0.008,0.095
0.037,0.000,0.255
-0.015,0.009,-0.046
-0.207,-0.069,0.456
0.194,0.079,-0.427
-0.155,-0.052,0.306
-0.120,-0.026,0.250
-0.129,-0.034,0.202
-0.373,-0.139,0.822
-0.329,-0.122,0.624
-0.111,-0.043,0.376
0.020,0.044,-0.146
-0.251,-0.104,0.617
-0.085,-0.017,0.106
-0.059,0.000,0.049
0.186,0.097,-0.501
-0.190,-0.043,0.321
0.055,-0.078,-0.058
-0.286,-0.130,0.699
0.098,0.070,-0.198
0.081,0.018,-0.083
-0.111,-0.034,0.219
0.308,0.140,-0.766
-0.094,-0.026,0.229
0.063,-0.008,0.071
0.360,0.123,-0.603
-0.172,-0.096,0.539
0.282,0.027,-0.585
-0.347,-0.157,0.841
-0.076,-0.017,0.190
-0.303,-0.113,0.636
-0.172,-0.061,0.399
-0.347,-0.157,0.808
-0.120,-0.034,0.275
0.168,0.105,-0.443
-0.085,-0.017,0.190
0.290,0.018,-0.603
0.264,0.053,-0.575
0.299,0.123,-0.736
-0.303,-0.122,0.688
0.037,0.035,-0.135
0.125,0.044,-0.269
0.063,0.044,-0.146
0.308,0.062,-0.603
0.055,0.009,-0.064
-0.216,-0.061,0.463
-0.085,-0.008,0.095
0.168,0.044,-0.203
-0.277,-0.130,0.661
-0.251,-0.087,0.511
-0.120,-0.017,0.168
0.194,0.105,-0.469
-0.295,-0.096,0.627
-0.251,-0.087,0.551
-0.120,-0.043,0.202
-0.068,-0.008,0.062
0.308,0.149,-0.796
0.317,0.123,-0.725
0.168,0.053,-0.257
0.055,0.035,-0.111
0.063,0.053,-0.230
0.334,0.123,-0.657
-0.321,-0.113,0.595
0.221,0.114,-0.598
0.334,0.158,-0.786
0.255,0.105,-0.635
-0.242,-0.087,0.497
0.151,0.079,-0.456
0.151,0.070,-0.411
-0.329,-0.113,0.719
0.290,0.053,-0.576
0.317,0.158,-0.829
0.386,0.140,-0.752
0.116,0.070,-0.369
0.194,0.097,-0.438
-0.356,-0.157,0.833
0.168,0.105,-0.443
-0.172,-0.087,0.435
-0.338,-0.104,0.696
-0.251,-0.096,0.524
-0.338,-0.139,0.704
0.264,0.097,-0.604
0.063,-0.052,-0.067
-0.251,-0.078,0.488
-0.006,-0.017,0.065
-0.033,0.009,-0.045
0.116,0.053,-0.330
0.194,0.105,-0.564
-0.425,-0.157,0.863
0.133,0.070,-0.346
0.255,0.097,-0.517
0.273,0.053,-0.588
0.116,0.053,-0.319
0.282,0.131,-0.733
-0.102,-0.017,0.146
-0.303,-0.139,0.753
0.107,0.053,-0.246
-0.050,0.009,0.020
0.072,-0.043,-0.049
-0.260,-0.113,0.639
-0.111,-0.026,0.245
-0.059,-0.008,0.025
0.290,0.053,-0.604
-0.233,-0.104,0.593
0.282,0.053,-0.582
0.107,0.018,-0.069
-0.225,-0.104,0.577
-0.050,0.000,0.039
-0.164,-0.052,0.302
-0.024,0.000,0.030
0.020,0.009,-0.093
0.072,0.018,-0.112
0.002,0.018,-0.051
0.282,0.062,-0.604
0.238,0.114,-0.500
0.212,0.114,-0.505
-0.102,-0.043,0.244
0.290,0.149,-0.769
-0.129,-0.061,0.360
0.151,0.070,-0.440
0.194,0.088,-0.507
-0.129,-0.043,0.330
-0.085,-0.026,0.095
-0.207,-0.061,0.369
0.290,0.131,-0.717
0.238,0.123,-0.642
0.299,0.035,-0.611
-0.233,-0.104,0.593
-0.286,-0.104,0.528
-0.129,-0.043,0.191
-0.120,-0.034,0.275
0.011,0.018,-0.002
0.299,0.114,-0.653
0.107,0.079,-0.344
0.107,0.070,-0.357
-0.216,-0.087,0.459
-0.146,-0.087,0.492
-0.146,-0.052,0.299
-0.190,-0.043,0.445
0.299,0.053,-0.587
0.002,0.009,-0.040
0.386,0.131,-0.710
-0.225,-0.104,0.539
0.055,0.035,-0.225
0.151,0.070,-0.308
-0.172,-0.087,0.571
0.334,0.158,-0.855
0.264,0.053,-0.559
0.290,0.053,-0.582
0.055,-0.043,-0.065
-0.033,0.009,-0.018
0.334,0.158,-0.855
-0.260,-0.096,0.535
0.221,0.105,-0.616
-0.391,-0.139,0.780
0.325,0.149,-0.800
-0.338,-0.122,0.749
-0.225,-0.069,0.384
-0.102,-0.034,0.220
0.203,0.070,-0.351
-0.303,-0.139,0.779
0.177,0.062,-0.332
0.081,0.044,-0.283
0.159,0.079,-0.416
-0.303,-0.113,0.568
0.177,0.105,-0.463
-0.041,0.000,0.007
0.325,0.131,-0.692
-0.076,-0.008,0.121
0.037,0.035,-0.194
0.055,0.009,-0.031
-0.321,-0.113,0.622
0.168,0.097,-0.427
0.317,0.114,-0.612
-0.329,-0.148,0.794
-0.260,-0.157,0.813
-0.216,-0.078,0.381
0.229,0.088,-0.528
-0.347,-0.122,0.756
-0.338,-0.148,0.784
-0.364,-0.165,0.855
0.212,0.105,-0.496
0.186,0.105,-0.446
-0.085,-0.026,0.095
-0.233,-0.078,0.413
0.203,0.105,-0.476
0.011,0.035,-0.037
0.037,0.009,0.081
0.334,0.158,-0.863
0.299,0.123,-0.701
0.273,0.105,-0.560
-0.216,-0.096,0.537
0.212,0.070,-0.348
-0.225,-0.113,0.632
0.194,0.088,-0.507
-0.277,-0.096,0.572
0.334,0.123,-0.657
0.317,0.123,-0.725
-0.181,-0.061,0.411
-0.181,-0.087,0.496
0.308,0.053,-0.600
0.299,0.105,-0.561
-0.373,-0.148,0.849
0.116,0.062,-0.361
-0.198,-0.130,0.682
-0.024,0.018,-0.064
0.203,0.097,-0.514
0.308,0.149,-0.835
0.308,0.062,-0.623
-0.102,-0.026,0.241
-0.085,-0.034,0.211
0.002,-0.026,0.317
-0.207,-0.087,0.438
-0.373,-0.139,0.719
-0.286,-0.104,0.629
-0.260,-0.157,0.846
-0.216,-0.069,0.402
0.308,0.053,-0.608
0.247,0.114,-0.607
-0.356,-0.122,0.667
-0.172,-0.034,0.323
-0.312,-0.113,0.654
0.063,-0.052,-0.044
0.299,0.053,-0.607
-0.094,-0.008,0.115
-0.286,-0.104,0.591
0.072,0.044,-0.110
0.098,0.018,-0.063
0.299,0.114,-0.604
-0.321,-0.148,0.783
0.273,0.027,-0.589
-0.338,-0.148,0.793
-0.015,0.009,-0.072
0.125,0.035,-0.004
0.081,0.035,-0.170
-0.312,-0.130,0.659
0.229,0.114,-0.614
-0.059,-0.052,0.306
-0.137,-0.034,0.234
0.186,0.088,-0.524
-0.094,-0.034,0.149
0.273,0.131,-0.680
-0.225,-0.061,0.401
-0.076,0.000,0.144
-0.233,-0.078,0.480
0.290,0.131,-0.776
-0.329,-0.148,0.769
0.055,-0.052,-0.026
-0.242,-0.087,0.435
0.378,0.158,-0.871
-0.382,-0.148,0.744
0.378,0.149,-0.807
0.159,0.070,-0.429
0.133,0.070,-0.326
0.299,0.053,-0.611
0.028,0.035,-0.083
0.063,0.035,-0.240
0.334,0.158,-0.830
0.386,0.149,-0.809
0.046,0.027,-0.189
-0.277,-0.096,0.596
-0.295,-0.122,0.676
0.055,-0.069,-0.058
-0.356,-0.130,0.684
0.055,-0.052,-0.043
-0.137,-0.026,0.208
-0.015,-0.034,0.223
-0.137,-0.034,0.192
-0.172,-0.043,0.288
0.334,0.158,-0.830
0.133,0.062,-0.373
0.037,-0.017,0.122
0.125,0.079,-0.291
-0.146,-0.052,0.322
-0.129,-0.017,0.230
0.212,0.105,-0.572
-0.373,-0.122,0.725
-0.338,-0.148,0.823
-0.198,-0.130,0.682
-0.268,-0.113,0.571
-0.242,-0.122,0.670
0.247,0.097,-0.581
-0.338,-0.113,0.662
-0.146,-0.078,0.449
0.046,0.000,0.019
-0.373,-0.148,0.826
-0.137,-0.052,0.247
-0.251,-0.139,0.836
0.090,0.053,-0.309
0.081,0.053,-0.223
0.282,0.044,-0.609
0.081,0.027,-0.115
-0.434,-0.148,0.856
-0.111,-0.026,0.229
0.107,0.053,-0.212
-0.129,-0.017,0.230
-0.041,-0.017,0.050
-0.295,-0.087,0.590
0.055,0.044,-0.136
-0.251,-0.087,0.453
0.055,0.027,-0.183
-0.338,-0.122,0.693
0.221,0.070,-0.296
0.098,0.053,-0.259
0.098,0.018,-0.063
0.255,0.123,-0.693
-0.356,-0.139,0.715
-0.408,-0.157,0.856
-0.059,-0.017,0.161
-0.356,-0.113,0.742
0.002,-0.017,0.115
-0.268,-0.122,0.659
-0.059,0.000,0.049
0.430,0.149,-0.731
0.299,0.053,-0.555
0.020,0.027,-0.096
-0.347,-0.122,0.648
-0.347,-0.113,0.668
0.282,0.018,-0.597
0.334,0.149,-0.817
0.072,-0.052,-0.081
0.125,0.070,-0.330
0.229,0.079,-0.403
-0.251,-0.113,0.656
0.168,0.070,-0.409
0.290,0.044,-0.582
0.378,0.175,-0.879
-0.260,-0.130,0.726
-0.321,-0.139,0.779
-0.129,-0.052,0.240
-0.225,-0.104,0.577
-0.190,-0.069,0.353
-0.050,-0.052,0.443
-0.225,-0.078,0.459
0.290,0.114,-0.684
0.037,0.035,-0.102
-0.347,-0.130,0.718
-0.172,-0.052,0.333
-0.190,-0.052,0.328
0.247,0.079,-0.396
0.133,0.070,-0.357
0.002,-0.034,0.208
-0.006,0.018,0.006
0.465,0.158,-0.871
0.404,0.140,-0.762
0.063,-0.052,-0.078
-0.373,-0.130,0.732
-0.251,-0.078,0.488
0.299,0.053,-0.620
0.125,0.027,-0.112
-0.059,-0.008,0.048
-0.251,-0.096,0.468
0.334,0.158,-0.855
-0.050,-0.052,0.306
-0.068,-0.034,0.140
-0.172,-0.061,0.285
-0.329,-0.122,0.737
0.159,0.070,-0.365
0.055,-0.078,0.050
-0.260,-0.087,0.512
-0.207,-0.061,0.344
-0.242,-0.069,0.519
-0.006,-0.017,0.118
0.308,0.053,-0.641
-0.076,-0.017,0.066
-0.181,-0.052,0.395
-0.155,-0.043,0.266
-0.076,-0.026,0.172
0.264,0.062,-0.575
0.334,0.166,-0.820
0.177,0.088,-0.427
0.351,0.175,-0.871
0.221,0.097,-0.468
0.011,0.018,-0.002
-0.356,-0.139,0.813
0.282,0.123,-0.679
-0.338,-0.130,0.744
0.282,0.027,-0.597
-0.094,-0.034,0.224
-0.006,-0.008,0.070
-0.207,-0.087,0.511
0.055,0.000,0.024
-0.321,-0.122,0.682
-0.225,-0.122,0.713
-0.111,-0.069,0.403
-0.303,-0.104,0.594
-0.146,-0.069,0.376
0.255,0.088,-0.488
0.194,0.062,-0.299
0.238,0.105,-0.638
-0.006,-0.008,0.009
0.011,-0.008,0.066
0.151,0.044,-0.207
0.002,0.018,-0.107
-0.198,-0.052,0.348
-0.033,0.009,0.013
-0.347,-0.157,0.813
0.168,0.097,-0.390
0.212,0.088,-0.468
0.308,0.105,-0.483
-0.076,-0.008,0.089
0.264,0.062,-0.567
-0.102,-0.034,0.140
0.028,0.009,-0.075
-0.102,-0.026,0.150
0.177,0.097,-0.489
0.081,0.053,-0.133
0.229,0.114,-0.646
-0.338,-0.113,0.634
0.325,0.105,-0.502
0.299,0.018,-0.569
0.247,0.114,-0.537
0.002,-0.026,0.317
-0.068,-0.008,0.062
0.159,0.044,-0.210
0.308,0.149,-0.768
0.282,0.053,-0.610
0.290,0.027,-0.615
0.282,0.053,-0.580
0.020,0.027,-0.126
-0.129,-0.026,0.172
-0.251,-0.087,0.511
0.282,0.131,-0.696
0.046,-0.078,-0.042
-0.373,-0.130,0.732
0.299,0.149,-0.712
0.055,0.044,-0.136
-0.329,-0.148,0.810
0.247,0.088,-0.505
-0.068,-0.008,0.048
-0.216,-0.104,0.577
-0.190,-0.096,0.475
-0.146,-0.061,0.342
-0.277,-0.078,0.517
0.317,0.149,-0.733
-0.312,-0.104,0.596
0.369,0.123,-0.599
0.299,0.018,-0.623
-0.277,-0.130,0.657
0.317,0.140,-0.773
0.037,0.027,-0.117
-0.076,-0.017,0.072
0.168,0.079,-0.411
0.264,0.105,-0.617
0.168,0.070,-0.434
-0.382,-0.148,0.826
0.168,0.070,-0.409
-0.225,-0.069,0.482
-0.076,-0.043,0.271
0.151,0.053,-0.288
0.238,0.114,-0.662
-0.312,-0.148,0.807
-0.172,-0.043,0.266
0.378,0.166,-0.852
0.299,0.131,-0.692
-0.338,-0.122,0.668
0.055,-0.052,-0.057
0.186,0.105,-0.519
-0.059,-0.017,0.141
0.002,0.000,-0.049
0.037,0.044,-0.097
0.159,0.088,-0.475
0.133,0.062,-0.296
-0.347,-0.139,0.780
-0.015,-0.017,0.071
0.448,0.166,-0.802
0.125,0.027,-0.003
-0.068,-0.034,0.216
-0.373,-0.148,0.757
0.063,0.044,-0.146
0.325,0.123,-0.700
0.238,0.105,-0.506
0.273,0.053,-0.563
-0.059,-0.017,0.161
-0.321,-0.113,0.693
-0.129,-0.034,0.286
0.194,0.105,-0.469
0.299,0.123,-0.675
0.290,0.140,-0.782
0.063,0.000,0.029
0.133,0.079,-0.318
0.072,0.062,-0.258
-0.268,-0.096,0.487
-0.268,-0.122,0.631
-0.094,-0.026,0.172
-0.172,-0.104,0.582
-0.251,-0.069,0.456
0.046,-0.078,-0.042
-0.347,-0.113,0.668
0.072,0.035,-0.161
0.194,0.097,-0.496
0.194,0.088,-0.445
0.107,0.035,-0.189
0.212,0.097,-0.584
-0.233,-0.113,0.578
0.055,0.053,-0.161
0.325,0.114,-0.522
-0.006,-0.017,0.082
0.186,0.097,-0.543
-0.024,0.018,0.043
-0.321,-0.104,0.693
-0.120,-0.034,0.164
-0.085,-0.017,0.080
0.395,0.131,-0.724
-0.146,-0.043,0.226
0.081,0.053,-0.269
0.037,0.018,-0.135
-0.181,-0.078,0.461
0.194,0.114,-0.513
0.212,0.123,-0.545
0.299,0.053,-0.628
0.168,0.079,-0.428
0.290,0.114,-0.595
-0.198,-0.061,0.393
-0.391,-0.157,0.864
0.299,0.140,-0.776
-0.364,-0.130,0.727
-0.094,-0.043,0.276
0.395,0.149,-0.808
0.002,0.018,-0.051
0.063,-0.061,-0.058
0.221,0.123,-0.606
0.290,0.053,-0.612
-0.225,-0.104,0.577
0.308,0.114,-0.656
0.282,0.053,-0.593
0.063,0.053,-0.230
0.142,0.062,-0.376
0.142,0.079,-0.327
0.465,0.166,-0.859
0.308,0.158,-0.817
0.046,-0.008,0.184
0.343,0.114,-0.540
0.299,0.131,-0.790
-0.329,-0.122,0.624
0.221,0.097,-0.575
0.299,0.044,-0.617
-0.198,-0.061,0.423
-0.277,-0.122,0.674
-0.277,-0.122,0.646
-0.303,-0.122,0.671
0.081,0.062,-0.276
0.168,0.070,-0.372
0.177,0.070,-0.376
0.081,0.035,-0.220
-0.006,0.009,-0.035
-0.041,-0.043,0.263
0.308,0.140,-0.712
-0.041,0.000,0.091
-0.033,-0.008,0.008
0.194,0.105,-0.525
-0.225,-0.069,0.482
0.290,0.105,-0.631
-0.225,-0.078,0.448
0.107,0.018,-0.069
-0.041,-0.043,0.319
0.011,0.009,-0.022
-0.050,-0.043,0.265
0.351,0.149,-0.879
0.002,0.027,-0.084
0.063,0.027,-0.172
-0.015,0.027,0.005
0.098,0.062,-0.214
0.282,0.053,-0.582
0.011,0.027,-0.117
0.194,0.079,-0.478
-0.207,-0.078,0.451
0.125,0.062,-0.266
-0.181,-0.069,0.415
0.308,0.140,-0.792
-0.347,-0.130,0.718
-0.111,-0.026,0.144
-0.085,-0.017,0.190
0.282,0.018,-0.597
0.273,0.123,-0.659
0.011,-0.008,0.047
0.090,0.027,-0.106
