x,y,t
0.084,0.064,0.252
-0.389,-0.100,-0.743
-0.157,-0.031,-0.224
0.214,0.012,0.648
0.119,0.098,0.046
0.205,0.030,0.436
-0.277,-0.091,-0.667
-0.355,-0.100,-0.745
0.222,0.012,0.496
-0.019,-0.005,-0.218
0.308,0.055,0.641
0.188,-0.005,0.542
0.248,0.021,0.689
-0.131,-0.022,-0.282
-0.165,-0.039,-0.228
-0.320,-0.082,-0.813
0.222,0.038,0.447
0.205,-0.014,0.578
0.093,0.064,0.455
-0.269,-0.022,-0.538
0.282,0.055,0.692
-0.381,-0.091,-0.838
-0.243,-0.057,-0.586
0.084,-0.005,0.243
0.059,0.055,-0.037
0.153,0.055,0.228
0.196,0.021,0.387
-0.226,-0.039,-0.434
-0.105,-0.005,-0.201
0.265,0.004,0.676
-0.415,-0.074,-0.874
0.162,0.038,0.128
-0.269,-0.039,-0.776
-0.200,-0.057,-0.402
0.162,0.055,0.549
-0.114,-0.031,-0.095
0.110,0.030,0.155
0.162,0.004,0.472
-0.191,-0.031,-0.382
0.334,0.047,0.720
-0.208,-0.074,-0.514
-0.165,-0.039,-0.427
-0.200,-0.048,-0.290
0.179,0.021,0.504
0.265,0.030,0.544
0.334,0.038,0.753
0.093,0.055,0.271
-0.183,-0.048,-0.347
-0.363,-0.091,-0.880
-0.381,-0.100,-0.775
0.196,0.047,0.576
0.282,0.021,0.616
0.291,0.081,0.507
-0.062,0.021,-0.294
0.239,0.038,0.788
0.222,0.030,0.584
-0.010,-0.022,-0.225
-0.312,-0.100,-0.623
0.239,0.055,0.761
-0.122,-0.022,-0.269
0.024,0.038,-0.052
-0.372,-0.091,-0.823
0.170,0.030,0.407
0.231,0.073,0.725
0.360,0.064,0.800
-0.079,-0.005,-0.307
-0.294,-0.031,-0.830
-0.122,-0.074,-0.369
0.188,0.055,0.594
-0.174,-0.065,-0.478
0.282,0.064,0.499
0.153,0.064,0.210
0.394,0.090,0.775
0.179,0.021,0.543
-0.243,-0.014,-0.466
0.179,0.098,0.180
-0.329,-0.074,-0.621
0.145,0.090,0.087
-0.139,-0.039,-0.401
-0.053,0.021,-0.279
0.076,0.038,0.377
0.274,0.055,0.605
0.291,0.090,0.542
0.162,0.030,0.274
0.145,-0.005,0.430
0.153,0.030,0.377
0.188,0.090,0.296
0.334,0.081,0.795
0.119,0.038,0.424
-0.398,-0.065,-0.835
0.188,-0.005,0.516
-0.010,0.055,0.124
-0.269,-0.057,-0.636
-0.217,-0.057,-0.553
0.136,0.081,0.194
0.325,0.081,0.772
-0.312,-0.082,-0.677
-0.389,-0.091,-0.863
-0.243,-0.048,-0.498
-0.010,0.038,0.048
-0.338,-0.065,-0.637
-0.183,-0.014,-0.392
-0.183,-0.014,-0.559
-0.191,-0.005,-0.214
-0.398,-0.100,-0.855
0.239,0.012,0.513
-0.269,-0.082,-0.571
0.127,-0.005,0.385
0.102,-0.014,0.273
0.257,0.012,0.587
0.093,0.021,0.324
0.084,0.047,0.376
-0.406,-0.074,-0.886
0.257,0.047,0.574
0.282,0.030,0.766
-0.088,0.012,-0.225
-0.148,-0.057,-0.259
-0.079,-0.014,-0.287
0.076,0.030,0.231
0.127,-0.022,0.344
-0.217,-0.057,-0.536
0.205,0.055,0.311
-0.010,-0.039,-0.233
-0.105,-0.022,-0.173
0.179,-0.022,0.564
0.110,0.004,0.356
-0.389,-0.091,-0.773
0.084,0.038,0.420
0.188,-0.022,0.444
-0.191,-0.022,-0.319
0.265,0.012,0.593
-0.105,-0.039,-0.357
-0.286,-0.039,-0.786
-0.165,-0.022,-0.406
0.412,0.090,0.788
-0.105,0.004,-0.409
-0.088,-0.057,-0.271
-0.165,-0.031,-0.421
-0.105,-0.057,-0.308
-0.200,-0.005,-0.560
-0.088,-0.022,-0.137
-0.148,-0.014,-0.477
0.127,-0.022,0.357
-0.415,-0.082,-0.854
0.093,0.038,0.099
0.196,0.047,0.445
-0.226,-0.039,-0.342
-0.045,0.038,-0.200
-0.122,-0.048,-0.180
-0.355,-0.091,-0.734
-0.226,-0.039,-0.555
-0.148,-0.022,-0.338
-0.183,-0.039,-0.338
0.067,0.021,-0.026
-0.260,-0.091,-0.521
