x,y,t
0.095,-0.009,0.290
0.258,-0.106,0.552
0.088,-0.024,0.214
0.177,-0.039,0.364
-0.230,0.020,-0.401
-0.274,0.042,-0.753
0.095,-0.024,0.377
0.073,0.005,0.161
0.206,-0.091,0.482
0.177,-0.039,0.426
-0.178,0.013,-0.258
0.214,-0.054,0.523
0.228,-0.054,0.489
0.243,-0.098,0.558
-0.023,0.028,-0.068
0.103,-0.024,0.270
0.095,0.020,0.317
-0.082,0.020,-0.256
0.206,-0.054,0.451
-0.023,-0.009,-0.076
-0.126,0.035,-0.304
0.014,0.028,-0.017
-0.045,0.028,-0.128
0.051,0.013,0.100
-0.252,0.042,-0.628
0.110,-0.017,0.187
0.007,0.020,0.151
-0.245,0.035,-0.708
-0.134,0.020,-0.245
-0.200,0.028,-0.570
-0.311,0.028,-0.783
-0.237,0.042,-0.659
0.162,0.005,0.459
-0.289,0.035,-0.794
0.036,0.028,0.069
0.169,0.013,0.498
-0.045,0.028,-0.159
-0.067,0.020,-0.083
0.081,0.020,0.138
-0.075,0.042,-0.232
0.088,-0.017,0.378
-0.045,0.028,-0.098
-0.215,0.013,-0.377
-0.089,0.042,-0.221
-0.260,0.020,-0.587
0.177,-0.039,0.426
0.125,-0.009,0.230
0.221,-0.061,0.449
-0.304,0.035,-0.765
0.095,-0.017,0.304
-0.200,0.013,-0.293
-0.016,0.028,0.078
0.007,0.020,0.151
0.228,-0.091,0.531
-0.156,0.042,-0.403
0.051,0.005,0.028
-0.171,0.035,-0.485
-0.089,0.050,-0.305
0.147,-0.024,0.301
0.206,-0.032,0.510
0.066,-0.002,0.075
0.081,-0.024,0.379
0.021,0.005,0.185
0.206,-0.076,0.429
0.073,0.020,0.131
-0.075,0.020,-0.241
0.103,0.005,0.246
0.007,0.028,-0.043
-0.178,0.035,-0.542
0.073,-0.009,0.136
0.177,-0.061,0.355
0.073,0.020,0.157
0.228,-0.054,0.489
0.184,-0.054,0.435
0.162,-0.024,0.388
0.199,-0.061,0.478
-0.097,0.035,-0.296
0.110,-0.002,0.168
0.073,-0.024,0.378
0.088,0.005,0.151
0.118,-0.009,0.184
0.184,-0.032,0.457
0.029,0.028,-0.032
0.088,-0.024,0.370
0.155,0.020,0.495
0.214,-0.061,0.518
0.044,0.020,-0.002
0.258,-0.098,0.547
-0.016,0.013,-0.077
-0.038,0.028,-0.157
0.021,0.020,-0.034
0.184,-0.054,0.390
0.088,0.028,0.330
-0.067,0.035,-0.163
0.191,-0.032,0.394
0.214,-0.046,0.520
0.088,-0.017,0.369
-0.304,0.013,-0.795
-0.023,-0.002,-0.035
0.162,-0.017,0.408
-0.053,0.035,-0.183
-0.016,0.005,-0.018
-0.186,0.020,-0.394
0.162,-0.039,0.391
0.251,-0.106,0.551
0.036,0.020,0.186
0.066,0.013,0.139
-0.097,0.005,-0.153
-0.030,0.013,0.081
0.095,0.013,0.151
0.073,-0.009,0.136
-0.178,0.042,-0.519
-0.053,0.028,-0.133
0.206,-0.061,0.496
0.051,0.028,0.047
-0.104,0.042,-0.338
0.155,0.020,0.471
0.066,-0.032,0.370
0.095,0.013,0.248
-0.045,0.035,-0.200
-0.245,0.035,-0.693
0.243,-0.061,0.546
0.221,-0.054,0.474
0.221,-0.076,0.490
-0.075,0.020,-0.022
-0.319,0.035,-0.799
0.155,-0.017,0.359
-0.200,0.035,-0.571
0.103,-0.002,0.284
0.007,-0.002,0.030
-0.141,0.057,-0.319
-0.001,0.028,-0.053
-0.326,0.028,-0.870
0.162,-0.024,0.435
-0.075,0.020,-0.022
-0.126,0.020,-0.116
-0.045,0.042,-0.208
-0.311,0.028,-0.765
-0.126,0.035,-0.364
-0.126,0.028,-0.390
0.162,0.005,0.495
-0.016,0.020,0.048
0.236,-0.091,0.509
-0.001,0.028,0.114
-0.334,0.013,-0.620
-0.134,0.028,-0.405
-0.252,0.028,-0.724
-0.001,0.035,-0.091
0.221,-0.061,0.449
-0.104,0.042,-0.258
0.095,-0.002,0.220
0.095,0.013,0.332
0.036,0.028,0.228
0.228,-0.076,0.555
-0.030,0.042,-0.159
0.251,-0.091,0.554
0.073,-0.024,0.228
-0.319,0.035,-0.883
-0.237,0.035,-0.685
0.140,0.005,0.389
-0.119,0.028,-0.373
0.103,0.028,0.361
0.236,-0.083,0.500
-0.215,0.035,-0.611
-0.097,0.028,-0.224
-0.252,0.020,-0.445
-0.119,0.035,-0.348
-0.023,0.035,-0.071
0.191,-0.061,0.416
0.125,-0.024,0.214
0.214,-0.083,0.457
-0.304,0.035,-0.787
-0.082,0.050,-0.219
-0.001,0.020,-0.010
0.051,0.028,0.072
0.155,-0.046,0.322
0.191,-0.032,0.394
0.155,-0.017,0.311
0.155,-0.024,0.300
0.044,0.028,0.088
-0.237,0.028,-0.638
0.081,-0.024,0.382
0.169,-0.024,0.423
0.081,0.013,0.188
-0.141,0.035,-0.344
0.147,-0.017,0.366
0.103,0.005,0.246
-0.326,0.020,-0.790
-0.208,0.013,-0.275
0.132,-0.032,0.369
0.014,0.013,0.163
0.044,-0.002,0.063
-0.319,0.013,-0.726
0.147,-0.009,0.285
-0.060,0.020,-0.003
-0.045,0.042,-0.104
-0.001,0.028,0.114
-0.067,0.035,-0.152
0.177,-0.039,0.410
0.103,-0.017,0.334
0.228,-0.091,0.531
-0.252,0.020,-0.445
-0.208,0.042,-0.512
0.155,-0.046,0.438
0.184,-0.009,0.493
-0.045,0.028,-0.159
0.140,-0.009,0.362
0.058,0.028,0.072
-0.289,0.035,-0.731
0.044,0.020,0.011
0.036,0.028,0.228
-0.126,0.042,-0.335
-0.156,0.035,-0.446
0.191,-0.002,0.532
-0.082,0.020,-0.007
0.110,-0.009,0.266
0.147,-0.032,0.520
-0.178,0.028,-0.486
-0.082,0.005,-0.131
-0.089,0.042,-0.221
-0.163,0.035,-0.408
0.066,0.020,0.099
-0.060,0.035,-0.245
-0.016,0.020,-0.113
0.162,-0.054,0.324
-0.134,0.042,-0.346
-0.200,0.028,-0.442
0.007,0.020,0.004
0.206,-0.083,0.460
0.184,-0.046,0.388
-0.245,0.020,-0.546
-0.119,0.028,-0.235
-0.200,0.020,-0.479
0.206,-0.091,0.459
0.221,-0.054,0.490
0.110,0.005,0.337
-0.178,0.028,-0.534
-0.045,0.020,-0.155
0.184,-0.032,0.371
0.021,0.020,0.100
0.140,-0.009,0.269
-0.415,0.005,-0.910
-0.134,0.042,-0.428
0.214,-0.083,0.454
-0.119,0.035,-0.286
0.243,-0.069,0.529
-0.415,0.013,-0.869
0.221,-0.083,0.467
0.228,-0.061,0.489
0.169,-0.054,0.329
-0.311,0.028,-0.829
-0.045,0.028,-0.098
0.029,0.035,0.235
0.081,-0.009,0.304
-0.001,0.028,-0.093
0.095,0.005,0.230
0.191,-0.061,0.416
0.177,-0.061,0.355
0.073,0.035,0.318
0.073,-0.024,0.228
0.073,-0.009,0.226
0.214,-0.069,0.438
0.044,-0.002,0.202
-0.171,0.028,-0.402
0.236,-0.054,0.530
0.214,-0.061,0.525
0.228,-0.069,0.552
-0.319,0.028,-0.833
0.058,0.020,0.137
0.088,-0.024,0.388
-0.097,0.028,-0.233
-0.200,0.035,-0.598
0.132,-0.017,0.301
0.044,0.013,0.047
0.206,-0.032,0.510
-0.193,0.020,-0.511
0.162,-0.046,0.306
0.095,-0.009,0.322
-0.193,0.028,-0.518
0.162,-0.009,0.464
0.058,0.020,0.137
0.095,0.028,0.372
-0.149,0.035,-0.466
0.206,-0.046,0.492
0.147,-0.039,0.283
0.140,0.005,0.431
-0.104,0.028,-0.340
0.132,-0.009,0.332
0.162,-0.039,0.427
-0.089,0.035,-0.207
-0.082,0.035,-0.198
0.095,-0.017,0.185
0.095,-0.024,0.374
0.147,0.005,0.463
0.177,-0.032,0.409
0.110,-0.009,0.367
-0.001,0.013,-0.063
0.147,0.005,0.412
-0.289,0.028,-0.695
-0.008,0.035,-0.101
0.103,0.013,0.179
0.021,0.020,0.041
-0.082,0.005,-0.131
0.169,-0.002,0.462
0.014,0.020,0.015
0.206,-0.083,0.474
-0.149,0.035,-0.423
0.103,-0.024,0.384
-0.126,0.035,-0.304
0.021,0.028,0.043
-0.104,0.020,-0.039
-0.067,0.042,-0.216
0.228,-0.091,0.488
0.162,-0.032,0.327
0.066,0.020,0.277
-0.112,0.020,-0.315
-0.038,0.020,-0.151
-0.067,0.042,-0.164
-0.008,0.042,-0.111
-0.097,0.042,-0.285
0.066,0.013,0.059
0.088,-0.024,0.251
0.155,-0.024,0.365
-0.282,0.035,-0.713
0.199,-0.024,0.512
0.155,-0.017,0.333
0.014,0.020,0.182
0.155,-0.024,0.300
0.081,0.005,0.192
0.125,-0.024,0.307
-0.045,0.035,-0.103
0.147,-0.024,0.288
0.051,0.028,0.099
-0.082,0.028,-0.286
0.162,0.005,0.459
-0.008,0.020,-0.077
-0.208,0.028,-0.605
-0.186,0.020,-0.461
-0.008,0.013,-0.011
-0.008,0.028,-0.027
-0.200,0.020,-0.550
-0.237,0.028,-0.566
0.088,0.013,0.157
0.214,-0.083,0.465
0.184,-0.054,0.390
0.118,0.005,0.259
0.073,-0.024,0.367
-0.178,0.042,-0.519
-0.053,0.028,-0.133
-0.038,0.035,-0.147
0.214,-0.076,0.456
0.081,0.013,0.282
-0.016,0.028,-0.037
-0.326,0.028,-0.815
-0.141,0.028,-0.331
-0.141,0.035,-0.446
-0.193,0.042,-0.513
-0.311,0.028,-0.783
0.214,-0.046,0.536
0.088,-0.017,0.378
-0.082,0.042,-0.304
0.177,-0.002,0.487
-0.067,0.042,-0.187
-0.186,0.013,-0.341
-0.097,0.028,-0.313
-0.008,0.005,-0.066
0.228,-0.091,0.493
-0.252,0.035,-0.624
0.058,0.013,0.134
0.191,-0.054,0.379
0.214,-0.083,0.478
-0.008,0.013,-0.011
0.251,-0.098,0.533
0.155,-0.017,0.311
-0.363,0.035,-0.901
-0.141,0.028,-0.345
0.236,-0.098,0.521
-0.097,0.042,-0.242
-0.067,0.050,-0.154
0.044,0.013,0.020
-0.193,0.035,-0.580
-0.016,0.028,0.107
0.169,0.005,0.478
-0.089,0.028,-0.155
-0.193,0.020,-0.511
0.162,0.013,0.473
0.177,-0.061,0.360
0.140,-0.039,0.266
0.021,0.028,0.058
0.162,-0.046,0.402
0.095,-0.032,0.369
0.191,-0.069,0.419
-0.200,0.042,-0.469
0.214,-0.083,0.459
0.088,0.013,0.266
-0.023,-0.002,-0.035
0.066,-0.002,0.064
0.221,-0.039,0.556
0.177,0.005,0.545
-0.134,0.035,-0.388
0.147,0.013,0.432
0.088,0.013,0.305
-0.289,0.028,-0.715
-0.016,0.020,0.088
-0.038,0.035,-0.187
0.125,-0.002,0.238
-0.030,0.035,-0.050
0.199,-0.083,0.477
0.088,-0.009,0.215
0.221,-0.054,0.555
0.206,-0.061,0.496
-0.023,-0.002,0.181
-0.341,0.028,-0.854
0.103,0.005,0.170
-0.274,0.042,-0.753
-0.008,0.020,-0.077
0.132,-0.002,0.381
-0.060,0.020,-0.179
0.044,0.020,0.090
-0.215,0.020,-0.452
-0.023,0.028,-0.055
-0.082,0.028,-0.191
0.044,0.020,0.090
0.088,-0.024,0.251
-0.023,-0.002,-0.076
-0.319,0.020,-0.741
-0.126,0.050,-0.327
-0.334,0.035,-0.835
-0.082,0.005,-0.131
0.088,-0.032,0.380
-0.008,0.028,-0.085
-0.112,0.035,-0.317
0.110,0.005,0.162
0.162,-0.024,0.328
0.243,-0.106,0.513
0.236,-0.054,0.530
0.169,-0.002,0.506
0.081,0.005,0.091
-0.186,0.028,-0.394
-0.134,0.028,-0.317
-0.215,0.020,-0.452
0.125,-0.032,0.275
0.162,-0.032,0.327
-0.097,0.042,-0.242
-0.215,0.042,-0.623
-0.260,0.020,-0.604
0.169,-0.054,0.443
0.073,-0.032,0.378
-0.075,0.013,-0.086
0.081,0.013,0.085
0.036,0.020,0.028
0.095,-0.024,0.370
-0.311,0.020,-0.725
0.214,-0.061,0.504
-0.149,0.035,-0.363
0.007,0.020,0.031
0.095,-0.017,0.377
0.228,-0.076,0.550
-0.141,0.042,-0.436
0.088,0.005,0.105
0.199,-0.061,0.483
-0.171,0.028,-0.402
-0.053,0.042,-0.148
-0.415,0.005,-0.910
0.073,-0.024,0.342
0.155,-0.039,0.314
-0.038,0.028,-0.097
-0.156,0.020,-0.440
-0.208,0.028,-0.561
0.228,-0.091,0.488
-0.378,0.005,-0.831
0.081,-0.024,0.364
-0.016,0.035,-0.138
0.088,-0.009,0.287
-0.223,0.035,-0.639
0.251,-0.098,0.539
-0.274,0.028,-0.748
0.066,-0.032,0.224
-0.016,0.020,-0.091
-0.230,0.035,-0.566
0.236,-0.098,0.544
-0.053,0.035,-0.136
-0.038,0.020,0.079
-0.141,0.042,-0.342
0.169,-0.032,0.471
-0.186,0.028,-0.256
0.073,0.013,0.066
0.103,-0.002,0.284
-0.001,0.035,-0.102
-0.119,0.072,-0.263
-0.067,0.035,-0.138
0.132,-0.017,0.309
0.095,0.013,0.296
0.140,-0.024,0.246
-0.289,0.028,-0.817
-0.060,0.020,-0.003
-0.289,0.035,-0.794
-0.304,0.028,-0.759
-0.097,0.035,-0.231
0.228,-0.054,0.520
-0.075,0.035,-0.287
0.125,-0.002,0.221
-0.171,0.035,-0.412
-0.274,0.020,-0.649
0.036,0.028,0.069
-0.289,0.035,-0.794
0.118,-0.032,0.256
-0.030,0.020,-0.117
0.169,-0.032,0.396
-0.016,0.028,-0.108
0.110,-0.002,0.158
0.095,-0.017,0.348
0.162,-0.002,0.441
0.169,-0.032,0.346
0.228,-0.069,0.500
0.081,0.013,0.199
0.155,-0.017,0.372
-0.134,0.028,-0.335
0.058,-0.032,0.368
-0.119,0.035,-0.275
0.110,-0.002,0.267
-0.334,0.028,-0.835
0.191,-0.032,0.471
0.088,0.005,0.105
-0.089,0.035,-0.217
0.169,-0.032,0.396
-0.223,0.035,-0.566
0.206,-0.076,0.474
-0.023,0.042,-0.065
-0.097,0.035,-0.339
-0.289,0.020,-0.505
0.081,-0.024,0.379
-0.274,0.035,-0.759
0.103,-0.017,0.374
0.118,-0.024,0.368
0.191,-0.009,0.522
-0.215,0.035,-0.540
-0.252,0.035,-0.638
-0.038,0.042,-0.186
-0.001,0.020,-0.020
0.125,0.013,0.404
-0.112,0.042,-0.360
0.088,-0.009,0.215
-0.237,0.035,-0.685
0.021,0.013,0.007
0.103,0.005,0.184
0.073,0.013,0.075
0.081,-0.002,0.332
0.103,-0.024,0.354
-0.230,0.028,-0.655
0.228,-0.083,0.513
-0.356,0.028,-0.896
-0.171,0.028,-0.335
-0.134,0.028,-0.337
0.036,0.013,0.038
0.088,0.028,0.352
0.044,0.028,0.030
-0.156,0.020,-0.440
0.199,-0.054,0.481
0.184,-0.046,0.438
0.081,-0.024,0.382
-0.393,0.005,-0.878
0.073,-0.024,0.382
0.058,0.028,0.111
-0.112,0.028,-0.217
0.147,-0.039,0.271
0.021,0.013,0.246
-0.001,0.028,-0.053
0.191,-0.061,0.479
0.095,-0.032,0.372
-0.171,0.042,-0.461
-0.163,0.020,-0.192
