x,y,t
0.429,-0.076,0.825
-0.162,-0.024,-0.381
-0.312,0.029,-0.862
0.147,-0.076,0.410
0.147,-0.032,0.377
-0.038,0.020,-0.077
0.067,0.012,0.259
-0.074,0.117,-0.249
-0.250,-0.006,-0.408
0.147,-0.006,0.315
-0.162,-0.085,-0.295
-0.276,0.082,-0.589
-0.082,-0.103,-0.020
0.217,-0.024,0.496
0.349,0.020,0.678
0.182,-0.032,0.514
0.023,-0.015,0.069
-0.100,0.003,-0.203
0.288,-0.085,0.628
0.094,-0.015,0.401
0.076,-0.024,0.406
0.032,0.100,-0.071
0.155,-0.076,0.398
0.191,-0.024,0.365
-0.126,0.056,-0.225
0.147,-0.112,0.483
-0.197,0.100,-0.563
-0.417,0.020,-0.872
0.314,0.020,0.606
-0.135,0.117,-0.457
-0.364,0.065,-0.808
-0.294,0.047,-0.856
-0.364,0.065,-0.866
0.155,-0.112,0.455
0.200,-0.006,0.398
0.482,-0.059,0.835
-0.347,0.082,-0.768
0.023,0.012,0.032
0.006,0.003,0.099
0.182,-0.041,0.439
0.332,-0.032,0.836
-0.241,-0.015,-0.378
-0.135,0.012,-0.223
-0.003,-0.024,0.302
-0.038,0.012,-0.105
0.244,-0.024,0.578
-0.100,0.126,-0.542
-0.241,0.082,-0.572
-0.171,0.038,-0.320
0.411,-0.006,0.687
0.332,-0.041,0.589
-0.294,0.082,-0.889
0.032,0.003,0.033
0.217,0.038,0.357
-0.082,-0.094,0.038
0.182,-0.041,0.563
0.164,-0.112,0.405
0.147,-0.112,0.407
-0.400,0.047,-0.875
-0.109,0.020,-0.069
0.041,-0.085,0.068
-0.135,0.100,-0.594
-0.232,0.100,-0.682
0.429,-0.006,0.775
0.182,-0.068,0.473
-0.082,-0.085,-0.020
0.252,-0.024,0.461
0.050,0.012,0.087
-0.215,0.038,-0.489
0.059,0.003,0.171
0.006,-0.059,0.058
-0.030,-0.006,0.078
-0.320,0.029,-0.788
-0.259,-0.032,-0.390
-0.171,-0.050,-0.363
0.499,-0.041,0.821
-0.259,0.082,-0.707
-0.091,-0.059,-0.029
0.393,-0.015,0.794
-0.329,0.073,-0.811
-0.056,-0.032,0.042
-0.303,0.065,-0.635
0.200,0.038,0.395
0.032,-0.059,0.126
-0.153,0.029,-0.208
-0.197,0.029,-0.404
0.332,-0.041,0.599
0.252,-0.076,0.522
0.446,-0.050,0.837
0.050,-0.059,0.170
-0.082,0.012,-0.212
-0.118,0.056,-0.196
0.041,-0.024,0.285
-0.179,-0.059,-0.357
-0.144,-0.076,-0.334
-0.267,0.091,-0.643
0.059,0.038,0.177
0.041,-0.006,0.307
-0.338,0.012,-0.873
0.164,0.020,0.294
-0.126,0.056,-0.225
0.041,-0.068,0.069
-0.126,0.029,-0.323
-0.109,0.029,-0.174
-0.215,-0.006,-0.361
-0.329,0.109,-0.879
0.050,-0.006,0.257
-0.223,0.029,-0.367
-0.153,0.012,-0.339
-0.179,0.029,-0.176
-0.012,-0.015,0.238
0.402,-0.068,0.833
-0.171,-0.068,-0.271
0.358,-0.041,0.639
-0.338,0.003,-0.873
0.341,-0.032,0.569
-0.135,0.012,-0.257
-0.179,-0.032,-0.233
0.244,-0.076,0.550
0.429,-0.103,0.842
-0.074,-0.068,-0.006
-0.241,-0.006,-0.476
-0.030,0.003,0.081
-0.276,-0.024,-0.404
0.279,-0.068,0.570
0.358,-0.032,0.628
0.208,0.029,0.379
0.288,0.003,0.595
0.341,-0.041,0.622
-0.356,0.003,-0.873
-0.215,0.047,-0.338
0.041,-0.085,0.068
0.164,-0.032,0.564
-0.250,-0.006,-0.476
-0.197,0.117,-0.708
-0.294,0.029,-0.726
0.173,0.012,0.328
-0.162,0.038,-0.442
0.208,0.038,0.412
-0.294,0.029,-0.780
-0.038,-0.015,0.225
-0.135,-0.050,-0.240
0.164,-0.094,0.517
-0.356,0.003,-0.772
0.067,-0.006,0.292
-0.003,0.073,-0.070
-0.188,0.126,-0.698
-0.153,0.109,-0.536
-0.091,0.012,-0.224
0.490,-0.041,0.811
-0.171,-0.085,-0.311
0.341,0.020,0.604
0.173,-0.024,0.357
0.173,-0.103,0.528
0.120,-0.032,0.444
-0.294,0.100,-0.868
-0.056,-0.024,0.056
-0.303,0.082,-0.815
-0.294,0.038,-0.739
0.420,-0.085,0.824
-0.144,0.047,-0.218
-0.250,0.012,-0.410
-0.320,0.065,-0.608
-0.232,0.020,-0.465
0.314,0.003,0.612
0.147,-0.059,0.484
0.103,-0.006,0.349
0.367,-0.041,0.779
-0.223,-0.015,-0.441
0.155,-0.024,0.295
0.155,-0.059,0.467
0.323,-0.006,0.691
0.155,-0.041,0.415
0.182,-0.085,0.441
0.164,-0.085,0.440
0.050,-0.006,0.185
0.288,-0.024,0.491
0.014,-0.015,0.229
-0.056,0.020,-0.121
-0.206,0.020,-0.265
0.059,-0.059,0.085
-0.135,-0.024,-0.357
-0.215,0.029,-0.348
-0.153,-0.024,-0.321
0.076,0.056,0.177
-0.223,0.029,-0.299
0.288,-0.103,0.624
-0.100,0.003,-0.124
-0.294,0.038,-0.839
-0.135,0.020,-0.053
-0.285,0.056,-0.843
0.226,0.065,0.376
-0.259,0.082,-0.687
-0.074,0.117,-0.167
-0.082,-0.050,-0.024
-0.382,0.047,-0.859
-0.241,0.091,-0.680
0.261,-0.121,0.486
0.138,-0.112,0.460
0.482,-0.041,0.818
-0.074,0.020,-0.190
-0.038,0.003,-0.095
-0.259,0.091,-0.672
0.341,0.020,0.734
-0.074,-0.041,0.004
-0.338,0.091,-0.816
0.182,-0.076,0.458
0.323,-0.006,0.621
0.279,-0.032,0.618
0.270,-0.068,0.622
0.437,-0.076,0.843
0.208,-0.032,0.582
0.173,-0.032,0.441
-0.356,0.020,-0.832
0.059,-0.006,0.104
0.138,-0.068,0.406
0.173,0.003,0.375
-0.250,0.012,-0.480
0.094,0.073,0.226
-0.285,0.091,-0.699
-0.285,0.056,-0.771
0.261,-0.103,0.482
-0.250,0.003,-0.416
-0.206,0.020,-0.265
0.085,-0.006,0.111
-0.294,0.126,-0.917
-0.232,0.003,-0.393
0.050,-0.112,0.069
0.164,0.020,0.274
0.023,-0.015,0.129
0.023,-0.059,0.147
-0.003,-0.015,0.284
-0.162,0.012,-0.275
0.147,-0.076,0.449
-0.118,0.091,-0.244
0.076,0.038,0.181
-0.267,0.082,-0.711
0.244,-0.032,0.455
0.182,-0.050,0.486
0.059,-0.041,0.085
0.103,0.073,0.249
-0.109,0.020,-0.291
0.482,-0.015,0.808
0.050,0.012,0.087
0.059,0.003,0.171
0.085,-0.024,0.250
0.164,-0.006,0.332
0.085,-0.024,0.423
-0.135,0.047,-0.342
-0.338,0.047,-0.830
-0.285,0.091,-0.699
-0.135,0.047,-0.249
-0.250,0.109,-0.707
-0.312,0.047,-0.879
0.111,-0.006,0.338
-0.382,0.100,-0.898
-0.356,0.029,-0.870
0.041,-0.068,0.069
0.279,-0.059,0.540
-0.223,0.126,-0.706
0.164,0.012,0.321
0.235,-0.059,0.483
-0.091,0.012,-0.238
0.103,-0.024,0.194
-0.259,0.047,-0.554
-0.074,-0.032,-0.004
-0.030,0.020,-0.065
0.147,0.003,0.277
-0.426,0.020,-0.813
-0.065,-0.068,-0.041
-0.082,0.003,-0.013
0.014,-0.015,0.329
-0.056,-0.050,-0.015
-0.153,0.126,-0.664
-0.171,-0.050,-0.363
-0.118,0.038,-0.240
-0.276,0.056,-0.525
-0.259,0.100,-0.646
0.147,-0.076,0.410
0.023,-0.068,0.058
0.358,-0.041,0.752
-0.250,0.003,-0.462
-0.312,0.065,-0.641
0.182,0.038,0.278
-0.047,-0.041,-0.013
0.296,0.003,0.649
0.341,-0.041,0.810
0.094,-0.006,0.304
0.437,-0.041,0.776
0.437,-0.015,0.777
-0.215,0.091,-0.574
0.050,-0.076,0.183
0.182,0.003,0.349
-0.047,-0.015,0.078
-0.338,0.073,-0.685
-0.135,0.109,-0.610
-0.188,0.117,-0.569
-0.056,-0.024,0.056
0.332,0.020,0.681
0.138,-0.068,0.406
-0.065,0.020,-0.146
0.244,-0.024,0.680
0.420,-0.015,0.709
-0.003,-0.006,0.302
-0.056,-0.041,-0.022
-0.126,0.003,-0.086
0.032,-0.006,0.047
-0.003,-0.006,0.302
-0.259,0.047,-0.474
-0.153,-0.059,-0.358
-0.259,0.091,-0.672
-0.162,0.117,-0.550
0.111,-0.032,0.434
0.173,-0.024,0.582
0.182,0.012,0.293
-0.021,0.065,-0.138
0.252,-0.076,0.470
0.200,0.056,0.347
0.173,0.012,0.328
-0.259,-0.015,-0.481
-0.144,0.003,-0.088
0.006,0.091,-0.152
0.235,-0.041,0.741
-0.223,0.091,-0.677
0.217,0.038,0.290
0.296,0.012,0.606
0.103,-0.032,0.417
0.014,-0.006,0.209
-0.144,-0.015,-0.275
-0.153,0.012,-0.143
0.270,-0.059,0.504
-0.338,0.082,-0.918
0.138,-0.068,0.406
0.164,-0.015,0.337
-0.126,0.073,-0.240
0.085,-0.006,0.158
0.103,-0.006,0.349
-0.320,0.038,-0.731
0.341,-0.041,0.719
-0.074,-0.006,-0.093
0.182,-0.059,0.482
-0.197,0.109,-0.703
-0.382,0.091,-0.853
0.059,0.047,0.226
-0.162,-0.006,-0.293
0.120,-0.032,0.353
0.111,-0.006,0.197
-0.047,-0.068,0.013
0.420,-0.024,0.699
-0.047,-0.068,-0.002
0.085,-0.032,0.369
-0.259,-0.041,-0.432
-0.047,-0.006,0.069
0.164,-0.085,0.398
0.270,-0.059,0.537
-0.082,-0.094,-0.022
-0.267,0.012,-0.470
0.147,-0.015,0.239
-0.153,-0.059,-0.243
-0.135,0.038,-0.231
-0.038,-0.015,0.133
-0.126,0.065,-0.193
-0.030,0.003,0.167
-0.118,0.012,-0.305
0.455,-0.032,0.808
0.376,-0.032,0.696
0.385,-0.050,0.760
0.067,-0.024,0.318
-0.056,-0.041,-0.022
-0.118,0.038,-0.224
0.041,-0.112,0.075
-0.241,0.020,-0.452
0.059,-0.059,0.116
0.006,0.012,0.022
-0.232,0.100,-0.640
-0.188,0.047,-0.517
-0.109,0.073,-0.198
-0.171,0.029,-0.452
-0.241,0.038,-0.394
-0.250,0.056,-0.416
0.235,-0.076,0.474
-0.109,0.135,-0.563
-0.303,0.029,-0.823
0.270,-0.041,0.592
0.217,-0.024,0.496
0.182,0.012,0.345
0.041,0.003,0.166
-0.065,-0.032,0.005
-0.030,0.012,-0.070
-0.109,0.003,-0.131
0.200,0.020,0.305
0.050,-0.059,0.079
-0.153,0.038,-0.272
-0.100,0.003,-0.203
0.032,-0.015,0.077
0.191,0.056,0.331
-0.162,-0.015,-0.358
-0.074,-0.094,0.038
-0.109,0.091,-0.242
-0.188,0.029,-0.400
-0.338,0.038,-0.765
0.270,-0.024,0.461
-0.179,0.126,-0.715
-0.126,0.047,-0.179
-0.259,0.100,-0.664
-0.356,0.082,-0.792
0.085,0.073,0.174
-0.179,0.126,-0.670
0.067,0.029,0.183
-0.276,0.100,-0.631
-0.135,0.020,-0.053
0.200,0.047,0.272
-0.338,0.012,-0.817
0.270,-0.032,0.491
0.050,-0.041,0.079
0.085,0.056,0.236
0.200,0.065,0.267
-0.056,-0.059,0.019
-0.347,0.020,-0.765
-0.232,0.091,-0.707
-0.135,0.029,-0.201
-0.241,0.117,-0.606
-0.197,0.100,-0.692
0.279,-0.112,0.544
-0.171,-0.076,-0.298
-0.074,-0.085,-0.022
-0.197,0.038,-0.498
0.332,0.012,0.609
-0.197,0.029,-0.277
0.173,-0.041,0.534
-0.223,0.029,-0.446
0.111,-0.006,0.233
0.032,-0.068,0.128
0.067,0.038,0.185
-0.047,0.003,0.194
-0.276,0.073,-0.762
-0.091,0.012,-0.224
0.085,0.029,0.303
-0.038,-0.050,0.008
0.270,-0.076,0.596
-0.241,0.047,-0.562
0.173,-0.015,0.329
-0.056,-0.076,-0.019
0.200,-0.032,0.559
-0.056,0.126,-0.248
-0.074,-0.050,0.043
-0.259,0.073,-0.779
-0.250,0.047,-0.351
0.288,-0.085,0.565
0.314,0.020,0.591
0.059,0.038,0.223
0.261,-0.024,0.498
0.164,-0.059,0.406
0.305,-0.015,0.617
-0.171,-0.032,-0.368
-0.364,0.100,-0.896
0.420,-0.006,0.731
-0.250,0.117,-0.683
-0.109,0.012,0.038
-0.312,0.056,-0.585
-0.329,0.020,-0.873
0.173,-0.015,0.467
0.059,0.056,0.234
0.059,-0.041,0.085
-0.232,0.012,-0.471
0.014,-0.068,0.164
0.147,0.012,0.319
-0.100,0.091,-0.241
-0.153,-0.076,-0.336
-0.320,0.073,-0.836
-0.276,-0.015,-0.476
-0.223,0.100,-0.592
-0.303,0.012,-0.706
0.323,0.003,0.699
0.129,-0.015,0.243
0.191,-0.015,0.440
0.059,-0.024,0.312
0.076,0.003,0.190
0.155,-0.015,0.318
-0.065,-0.024,-0.006
0.429,-0.024,0.724
-0.179,0.117,-0.666
-0.100,-0.006,0.003
0.138,-0.024,0.293
-0.267,0.082,-0.627
-0.294,0.038,-0.853
-0.162,0.020,-0.378
-0.065,0.109,-0.173
-0.065,-0.006,0.051
0.279,-0.085,0.583
0.155,-0.085,0.497
0.420,-0.006,0.762
0.208,-0.015,0.391
0.191,0.038,0.271
-0.276,-0.015,-0.476
0.429,-0.015,0.763
0.349,-0.041,0.808
-0.074,-0.032,-0.004
-0.162,-0.076,-0.267
-0.276,0.047,-0.499
-0.285,0.056,-0.701
-0.250,0.082,-0.693
-0.074,-0.006,-0.060
-0.197,0.029,-0.317
0.235,-0.059,0.466
0.288,-0.050,0.561
0.182,-0.076,0.537
0.252,-0.076,0.522
0.173,0.020,0.340
-0.003,0.100,-0.154
-0.100,0.020,-0.144
0.473,-0.041,0.817
0.059,0.020,0.222
-0.259,0.082,-0.630
0.244,-0.076,0.550
0.191,0.020,0.305
0.173,-0.076,0.438
0.173,-0.015,0.422
0.182,-0.059,0.482
0.059,0.003,0.110
-0.162,-0.068,-0.358
-0.188,0.038,-0.485
0.288,-0.032,0.523
0.429,-0.015,0.763
-0.179,0.047,-0.491
0.059,-0.059,0.116
-0.135,0.020,-0.354
-0.091,0.020,-0.140
-0.259,-0.032,-0.470
0.173,-0.032,0.645
-0.276,0.082,-0.819
0.446,-0.050,0.791
-0.047,-0.006,0.069
-0.347,-0.006,-0.808
-0.179,0.109,-0.689
-0.056,-0.059,0.001
0.006,0.091,-0.152
-0.065,-0.076,-0.011
0.164,0.020,0.327
-0.003,0.003,-0.026
-0.215,0.003,-0.455
0.103,-0.024,0.301
-0.312,0.073,-0.675
0.006,-0.015,0.269
-0.126,0.047,-0.179
0.279,-0.032,0.549
0.244,-0.068,0.481
0.050,0.003,0.175
-0.065,-0.068,-0.011
0.076,0.038,0.245
-0.144,0.100,-0.598
0.147,-0.024,0.281
-0.126,0.020,-0.119
0.376,-0.032,0.785
0.217,0.056,0.323
0.164,-0.032,0.481
0.173,0.003,0.284
-0.171,0.038,-0.451
-0.250,0.056,-0.685
-0.259,0.012,-0.486
-0.171,-0.015,-0.288
0.173,-0.076,0.427
-0.179,0.117,-0.719
-0.294,0.056,-0.555
-0.074,-0.041,0.004
-0.021,0.003,-0.050
-0.223,0.117,-0.709
0.252,-0.094,0.488
-0.303,0.012,-0.706
0.041,-0.059,0.150
-0.179,-0.024,-0.382
-0.047,-0.006,0.042
-0.074,0.029,-0.138
0.164,-0.094,0.405
-0.250,0.038,-0.315
-0.241,0.047,-0.455
-0.250,0.029,-0.469
0.111,-0.024,0.208
-0.030,0.003,-0.077
-0.126,0.038,-0.337
-0.091,0.012,-0.238
-0.285,0.056,-0.771
0.059,0.020,0.178
0.191,-0.006,0.391
0.332,0.012,0.649
-0.047,-0.050,0.052
-0.241,0.038,-0.513
-0.267,0.056,-0.531
-0.223,0.029,-0.476
0.094,-0.006,0.304
0.279,-0.085,0.564
-0.356,0.029,-0.791
0.226,-0.094,0.502
-0.215,0.020,-0.301
0.076,-0.024,0.236
0.006,-0.068,0.056
0.455,-0.006,0.751
-0.091,-0.076,-0.029
-0.126,0.029,-0.340
0.437,-0.006,0.734
-0.030,-0.006,-0.003
-0.223,0.020,-0.477
0.182,-0.059,0.421
-0.373,0.065,-0.848
0.323,-0.050,0.695
-0.223,0.117,-0.692
-0.179,0.038,-0.465
-0.223,0.020,-0.477
0.094,-0.006,0.255
-0.223,0.100,-0.592
0.111,-0.015,0.436
0.288,-0.024,0.491
0.296,0.003,0.600
-0.259,-0.006,-0.425
-0.126,0.012,-0.212
0.332,-0.050,0.806
0.023,-0.015,0.216
0.067,0.056,0.180
0.050,-0.094,0.063
0.341,-0.050,0.677
-0.294,0.038,-0.739
0.279,-0.085,0.513
-0.047,-0.068,-0.002
0.164,0.012,0.304
-0.065,-0.041,0.014
-0.135,-0.024,-0.317
-0.400,0.029,-0.878
0.332,-0.024,0.564
0.059,0.020,0.196
-0.373,0.073,-0.878
-0.126,0.117,-0.599
-0.109,0.012,-0.256
0.050,-0.094,0.088
0.050,-0.006,0.098
-0.126,0.038,-0.206
0.314,0.003,0.652
0.200,-0.024,0.393
-0.215,0.091,-0.684
-0.021,0.003,0.092
0.314,-0.015,0.657
0.217,-0.024,0.496
0.191,-0.068,0.440
-0.091,0.020,-0.102
0.182,-0.094,0.440
0.279,-0.024,0.488
-0.153,0.047,-0.408
0.235,-0.068,0.465
0.182,0.038,0.347
0.296,-0.024,0.667
-0.021,0.003,0.174
0.217,-0.015,0.420
0.076,-0.024,0.311
-0.347,-0.006,-0.808
-0.091,0.109,-0.241
-0.250,0.012,-0.455
-0.259,0.091,-0.693
0.006,-0.076,0.170
0.164,-0.041,0.520
0.155,-0.024,0.541
0.341,0.012,0.687
0.076,0.029,0.345
-0.276,0.073,-0.762
0.103,-0.015,0.206
-0.373,0.091,-0.866
0.050,-0.059,0.170
-0.320,0.065,-0.761
-0.074,-0.032,0.021
-0.065,-0.015,0.072
-0.347,-0.015,-0.861
-0.074,-0.006,-0.124
0.014,0.012,0.016
0.358,-0.050,0.737
-0.056,0.003,-0.068
-0.188,-0.050,-0.357
-0.162,0.056,-0.411
0.006,-0.006,-0.008
-0.171,-0.032,-0.311
-0.082,-0.050,-0.024
0.147,-0.015,0.311
-0.056,-0.006,-0.019
-0.153,-0.068,-0.360
0.279,-0.112,0.490
0.103,0.082,0.162
-0.232,0.029,-0.367
-0.356,0.029,-0.791
-0.320,0.038,-0.878
0.067,0.047,0.239
-0.215,0.029,-0.147
-0.162,-0.041,-0.292
-0.329,0.073,-0.811
-0.294,0.100,-0.717
-0.153,0.029,-0.136
-0.312,0.065,-0.601
-0.303,0.065,-0.601
0.376,-0.041,0.687
0.023,0.003,0.024
-0.118,0.020,-0.309
-0.188,0.109,-0.688
-0.171,-0.068,-0.365
-0.373,0.091,-0.834
0.138,-0.032,0.348
-0.056,-0.059,0.019
0.014,-0.076,0.206
-0.091,0.020,-0.216
-0.118,0.073,-0.182
0.032,-0.050,0.056
-0.109,0.012,-0.284
-0.056,-0.015,-0.006
-0.091,0.012,0.008
-0.065,-0.015,0.072
-0.065,-0.015,-0.021
-0.047,-0.032,-0.007
-0.285,0.161,-0.907
-0.109,0.082,-0.241
0.094,-0.015,0.353
0.191,0.056,0.273
0.041,-0.006,0.213
-0.153,0.012,-0.274
0.147,-0.085,0.421
-0.135,0.012,-0.051
-0.364,0.065,-0.808
-0.126,0.065,-0.240
-0.065,-0.059,0.033
0.429,-0.050,0.838
-0.347,0.073,-0.859
0.023,-0.085,0.109
0.235,-0.041,0.543
0.226,-0.076,0.463
-0.232,0.020,-0.465
0.314,-0.024,0.608
-0.276,-0.006,-0.426
0.217,-0.024,0.396
0.385,-0.032,0.706
-0.259,0.082,-0.630
0.200,0.056,0.271
-0.171,0.117,-0.706
-0.065,-0.006,0.026
-0.338,-0.006,-0.864
-0.179,-0.024,-0.297
-0.215,0.020,-0.249
-0.126,0.065,-0.253
-0.356,0.003,-0.873
-0.276,0.003,-0.478
-0.144,0.047,-0.375
0.067,0.038,0.230
-0.171,-0.050,-0.363
0.111,-0.024,0.285
-0.320,0.082,-0.898
0.147,-0.068,0.425
-0.188,0.117,-0.722
0.341,-0.006,0.639
-0.338,0.082,-0.759
-0.188,0.020,-0.093
-0.082,-0.032,-0.027
-0.056,-0.059,0.019
0.085,0.073,0.229
-0.312,0.029,-0.697
-0.126,0.047,-0.215
-0.241,0.047,-0.681
0.314,-0.006,0.613
-0.223,0.109,-0.616
0.147,-0.085,0.405
0.323,-0.024,0.616
-0.241,0.117,-0.702
-0.391,0.065,-0.851
0.111,-0.015,0.436
0.208,-0.015,0.391
-0.144,-0.041,-0.192
0.014,0.100,-0.152
-0.162,-0.015,-0.391
0.208,-0.032,0.662
0.244,-0.076,0.550
-0.426,0.012,-0.890
-0.021,0.003,-0.061
-0.030,0.012,0.014
-0.267,0.091,-0.699
-0.267,-0.006,-0.395
-0.329,0.003,-0.856
0.437,-0.015,0.714
-0.118,0.082,-0.244
0.323,-0.015,0.620
0.147,0.012,0.301
-0.118,0.082,-0.197
-0.232,0.100,-0.540
-0.223,0.126,-0.706
-0.082,-0.050,0.033
-0.003,0.082,-0.153
0.261,-0.024,0.440
-0.250,0.100,-0.713
-0.382,0.038,-0.872
0.076,-0.032,0.276
-0.118,0.012,-0.098
-0.267,-0.015,-0.478
-0.126,0.012,-0.122
0.032,0.003,0.158
-0.074,-0.024,-0.020
0.270,-0.050,0.642
0.305,-0.006,0.658
0.173,-0.076,0.479
-0.215,0.126,-0.617
-0.303,0.047,-0.856
-0.241,0.100,-0.644
-0.179,0.126,-0.715
0.050,0.029,0.178
-0.232,0.003,-0.487
-0.294,0.091,-0.744
-0.188,-0.015,-0.326
-0.162,-0.059,-0.292
-0.188,0.047,-0.496
-0.179,0.047,-0.491
-0.003,-0.015,0.171
-0.162,-0.015,-0.302
-0.153,-0.050,-0.357
-0.126,0.029,-0.224
-0.223,-0.006,-0.380
0.305,0.020,0.612
-0.232,0.100,-0.540
0.411,-0.015,0.737
0.173,-0.076,0.450
-0.135,-0.041,-0.316
-0.074,-0.024,-0.020
-0.259,0.012,-0.486
0.226,-0.085,0.518
0.235,-0.068,0.446
-0.109,0.047,-0.212
0.411,-0.024,0.737
-0.091,0.126,-0.607
0.023,-0.059,0.062
-0.312,0.003,-0.827
-0.074,-0.041,0.085
0.059,-0.059,0.147
0.314,-0.006,0.674
-0.241,-0.032,-0.456
