x,y,t
-0.076,-0.091,0.329
0.026,-0.108,0.429
0.026,-0.116,0.313
0.059,-0.108,0.365
-0.051,-0.108,0.230
0.169,0.011,0.546
-0.034,-0.108,0.262
0.220,-0.133,0.678
0.102,0.002,0.263
-0.254,0.062,-0.889
0.220,-0.040,0.504
0.186,0.028,0.747
-0.068,-0.158,0.268
-0.110,0.095,-0.483
0.178,0.011,0.275
0.009,-0.065,-0.153
-0.144,-0.116,0.057
0.212,-0.133,0.692
0.000,-0.015,-0.001
0.161,0.011,0.622
-0.211,0.045,-0.690
0.026,-0.091,0.323
-0.364,0.087,-0.894
-0.262,0.062,-0.688
-0.076,-0.108,0.085
0.195,-0.125,0.552
-0.321,0.053,-0.900
0.161,0.112,0.561
-0.127,0.070,-0.481
0.119,-0.108,0.431
0.034,0.036,0.084
-0.186,0.070,-0.643
-0.296,0.070,-0.779
0.017,-0.108,0.404
-0.152,0.087,-0.518
0.152,0.002,0.602
0.169,0.079,0.656
0.203,-0.023,0.540
0.068,-0.031,0.111
-0.017,0.002,-0.360
-0.034,0.095,-0.384
0.059,0.011,0.138
-0.186,0.087,-0.573
-0.220,0.087,-0.646
0.195,0.070,0.420
0.186,0.019,0.360
-0.076,-0.057,-0.302
0.229,0.095,0.496
0.212,0.062,0.398
-0.068,-0.048,-0.350
0.152,0.028,0.670
-0.034,-0.158,0.206
-0.008,-0.057,-0.380
0.152,0.087,0.302
-0.101,0.104,-0.399
-0.084,-0.040,-0.356
-0.372,0.095,-0.882
0.212,-0.108,0.645
-0.076,0.028,-0.504
-0.287,0.079,-0.767
0.220,-0.133,0.593
0.068,-0.082,0.376
0.152,-0.125,0.487
0.076,-0.048,0.154
0.000,-0.048,-0.056
0.017,0.062,0.109
0.102,-0.116,0.411
-0.110,-0.133,0.187
0.220,0.104,0.681
-0.144,-0.015,-0.445
0.119,0.062,0.255
0.161,0.079,0.533
0.144,-0.031,0.252
-0.008,0.070,-0.403
0.000,-0.099,0.368
-0.093,-0.091,0.184
-0.169,-0.099,-0.079
-0.245,0.045,-0.717
-0.245,0.062,-0.890
0.203,-0.141,0.547
-0.008,0.053,-0.366
0.059,0.028,0.147
0.076,-0.082,0.387
0.026,-0.040,-0.036
-0.051,-0.048,-0.427
-0.127,0.079,-0.548
-0.127,-0.023,-0.536
-0.169,0.079,-0.593
0.017,-0.015,-0.049
0.042,-0.133,0.438
-0.008,-0.091,0.274
0.229,0.062,0.644
-0.161,0.087,-0.588
-0.093,-0.031,-0.474
-0.110,0.095,-0.416
-0.144,0.079,-0.568
-0.177,0.070,-0.617
-0.355,0.087,-0.892
-0.279,0.028,-0.761
0.059,0.036,0.132
-0.110,0.087,-0.451
0.152,0.011,0.311
-0.076,-0.108,0.278
-0.059,-0.141,0.244
0.102,-0.108,0.418
-0.304,0.053,-0.837
-0.008,-0.040,-0.380
-0.110,0.028,-0.571
-0.186,0.087,-0.600
-0.228,0.053,-0.646
-0.025,-0.125,0.358
-0.237,0.079,-0.870
-0.254,0.045,-0.575
0.093,0.053,0.130
-0.355,0.087,-0.838
-0.093,-0.006,-0.435
-0.059,-0.158,0.304
0.229,0.087,0.592
-0.118,0.079,-0.529
-0.025,-0.158,0.214
-0.220,0.036,-0.595
0.026,-0.023,-0.026
0.059,-0.108,0.442
0.093,-0.108,0.495
0.195,0.104,0.435
-0.304,0.053,-0.767
-0.042,-0.158,0.302
-0.042,-0.040,-0.428
0.178,0.053,0.747
0.042,0.028,0.012
0.068,0.019,0.075
0.144,0.053,0.227
-0.381,0.070,-0.906
0.212,0.070,0.668
-0.127,0.095,-0.543
0.068,-0.023,0.093
-0.110,0.019,-0.553
0.102,0.045,0.196
0.042,-0.040,-0.263
0.042,-0.023,-0.030
0.178,0.070,0.434
-0.135,-0.031,-0.522
-0.068,-0.167,0.188
-0.076,-0.048,-0.282
0.068,-0.082,0.427
0.042,-0.133,0.294
-0.254,0.070,-0.659
-0.203,0.045,-0.645
-0.034,-0.091,0.232
-0.076,-0.158,0.307
-0.110,-0.150,0.204
0.169,-0.031,0.625
0.119,-0.040,0.209
0.093,0.045,0.018
0.085,-0.040,0.142
-0.228,0.019,-0.604
0.195,0.053,0.648
0.110,0.087,0.172
-0.287,0.053,-0.731
0.059,-0.116,0.341
0.110,-0.150,0.440
0.212,0.062,0.415
-0.093,-0.023,-0.390
0.059,-0.031,0.099
0.229,0.036,0.709
0.195,-0.015,0.601
0.203,-0.040,0.491
0.085,-0.006,-0.035
-0.135,-0.125,0.028
0.076,0.045,-0.159
-0.364,0.079,-0.913
-0.237,0.053,-0.603
-0.084,-0.125,0.162
-0.110,-0.133,0.100
0.085,-0.116,0.377
-0.051,-0.158,0.193
0.144,0.053,0.593
-0.304,0.095,-0.891
0.068,0.028,0.132
0.178,-0.006,0.407
-0.008,-0.125,0.208
-0.245,0.045,-0.788
0.212,0.053,0.422
0.059,-0.023,0.016
0.093,-0.023,0.132
0.093,-0.133,0.405
0.059,-0.015,0.092
0.203,0.011,0.666
0.119,-0.125,0.488
0.237,0.079,0.609
0.195,0.070,0.773
0.026,-0.040,-0.106
0.085,-0.150,0.460
0.068,0.002,-0.090
0.119,-0.125,0.533
0.203,-0.040,0.659
-0.059,0.104,-0.464
0.119,0.045,0.239
-0.034,-0.065,-0.348
0.127,0.079,0.187
0.102,0.062,0.147
0.026,-0.091,0.380
0.051,-0.141,0.302
0.169,0.070,0.589
0.119,0.011,0.128
0.220,0.070,0.669
0.034,-0.057,-0.274
0.127,-0.133,0.526
-0.220,0.053,-0.622
0.093,0.045,0.134
-0.025,0.079,-0.364
-0.169,-0.023,-0.565
0.161,0.112,0.474
0.034,-0.116,0.386
0.026,-0.108,0.309
0.212,0.079,0.679
-0.127,0.087,-0.497
0.119,0.079,0.179
0.042,-0.150,0.318
-0.254,0.019,-0.707
0.034,-0.057,-0.083
-0.330,0.070,-0.843
0.169,0.019,0.624
0.026,-0.133,0.377
0.076,-0.031,0.230
0.169,-0.031,0.675
0.076,-0.125,0.361
-0.025,0.087,-0.432
0.178,0.079,0.595
0.186,0.079,0.526
-0.245,0.036,-0.649
0.076,-0.116,0.461
0.085,-0.099,0.391
0.195,0.062,0.626
-0.025,0.002,-0.378
0.034,0.019,-0.054
-0.110,-0.015,-0.495
-0.068,0.104,-0.464
-0.076,-0.125,0.123
-0.135,-0.040,-0.523
0.161,0.070,0.534
-0.220,0.028,-0.703
-0.110,-0.167,0.128
-0.203,0.028,-0.683
-0.059,0.079,-0.465
0.017,0.053,-0.353
-0.042,-0.099,0.232
-0.211,0.053,-0.579
0.246,-0.133,0.699
0.161,-0.015,0.667
-0.076,-0.141,0.239
-0.051,-0.048,-0.438
0.178,0.062,0.581
-0.068,0.070,-0.428
-0.254,0.019,-0.585
0.152,0.087,0.530
0.178,0.104,0.616
-0.034,-0.158,0.226
0.186,0.079,0.543
-0.211,0.036,-0.673
0.229,0.079,0.643
-0.262,0.053,-0.829
-0.194,0.045,-0.499
-0.127,0.087,-0.543
-0.194,0.070,-0.627
0.051,-0.108,0.345
0.119,-0.099,0.494
-0.144,-0.125,0.017
0.169,0.112,0.531
0.186,0.095,0.445
0.034,-0.031,-0.271
0.169,0.053,0.574
0.212,0.087,0.568
0.085,0.087,0.324
0.169,-0.048,0.602
-0.211,0.011,-0.667
0.068,0.070,-0.017
0.068,0.053,-0.079
-0.228,0.036,-0.728
-0.051,0.002,-0.410
-0.068,-0.158,0.257
0.161,0.053,0.641
0.110,-0.048,0.304
0.136,-0.133,0.516
0.161,-0.141,0.512
0.026,0.053,-0.033
0.051,0.036,0.106
0.220,0.079,0.648
-0.025,0.079,-0.411
0.068,-0.125,0.510
-0.271,0.053,-0.793
-0.093,-0.040,-0.355
0.026,-0.150,0.291
-0.034,0.087,-0.368
0.152,0.011,0.711
-0.093,-0.116,0.066
-0.287,0.070,-0.769
0.009,-0.031,-0.090
-0.135,-0.031,-0.417
0.017,-0.099,0.418
0.127,0.053,0.179
0.195,0.062,0.762
-0.101,-0.125,0.062
0.051,0.045,-0.224
-0.025,0.079,-0.315
0.026,-0.023,0.120
-0.338,0.112,-0.849
-0.203,0.028,-0.542
0.212,-0.031,0.523
-0.220,0.036,-0.610
-0.186,0.028,-0.607
-0.127,-0.031,-0.522
-0.364,0.062,-0.912
-0.068,-0.023,-0.452
0.178,0.070,0.758
-0.042,-0.040,-0.307
0.161,0.112,0.484
-0.093,-0.108,0.051
0.237,0.062,0.476
-0.017,-0.040,-0.280
0.186,0.087,0.594
-0.262,0.062,-0.659
0.093,0.028,0.169
0.186,0.062,0.528
0.152,-0.108,0.467
0.127,0.045,0.255
0.169,0.087,0.562
0.000,-0.048,-0.370
-0.118,-0.015,-0.415
-0.084,-0.150,0.137
0.169,0.079,0.688
-0.237,0.019,-0.594
0.085,-0.057,0.178
0.178,-0.031,0.448
-0.194,0.028,-0.642
-0.254,0.045,-0.808
-0.381,0.095,-0.881
0.186,0.053,0.741
-0.025,-0.048,-0.402
-0.076,-0.015,-0.458
-0.287,0.036,-0.784
0.169,-0.048,0.477
-0.118,0.028,-0.572
-0.084,-0.167,0.160
0.178,0.104,0.437
-0.101,-0.150,0.197
-0.025,-0.031,-0.317
0.161,0.104,0.604
0.085,0.095,0.155
-0.186,0.070,-0.520
-0.059,0.028,-0.463
0.110,-0.116,0.478
-0.220,0.062,-0.629
0.195,0.062,0.697
0.144,-0.116,0.462
-0.203,0.036,-0.577
-0.110,0.087,-0.538
0.169,0.079,0.599
-0.068,-0.150,0.281
0.042,-0.141,0.439
-0.135,0.087,-0.465
0.136,0.087,0.214
0.178,0.079,0.467
-0.262,0.045,-0.780
0.212,-0.116,0.576
-0.364,0.087,-0.860
0.144,0.062,0.221
0.152,-0.116,0.560
-0.237,0.062,-0.612
-0.203,0.036,-0.696
-0.093,-0.023,-0.346
-0.237,0.053,-0.826
0.195,0.070,0.543
-0.152,-0.082,-0.074
-0.237,0.062,-0.667
0.186,0.095,0.536
0.161,0.095,0.598
0.085,0.045,0.169
-0.084,-0.141,0.202
0.017,-0.116,0.399
-0.296,0.062,-0.865
-0.068,-0.158,0.172
0.169,0.062,0.556
-0.068,-0.141,0.249
0.169,-0.141,0.519
-0.135,-0.023,-0.534
-0.051,-0.158,0.275
0.186,0.104,0.426
-0.127,0.070,-0.548
-0.152,0.045,-0.676
0.076,-0.040,0.143
-0.262,0.070,-0.689
0.102,0.019,0.190
-0.017,-0.116,0.197
-0.093,0.062,-0.508
-0.313,0.062,-0.783
0.127,-0.116,0.519
-0.110,-0.158,0.113
-0.135,0.028,-0.604
-0.287,0.062,-0.732
0.042,0.045,-0.040
0.161,0.019,0.626
0.017,-0.116,0.324
-0.051,-0.141,0.193
0.017,-0.048,0.004
-0.059,-0.091,0.288
-0.118,0.087,-0.537
-0.068,0.070,-0.479
-0.093,-0.158,0.130
0.229,0.112,0.591
0.186,0.070,0.770
0.220,0.053,0.703
-0.059,-0.150,0.182
0.136,-0.099,0.452
0.119,-0.065,0.229
0.161,0.087,0.258
0.186,-0.023,0.678
0.169,0.002,0.653
0.161,-0.116,0.543
0.178,0.019,0.501
0.085,0.011,0.151
0.152,0.011,0.630
-0.101,-0.141,0.127
0.220,0.079,0.610
-0.135,0.087,-0.409
-0.304,0.079,-0.806
0.178,0.079,0.618
0.212,0.053,0.668
-0.211,0.070,-0.651
0.026,-0.158,0.298
-0.051,-0.091,0.313
0.000,-0.040,-0.117
0.119,0.053,0.177
-0.084,0.104,-0.490
-0.025,-0.150,0.344
-0.152,0.070,-0.588
-0.101,-0.167,0.133
0.220,0.028,0.666
0.034,-0.082,-0.104
-0.135,0.070,-0.508
0.076,0.019,0.074
0.051,0.062,0.146
0.161,-0.141,0.610
-0.169,-0.074,-0.091
0.195,-0.023,0.586
-0.051,0.087,-0.343
-0.118,-0.031,-0.410
0.085,-0.057,0.253
-0.076,-0.023,-0.317
0.229,0.104,0.528
-0.017,-0.082,0.266
0.169,0.079,0.264
-0.127,0.070,-0.505
-0.245,0.053,-0.726
-0.059,-0.116,0.096
-0.169,-0.015,-0.582
0.161,0.002,0.599
-0.135,0.087,-0.553
0.186,0.070,0.590
0.110,-0.116,0.520
-0.381,0.087,-0.869
-0.161,-0.074,-0.079
-0.068,-0.167,0.177
-0.051,-0.167,0.200
0.059,0.053,0.150
-0.194,0.079,-0.623
0.068,0.053,0.139
-0.228,0.053,-0.610
0.017,0.036,0.042
-0.245,0.036,-0.623
-0.034,-0.150,0.228
0.144,0.079,0.217
-0.110,0.104,-0.479
0.152,0.028,0.720
-0.262,0.062,-0.811
-0.076,-0.040,-0.330
0.220,0.095,0.461
-0.084,-0.099,0.055
0.026,-0.065,-0.003
0.059,0.045,-0.214
0.042,0.062,-0.321
0.212,0.062,0.428
0.034,-0.116,0.386
0.169,0.028,0.652
-0.287,0.053,-0.791
-0.211,0.070,-0.586
0.195,-0.116,0.654
-0.068,-0.099,0.088
0.152,-0.023,0.659
0.203,-0.015,0.533
0.009,0.045,-0.067
0.000,-0.040,-0.361
-0.135,-0.006,-0.551
0.178,0.019,0.649
0.076,0.053,-0.193
-0.313,0.062,-0.908
-0.127,0.036,-0.643
-0.051,-0.125,0.119
0.220,0.104,0.477
-0.059,0.087,-0.415
0.178,0.095,0.466
-0.228,0.062,-0.829
-0.211,0.045,-0.722
-0.220,0.079,-0.838
0.178,0.062,0.638
0.169,0.062,0.333
-0.034,-0.150,0.211
-0.271,0.053,-0.682
0.152,-0.006,0.655
0.186,0.002,0.646
0.026,-0.133,0.284
0.178,-0.116,0.506
-0.127,0.079,-0.611
0.203,0.070,0.669
0.152,-0.031,0.475
-0.127,0.070,-0.533
0.144,-0.116,0.452
-0.110,0.079,-0.517
0.017,-0.099,0.303
-0.051,-0.116,0.242
0.026,-0.031,-0.275
0.237,0.079,0.609
-0.068,-0.040,-0.443
-0.287,0.062,-0.708
-0.287,0.045,-0.732
-0.051,-0.057,-0.430
0.212,0.070,0.775
0.127,-0.125,0.519
-0.296,0.062,-0.849
-0.034,0.079,-0.440
-0.161,0.019,-0.562
0.229,-0.133,0.696
0.161,0.045,0.256
-0.042,-0.116,0.302
-0.051,-0.150,0.275
-0.254,0.070,-0.619
0.144,0.045,0.222
-0.076,-0.040,-0.467
0.059,-0.057,-0.162
0.051,0.062,-0.204
-0.177,0.087,-0.589
0.152,-0.015,0.633
-0.025,0.095,-0.428
0.017,-0.158,0.308
-0.203,-0.006,-0.626
0.229,0.104,0.597
-0.025,-0.082,0.364
-0.127,0.095,-0.486
-0.211,0.045,-0.570
0.220,0.079,0.465
0.034,-0.023,0.122
-0.017,0.079,-0.355
0.169,0.104,0.549
0.009,-0.116,0.289
-0.237,0.045,-0.561
-0.296,0.053,-0.825
-0.008,-0.015,-0.057
0.169,0.062,0.571
0.186,0.070,0.536
-0.034,0.095,-0.422
0.161,0.079,0.293
0.161,0.112,0.628
-0.186,0.011,-0.632
-0.245,0.045,-0.592
0.059,-0.150,0.328
-0.118,-0.141,0.069
-0.287,0.053,-0.810
0.034,-0.057,-0.260
-0.101,0.070,-0.399
-0.051,-0.040,-0.433
0.136,0.045,0.197
0.203,0.045,0.638
0.212,-0.031,0.661
0.169,0.087,0.265
-0.025,-0.099,0.351
0.195,0.079,0.512
0.169,-0.031,0.419
0.169,0.002,0.673
-0.025,0.079,-0.432
-0.118,-0.023,-0.435
0.220,0.079,0.681
-0.127,-0.031,-0.424
0.110,0.036,0.147
-0.279,0.053,-0.744
-0.237,0.045,-0.657
-0.042,0.062,-0.435
0.237,-0.141,0.638
-0.093,-0.023,-0.470
0.144,-0.125,0.451
0.093,0.087,0.155
0.161,0.087,0.252
0.042,0.045,-0.232
0.237,0.104,0.569
0.051,-0.133,0.309
0.068,-0.006,0.084
-0.118,0.087,-0.436
0.203,0.028,0.696
0.127,0.036,0.180
0.203,-0.116,0.562
-0.135,0.087,-0.444
0.093,-0.099,0.487
0.017,-0.006,0.062
0.220,0.019,0.774
-0.051,-0.158,0.339
-0.271,0.062,-0.718
-0.177,-0.082,-0.110
0.229,0.095,0.531
-0.127,0.087,-0.456
0.110,-0.116,0.429
0.017,-0.099,0.375
0.186,0.095,0.417
-0.254,0.045,-0.746
0.110,-0.108,0.486
-0.025,-0.065,-0.339
-0.296,0.053,-0.839
0.161,0.104,0.564
0.009,0.045,0.096
0.161,0.002,0.579
0.178,-0.031,0.589
0.076,0.028,0.201
-0.304,0.079,-0.590
-0.042,0.087,-0.407
-0.237,0.070,-0.878
0.169,-0.006,0.633
-0.118,-0.031,-0.521
-0.076,0.095,-0.478
0.051,0.079,0.025
0.203,0.079,0.396
0.186,0.045,0.714
-0.076,0.079,-0.477
-0.279,0.062,-0.740
0.169,0.095,0.567
0.026,0.028,0.017
0.051,0.019,0.151
-0.093,-0.167,0.141
-0.076,-0.150,0.151
-0.220,0.070,-0.832
0.169,0.087,0.658
0.212,0.095,0.681
-0.025,-0.023,-0.388
0.161,0.070,0.319
-0.211,0.019,-0.518
-0.220,0.062,-0.829
0.093,0.045,0.118
-0.101,0.079,-0.471
0.144,-0.125,0.566
0.076,-0.133,0.370
0.203,0.011,0.717
0.076,-0.091,0.481
0.178,0.079,0.575
0.161,0.087,0.502
0.229,0.070,0.588
-0.296,0.070,-0.855
-0.076,-0.031,-0.316
0.169,-0.031,0.596
0.009,-0.082,0.434
-0.059,0.087,-0.384
-0.330,0.087,-0.895
0.076,0.045,0.167
0.195,0.028,0.685
0.178,-0.048,0.436
0.169,0.062,0.540
-0.084,-0.031,-0.378
0.220,0.079,0.711
-0.262,0.045,-0.763
0.169,0.079,0.332
0.212,0.062,0.445
-0.068,-0.150,0.249
0.161,0.062,0.615
-0.304,0.053,-0.744
0.034,-0.006,0.154
-0.330,0.095,-0.913
0.178,0.036,0.707
-0.068,-0.158,0.280
0.186,0.011,0.652
-0.051,-0.057,-0.262
0.068,0.053,0.093
0.076,0.002,-0.067
0.034,0.028,-0.236
-0.093,0.112,-0.498
-0.025,0.062,-0.402
-0.262,0.070,-0.649
-0.127,0.104,-0.540
0.178,-0.023,0.662
-0.118,-0.099,0.021
-0.330,0.070,-0.906
0.026,-0.074,0.369
0.026,0.036,0.065
-0.211,0.028,-0.589
0.051,0.036,-0.212
-0.076,-0.141,0.221
0.229,0.095,0.476
0.169,-0.141,0.499
0.017,0.045,0.104
-0.118,-0.040,-0.517
-0.245,0.011,-0.688
-0.034,-0.158,0.340
0.017,-0.125,0.268
0.017,-0.065,-0.277
0.203,0.079,0.414
0.169,0.095,0.582
0.093,0.019,0.102
0.212,0.062,0.764
-0.127,0.002,-0.385
-0.127,0.104,-0.461
0.169,0.079,0.489
0.161,0.070,0.257
0.161,0.087,0.600
-0.034,-0.141,0.227
0.110,-0.133,0.499
0.186,0.104,0.550
-0.093,-0.150,0.208
-0.101,0.087,-0.463
-0.211,-0.006,-0.624
0.085,-0.133,0.380
0.195,-0.040,0.632
-0.051,0.019,-0.446
-0.051,-0.158,0.211
-0.110,-0.125,0.066
-0.271,0.036,-0.689
-0.084,0.095,-0.359
0.161,0.062,0.562
0.026,-0.048,0.004
-0.228,0.070,-0.858
0.152,0.011,0.214
0.152,0.002,0.174
0.161,0.011,0.192
0.119,-0.048,0.210
-0.228,0.019,-0.682
0.178,0.087,0.451
0.220,0.079,0.399
-0.076,-0.031,-0.469
-0.051,0.079,-0.459
-0.161,0.062,-0.590
-0.161,0.070,-0.581
-0.262,0.062,-0.883
0.161,-0.133,0.567
0.017,-0.057,-0.261
0.110,-0.108,0.411
0.212,-0.040,0.458
-0.330,0.095,-0.845
0.093,0.019,0.199
-0.347,0.079,-0.900
0.051,0.019,0.102
-0.271,0.070,-0.861
0.212,-0.133,0.656
-0.101,-0.023,-0.494
-0.118,0.095,-0.522
0.195,0.053,0.352
-0.152,0.036,-0.681
-0.237,0.028,-0.698
-0.211,0.002,-0.648
-0.017,0.070,-0.397
0.076,-0.116,0.421
-0.144,-0.141,0.046
-0.203,0.045,-0.669
-0.127,0.070,-0.505
-0.194,0.070,-0.553
0.034,-0.031,0.251
-0.068,-0.031,-0.458
-0.059,-0.082,0.213
0.034,0.028,0.092
0.051,0.036,-0.104
