x,y,t
0.078,-0.049,0.289
0.341,-0.008,0.718
-0.432,-0.016,-0.726
-0.292,-0.016,-0.657
0.144,-0.057,0.444
-0.325,-0.032,-0.754
-0.317,-0.032,-0.645
-0.120,0.058,-0.294
0.316,0.042,0.602
-0.276,0.050,-0.471
0.226,0.001,0.533
0.111,0.001,0.194
-0.333,0.001,-0.733
-0.268,-0.032,-0.449
-0.284,-0.032,-0.464
0.283,0.050,0.641
-0.021,0.050,-0.110
-0.136,0.083,-0.202
0.135,-0.065,0.271
0.070,-0.032,0.131
-0.259,-0.024,-0.638
0.250,-0.024,0.464
-0.284,-0.049,-0.560
-0.317,0.042,-0.744
-0.350,0.091,-0.583
0.267,-0.065,0.471
0.127,-0.049,0.287
0.341,0.025,0.581
0.111,-0.024,0.406
-0.136,0.066,-0.271
-0.153,-0.065,-0.349
0.119,-0.016,0.232
0.086,-0.032,0.381
-0.243,0.001,-0.413
-0.309,-0.024,-0.561
-0.251,-0.016,-0.550
0.300,-0.040,0.596
0.078,-0.049,0.180
-0.004,0.001,-0.031
-0.128,0.058,-0.086
-0.128,0.066,-0.262
0.111,-0.016,0.299
-0.079,0.091,-0.167
-0.227,-0.032,-0.326
0.242,-0.024,0.516
0.102,-0.032,0.319
-0.243,-0.024,-0.329
-0.276,0.034,-0.648
-0.218,-0.008,-0.319
-0.153,-0.024,-0.367
-0.317,-0.024,-0.637
-0.111,0.017,-0.208
-0.276,0.083,-0.699
0.242,0.001,0.408
-0.210,-0.024,-0.260
0.070,-0.032,0.151
-0.054,0.009,-0.157
0.209,0.001,0.665
0.061,0.001,0.216
-0.317,-0.008,-0.792
0.209,0.050,0.493
0.218,0.009,0.373
0.111,-0.065,0.392
0.259,-0.040,0.475
0.242,-0.024,0.468
-0.095,0.017,-0.142
-0.136,-0.040,-0.181
-0.333,-0.024,-0.814
-0.317,0.034,-0.658
-0.333,0.066,-0.594
0.407,0.001,0.733
-0.062,0.075,-0.015
-0.342,0.091,-0.678
-0.013,0.058,-0.028
0.160,0.009,0.261
0.325,-0.008,0.580
-0.342,0.083,-0.836
0.053,-0.016,0.137
0.102,-0.057,0.324
0.283,-0.049,0.487
0.185,-0.032,0.420
0.119,-0.008,0.356
0.218,-0.024,0.398
-0.218,0.025,-0.404
-0.325,-0.008,-0.822
-0.325,-0.024,-0.760
-0.309,-0.008,-0.768
0.135,-0.049,0.375
0.070,-0.040,0.318
-0.325,0.042,-0.687
-0.325,-0.008,-0.732
0.218,0.058,0.439
-0.309,-0.024,-0.545
0.037,-0.008,0.053
-0.153,0.075,-0.274
-0.087,-0.008,-0.196
-0.309,-0.008,-0.431
0.135,0.001,0.312
0.094,0.001,0.130
0.242,-0.024,0.516
0.283,-0.049,0.570
-0.301,-0.024,-0.670
-0.317,0.042,-0.663
-0.325,0.066,-0.553
-0.317,-0.032,-0.745
-0.276,0.099,-0.709
0.201,0.025,0.412
-0.046,0.017,-0.161
-0.070,0.075,-0.243
0.242,-0.040,0.431
-0.054,0.017,-0.084
0.102,-0.024,0.419
-0.342,0.009,-0.764
0.201,0.034,0.431
0.119,-0.032,0.235
-0.029,0.058,-0.136
0.259,-0.008,0.615
0.333,0.009,0.574
-0.276,0.075,-0.685
-0.333,0.066,-0.594
0.037,-0.040,0.244
0.259,-0.057,0.467
-0.383,0.091,-0.734
0.028,-0.040,0.174
0.201,-0.032,0.482
-0.128,0.058,-0.137
-0.251,-0.024,-0.585
0.028,-0.008,0.052
0.070,0.001,0.080
-0.309,-0.016,-0.634
0.094,-0.040,0.196
-0.317,0.042,-0.612
0.374,-0.040,0.700
-0.111,-0.032,-0.122
-0.276,-0.008,-0.481
0.283,0.050,0.521
-0.342,-0.032,-0.834
-0.342,0.075,-0.631
0.292,0.050,0.545
0.176,0.017,0.382
0.283,0.066,0.600
0.242,0.009,0.409
-0.087,-0.032,-0.137
-0.391,0.025,-0.852
-0.013,-0.057,0.137
-0.325,0.091,-0.814
-0.136,0.066,-0.261
0.366,-0.040,0.682
-0.161,-0.024,-0.359
0.078,-0.024,0.254
-0.301,0.099,-0.688
-0.383,0.042,-0.891
0.234,0.025,0.404
0.226,0.009,0.541
-0.292,0.075,-0.729
0.300,-0.057,0.517
-0.235,-0.024,-0.400
0.078,0.009,0.103
-0.309,-0.040,-0.613
-0.301,-0.040,-0.503
0.275,0.050,0.603
0.325,0.017,0.568
-0.070,0.083,-0.111
0.111,-0.057,0.224
-0.046,0.075,-0.007
-0.037,-0.032,0.161
0.267,-0.016,0.706
0.234,-0.057,0.509
-0.440,-0.032,-0.881
0.176,0.009,0.298
0.111,-0.008,0.331
-0.342,-0.016,-0.533
0.160,-0.016,0.536
-0.317,-0.024,-0.809
-0.046,-0.024,-0.072
0.004,-0.040,0.043
0.218,0.042,0.432
