x,y,t
0.063,-0.053,-0.904
-0.049,0.027,0.261
0.039,-0.061,0.027
0.007,0.075,-0.034
-0.001,0.067,0.019
-0.001,-0.053,-0.622
0.015,0.011,0.224
0.055,-0.021,-0.410
0.079,0.011,-0.121
-0.025,0.035,0.107
0.047,-0.077,-0.059
0.023,-0.029,-0.024
0.007,-0.021,-0.453
0.087,-0.061,-0.473
-0.017,-0.021,0.013
-0.041,0.019,0.409
0.015,-0.053,0.076
0.055,-0.013,0.097
-0.017,-0.029,0.266
-0.121,0.099,0.455
-0.017,-0.053,0.143
0.079,0.019,-0.100
-0.089,-0.005,0.524
0.071,-0.045,-0.779
-0.009,-0.005,0.363
-0.025,-0.005,-0.033
0.071,0.003,-0.086
-0.033,-0.045,0.489
-0.049,-0.021,-0.026
-0.025,-0.005,0.244
0.079,-0.013,-0.730
0.015,0.003,0.344
0.111,-0.045,-0.301
0.087,-0.021,0.045
0.103,-0.069,-0.365
0.087,-0.005,-0.069
-0.041,-0.029,0.143
0.071,0.099,-0.030
-0.137,0.075,0.526
0.063,-0.053,-0.398
-0.001,0.043,-0.246
0.031,-0.045,-0.007
-0.121,0.083,0.454
0.047,-0.061,-0.043
0.071,-0.013,-0.068
-0.017,0.027,-0.143
0.023,-0.069,0.048
-0.009,-0.037,-0.565
0.087,0.003,0.108
0.071,-0.021,-0.472
-0.001,0.003,0.399
0.095,-0.061,-0.453
0.079,-0.029,0.190
-0.041,-0.005,0.310
-0.081,0.099,0.399
0.055,-0.053,-0.100
0.015,-0.037,0.070
-0.033,0.035,-0.094
-0.041,0.011,0.011
0.047,-0.045,-0.085
0.023,0.043,-0.167
-0.137,0.099,0.474
-0.001,-0.029,0.051
0.071,-0.029,0.072
0.103,-0.069,-0.365
0.087,-0.029,0.058
-0.009,0.027,-0.202
-0.049,0.027,-0.005
-0.049,-0.013,0.050
0.063,-0.021,-0.766
-0.017,-0.013,0.005
-0.025,-0.013,0.072
-0.057,-0.005,-0.034
-0.001,0.067,-0.102
0.031,0.003,-0.340
-0.065,-0.021,0.188
0.007,-0.029,-0.480
0.063,0.003,0.016
-0.041,-0.005,0.191
0.015,-0.045,0.022
0.119,0.067,-0.099
0.031,-0.077,0.011
0.023,-0.077,-0.006
0.047,-0.061,0.014
-0.041,0.035,0.107
-0.033,0.067,0.069
-0.025,-0.053,0.065
-0.017,-0.053,0.143
-0.049,0.043,-0.150
0.079,-0.045,-0.955
0.015,0.019,0.328
-0.041,0.043,0.034
-0.025,-0.045,0.081
-0.065,0.083,0.519
-0.025,0.011,-0.105
-0.121,0.083,0.454
0.023,-0.021,0.103
-0.081,0.011,0.234
-0.089,0.083,0.448
-0.065,-0.005,0.523
-0.017,0.019,0.282
-0.025,0.027,-0.035
-0.017,0.059,0.118
0.015,-0.005,0.167
-0.041,-0.013,0.158
-0.041,0.027,0.450
-0.025,0.019,0.133
0.071,-0.005,-0.102
0.039,-0.077,-0.622
-0.033,-0.005,0.021
0.063,-0.021,0.071
-0.081,0.011,0.372
0.031,-0.045,0.062
-0.001,-0.029,0.116
0.087,-0.045,-0.476
-0.033,0.003,0.271
-0.001,-0.029,0.189
-0.017,-0.045,0.051
0.039,-0.045,-0.059
-0.017,0.035,-0.077
0.095,0.083,-0.137
-0.017,-0.029,0.035
0.095,-0.029,-0.218
-0.001,0.003,0.060
-0.025,0.011,0.002
0.055,-0.069,-0.526
0.063,-0.037,0.148
0.031,-0.029,0.149
0.063,0.099,-0.210
-0.001,-0.037,-0.562
0.023,-0.061,0.080
0.031,-0.005,-0.126
0.015,-0.029,0.024
0.079,0.011,-0.121
-0.081,0.083,0.539
0.007,0.051,0.052
-0.081,0.091,0.512
0.079,-0.061,-0.492
0.063,-0.037,-0.062
0.007,0.027,-0.220
0.071,-0.101,-0.465
0.023,-0.021,-0.565
0.111,-0.005,-0.063
-0.025,0.003,0.177
0.023,-0.061,0.049
0.007,-0.005,-0.527
-0.105,0.067,0.421
-0.033,0.027,0.049
-0.073,0.019,0.251
0.055,-0.077,-0.057
-0.065,0.035,0.533
0.103,-0.021,-0.023
-0.025,-0.013,-0.488
-0.113,0.099,0.529
-0.017,-0.013,0.005
-0.025,0.011,0.036
-0.009,0.043,-0.130
0.071,-0.085,-0.325
0.031,-0.077,-0.849
0.095,0.011,-0.174
-0.025,0.019,0.133
-0.041,0.003,0.213
0.015,0.035,0.269
0.079,-0.021,0.073
0.047,-0.045,-0.540
-0.001,0.059,-0.075
0.063,-0.077,-0.494
0.023,-0.013,0.148
0.031,-0.021,-0.598
-0.065,0.019,-0.035
0.055,-0.085,-0.581
-0.017,0.075,0.026
-0.033,0.027,0.355
0.071,-0.021,0.017
-0.145,0.075,0.531
-0.009,-0.045,-0.138
-0.033,0.003,0.208
-0.065,-0.005,0.451
-0.017,0.035,-0.099
-0.113,0.083,0.414
-0.033,0.027,-0.063
0.031,-0.021,0.131
-0.065,-0.005,0.204
0.007,-0.061,0.194
0.063,-0.037,0.098
0.023,-0.013,0.212
0.055,-0.101,-0.496
-0.105,0.035,0.544
-0.001,0.051,-0.085
0.031,0.075,-0.220
0.031,-0.069,0.027
0.055,-0.029,-0.054
0.039,-0.077,0.019
-0.049,-0.005,0.054
-0.017,-0.029,0.468
-0.001,0.067,-0.102
0.015,-0.013,0.098
0.007,-0.013,0.186
0.071,-0.021,-0.472
0.063,-0.021,-0.052
-0.009,0.035,-0.178
-0.153,0.099,0.509
0.063,-0.061,0.027
0.039,-0.045,-0.042
0.071,-0.061,-0.397
0.031,-0.029,-0.017
-0.121,0.067,0.486
-0.049,0.011,0.008
-0.001,-0.053,0.036
-0.049,0.003,-0.062
-0.049,0.035,0.404
0.039,0.051,-0.051
-0.121,0.075,0.498
0.071,-0.045,-0.538
-0.009,0.043,-0.013
0.079,-0.021,-0.847
-0.113,0.083,0.414
-0.089,-0.005,0.500
-0.033,0.051,-0.181
-0.017,0.027,0.108
0.079,0.003,-0.068
-0.025,0.043,0.026
-0.089,0.035,0.489
0.071,-0.005,0.070
-0.001,-0.045,-0.591
0.071,0.011,-0.097
0.071,-0.013,-0.462
-0.081,-0.005,0.472
0.023,-0.005,0.204
0.039,-0.037,0.174
0.015,-0.021,-0.550
0.063,-0.021,-0.170
-0.041,0.011,0.277
0.015,-0.021,0.166
-0.081,0.075,0.451
-0.137,0.091,0.489
0.007,-0.061,0.069
0.103,-0.021,-0.023
-0.105,0.091,0.514
0.015,0.059,-0.013
0.119,-0.037,-0.365
-0.009,0.035,0.111
-0.145,0.075,0.514
-0.057,0.011,0.310
0.047,-0.061,-0.043
0.031,-0.077,-0.619
0.055,-0.005,0.077
0.031,-0.029,-0.496
0.063,0.003,0.016
0.047,0.011,-0.237
-0.009,0.043,-0.220
-0.049,0.011,0.008
-0.001,-0.053,0.071
0.063,-0.085,-0.581
0.031,-0.037,-0.015
0.023,-0.005,0.155
-0.057,0.011,-0.030
-0.105,0.043,0.351
0.119,0.067,-0.099
0.079,-0.021,-0.620
-0.009,0.003,-0.448
-0.009,0.051,-0.228
-0.017,-0.021,0.266
-0.017,0.027,0.324
0.023,-0.053,-0.011
0.071,-0.181,-0.047
0.071,-0.021,0.131
-0.033,0.035,0.418
0.079,-0.045,-0.388
0.047,-0.053,-0.606
-0.025,0.011,0.540
0.039,-0.029,-0.517
-0.097,0.083,0.513
-0.033,0.019,-0.031
-0.001,0.035,0.182
-0.033,0.043,-0.177
0.047,-0.029,0.006
0.015,-0.029,0.024
0.087,-0.053,-0.455
0.087,0.003,-0.103
-0.033,0.019,0.421
-0.041,0.035,0.411
-0.033,0.019,-0.128
-0.033,0.059,0.077
-0.121,0.075,0.480
0.047,0.003,-0.098
-0.017,0.035,0.026
0.095,0.011,-0.042
-0.057,-0.013,-0.047
-0.009,-0.029,0.442
0.071,-0.021,0.131
-0.041,-0.013,0.041
-0.001,-0.037,0.118
0.079,-0.021,0.006
0.071,-0.029,-0.090
0.071,-0.061,-0.397
0.007,-0.013,0.213
-0.009,0.035,-0.103
0.023,-0.037,0.184
0.087,0.011,-0.007
-0.025,0.043,-0.170
-0.025,0.027,-0.001
-0.153,0.091,0.496
0.015,0.051,0.046
-0.033,0.027,0.232
-0.009,0.019,0.299
0.015,-0.021,0.166
0.007,-0.053,0.010
0.007,0.003,-0.379
-0.073,0.091,0.542
0.023,-0.061,0.080
-0.017,0.019,0.392
-0.113,0.075,0.343
0.055,-0.005,0.077
-0.073,-0.013,0.534
0.031,-0.045,-0.546
0.063,-0.053,-0.398
0.007,-0.029,0.032
-0.025,-0.045,0.422
-0.057,-0.005,0.199
0.103,-0.053,-0.274
-0.001,0.043,0.290
-0.009,-0.077,0.026
0.095,-0.069,-0.458
-0.017,-0.037,0.237
-0.113,0.091,0.509
0.087,-0.005,-0.069
0.063,-0.045,-0.120
-0.041,0.043,0.092
-0.017,0.027,-0.143
0.015,-0.037,-0.996
-0.073,0.083,0.378
0.023,-0.069,-0.007
